rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
36,1,00:33:41,60647,18,18,9,1,short service,0.0,1,2.0,7,0.1548780487804876,-0.3522395833333333,,,8,172.7,611.5,8,226.1,276.74,1,34,2775
36,2,00:33:42,60669,18,18,26,2,net shot,0.0,0,2.0,7,0.8585365853658538,0.3149479166666668,,,8,206.9,365.67,8,183.6,613.35,1,34,2775
36,3,00:33:43,60690,18,18,9,2,lob,0.0,0,1.0,3,-1.024390243902439,-1.56046875,,,7,227.4,584.16,8,195.9,353.52,1,34,2775
36,4,00:33:44,60728,18,18,26,2,drop,0.0,0,2.0,7,0.8804878048780487,0.4644270833333331,,,9,104.9,181.67,8,179.8,628.47,1,34,2775
36,5,00:33:44,60748,18,18,9,2,defensive shot,0.0,0,2.0,7,0.2658536585365855,-0.3649479166666666,,,8,211.6,603.67,9,136.0,201.24,1,34,2775
36,6,00:33:45,60774,18,18,26,2,net shot,0.0,1,2.0,2,-0.9768292682926828,0.2321354166666666,,,7,179.2,373.17,8,183.6,613.35,1,34,2775
36,7,00:33:46,60797,18,18,9,2,lob,0.0,1,1.0,4,1.1170731707317076,-1.5256249999999998,,,7,120.7,568.86,8,155.8,316.31,1,34,2775
36,8,00:33:47,60833,18,18,26,2,smash,1.0,0,2.0,5,1.274390243902439,1.1419270833333333,,,8,211.0,206.05,8,207.8,668.7,1,34,2775
36,9,00:33:48,60846,18,18,9,2,defensive shot,0.0,0,1.0,2,1.218292682926829,-0.4676041666666665,,,8,228.0,705.56,9,243.8,194.39,1,34,2775
36,10,00:33:49,60872,18,18,26,2,push/rush,0.0,1,2.0,8,-0.4195121951219513,0.9191666666666668,,,8,248.3,345.66,8,249.4,675.71,1,34,2775
36,11,00:33:49,60885,18,18,9,2,defensive shot,0.0,1,1.0,6,1.0390243902439025,-0.910625,,,8,225.0,659.62,8,223.6,335.91,1,34,2775
36,12,00:33:50,60900,18,18,26,3,smash,1.0,0,2.0,2,1.0646341463414637,-0.1857812500000001,touched the net,26.0,8,174.1,318.69,8,205.1,670.5,1,34,2775
