rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,19,00:24:54,44826,14,12,26,2,lob,0.0,0,1.0,4,-0.8792682926829267,1.638958333333333,,,8,184.7,365.85,8,177.1,647.03,1,34,2765
26,20,00:24:55,44867,14,12,9,2,clear,1.0,0,1.0,4,1.2963414634146342,-1.602291666666667,,,9,123.7,783.22,8,142.0,280.2,1,34,2765
26,21,00:24:56,44907,14,12,26,2,clear,1.0,0,1.0,3,1.3621951219512194,1.6785416666666666,,,8,216.8,214.39,8,189.6,703.94,1,34,2765
26,22,00:24:57,44939,14,12,9,2,drop,0.0,0,2.0,7,-0.8073170731707318,-0.460625,,,3,266.3,781.43,8,183.7,258.52,1,34,2765
26,23,00:24:58,44965,14,12,26,2,defensive shot,0.0,0,2.0,2,-1.232926829268293,0.1996874999999998,,,8,119.5,346.76,8,203.0,712.49,1,34,2765
26,24,00:24:59,44996,14,12,9,2,lob,0.0,1,1.0,4,1.1780487804878053,-1.571302083333333,,,2,99.9,564.97,8,138.0,339.15,1,34,2765
26,25,00:25:01,45034,14,12,26,2,drop,1.0,0,1.0,8,0.9280487804878048,0.7008854166666669,,,9,199.1,194.88,8,180.8,643.33,1,34,2765
26,26,00:25:01,45059,14,12,9,2,drive,0.0,0,1.0,8,-0.0512195121951218,-1.0572395833333337,,,8,244.9,639.4,9,205.8,194.81,1,34,2765
26,27,00:25:02,45072,14,12,26,2,defensive shot,0.0,1,2.0,7,-0.6182926829268293,0.3722916666666667,,,8,146.3,269.58,8,223.9,616.99,1,34,2765
26,28,00:25:02,45088,14,12,9,2,net shot,0.0,1,2.0,2,1.2317073170731707,-0.4426041666666667,,,7,137.3,564.78,8,134.4,285.52,1,34,2765
26,29,00:25:03,45112,14,12,26,2,net shot,0.0,1,2.0,1,1.195121951219512,0.2923958333333332,,,8,249.1,360.44,8,163.1,637.85,1,34,2765
26,30,00:25:04,45142,14,12,9,2,lob,0.0,0,1.0,4,1.065853658536585,-1.5103645833333337,,,7,247.0,562.22,8,208.1,320.92,1,34,2765
26,31,00:25:06,45184,14,12,26,2,smash,1.0,0,2.0,5,1.4743902439024388,1.0490104166666665,,,9,236.4,197.31,8,212.8,657.85,1,34,2765
26,32,00:25:06,45197,14,12,9,2,defensive shot,0.0,0,2.0,2,1.204878048780488,-0.3311979166666665,,,8,233.0,677.54,9,234.7,185.94,1,34,2765
26,33,00:25:07,45229,14,12,26,2,lob,0.0,1,1.0,4,-1.1146341463414635,1.6472916666666666,,,8,245.2,365.35,8,229.9,655.97,1,34,2765
26,34,00:25:09,45271,14,12,9,2,smash,1.0,0,2.0,6,1.1536585365853662,-0.7241666666666667,,,8,109.3,756.04,8,146.3,266.92,1,34,2765
26,35,00:25:09,45292,14,12,26,2,defensive shot,0.0,1,2.0,1,1.0890243902439023,0.3035416666666665,,,8,159.5,300.89,6,97.9,749.54,1,34,2765
26,36,00:25:10,45324,14,12,9,2,net shot,0.0,0,2.0,2,1.2439024390243902,-0.0219270833333332,,,7,241.6,572.24,8,213.7,325.93,1,34,2765
26,37,00:25:11,45353,14,12,26,2,lob,0.0,1,1.0,3,1.229268292682927,1.5376041666666669,,,2,262.0,424.45,7,221.7,590.06,1,34,2765
26,38,00:25:14,45420,14,12,9,2,smash,0.0,0,2.0,8,-0.8048780487804879,-0.7167187500000001,,,3,259.9,768.7,8,169.5,266.69,1,34,2765
26,39,00:25:14,45437,14,12,26,2,defensive shot,0.0,0,2.0,7,-0.8146341463414634,0.2536458333333335,,,8,160.6,287.88,5,274.3,744.25,1,34,2765
26,40,00:25:15,45471,14,12,9,2,net shot,0.0,1,2.0,1,-0.8951219512195122,-0.0273958333333332,,,7,127.6,578.73,5,102.0,326.93,1,34,2765
26,41,00:25:16,45498,14,12,26,2,lob,0.0,0,1.0,4,-0.9865853658536586,1.6554166666666668,,,1,101.4,411.74,8,144.1,630.49,1,34,2765
26,42,00:25:18,45540,14,12,9,2,clear,1.0,0,1.0,3,-0.946341463414634,-1.515625,,,9,115.3,768.94,8,143.2,316.42,1,34,2765
26,43,00:25:19,45591,14,12,26,2,smash,0.0,0,2.0,6,-1.1073170731707316,1.2176041666666666,,,3,97.5,198.84,8,185.0,700.5,1,34,2765
26,44,00:25:20,45603,14,12,9,2,defensive shot,0.0,1,1.0,5,-0.9292682926829268,-0.7425520833333333,,,8,191.3,688.27,5,98.5,226.75,1,34,2765
26,45,00:25:20,45626,14,12,26,3,smash,0.0,0,2.0,8,-0.598780487804878,1.06125,opponent's ball landed,26.0,5,101.1,319.35,8,131.8,693.7,1,34,2765
