rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
15,16,00:53:41,96646,11,4,9,2,clear,0.0,0,1.0,6,-1.0073170731707315,1.2622916666666668,,,9,242.3,200.07,8,214.2,668.68,2,34,2796
15,17,00:53:42,96676,11,4,26,2,smash,0.0,0,2.0,8,0.9134146341463416,-1.0058854166666666,,,8,145.7,712.64,8,200.7,236.67,2,34,2796
15,18,00:53:43,96698,11,4,9,2,defensive shot,0.0,1,2.0,1,1.445121951219512,0.6493749999999997,,,8,137.9,267.0,8,115.3,741.28,2,34,2796
15,19,00:53:44,96728,11,4,26,2,net shot,0.0,0,2.0,2,1.3426829268292686,-0.1866145833333332,,,5,269.5,609.17,8,221.5,315.71,2,34,2796
15,20,00:53:45,96754,11,4,9,2,push/rush,0.0,1,1.0,8,0.0585365853658537,1.0134895833333335,,,2,264.9,398.77,8,222.6,626.43,2,34,2796
15,21,00:53:45,96768,11,4,26,2,smash,0.0,1,2.0,8,0.0585365853658537,-0.8126041666666666,,,8,193.1,648.8,2,254.4,367.71,2,34,2796
15,22,00:53:46,96784,11,4,9,2,defensive shot,0.0,0,1.0,5,1.0195121951219517,1.4355729166666666,,,8,189.9,323.62,8,172.9,665.22,2,34,2796
15,23,00:53:47,96822,11,4,26,2,clear,0.0,0,1.0,4,1.017073170731707,-1.5101041666666666,,,9,242.3,757.42,8,174.1,287.76,2,34,2796
15,24,00:53:48,96869,11,4,9,2,smash,0.0,0,2.0,6,-1.224390243902439,0.8529166666666667,,,9,229.4,183.13,8,206.0,684.71,2,34,2796
15,25,00:53:49,96888,11,4,26,2,defensive shot,0.0,1,2.0,1,-0.95,-0.2997916666666667,,,8,107.6,634.36,8,219.5,211.57,2,34,2796
15,26,00:53:50,96918,11,4,9,2,push/rush,0.0,0,1.0,6,-1.1634146341463416,1.2266666666666666,,,7,104.9,390.54,8,148.7,648.96,2,34,2796
15,27,00:53:51,96940,11,4,26,2,clear,0.0,0,1.0,9,0.7768292682926828,-1.464114583333333,,,8,141.7,697.15,7,114.7,371.28,2,34,2796
15,28,00:53:52,96975,11,4,9,2,clear,0.0,0,1.0,5,1.0926829268292686,1.383541666666667,,,8,188.4,211.9,8,158.8,727.85,2,34,2796
15,29,00:53:53,97007,11,4,26,2,drop,0.0,0,2.0,6,0.9695121951219512,-0.6193750000000001,,,5,268.7,754.11,8,196.1,250.32,2,34,2796
15,30,00:53:54,97029,11,4,9,2,net shot,0.0,1,2.0,7,0.3621951219512194,0.3807291666666668,,,8,231.6,313.07,5,254.0,730.99,2,34,2796
15,31,00:53:55,97058,11,4,26,2,lob,0.0,0,1.0,4,1.1329268292682924,-1.5257291666666666,,,7,178.1,566.57,8,188.0,305.78,2,34,2796
15,32,00:53:56,97098,11,4,9,3,clear,0.0,0,2.0,10,-1.1878048780487809,1.8083854166666669,out,26.0,9,230.0,183.13,8,204.8,656.06,2,34,2796
