frame,top,bottom,court,net,ball,pos,type
81150,"[[873.0008544921875, 490.0905456542969], [877.321533203125, 485.7842102050781], [868.6803588867188, 485.7842102050781], [883.0823364257812, 487.2196350097656], [862.9194946289062, 487.2196350097656], [891.7235717773438, 507.3158874511719], [858.598876953125, 501.5741271972656], [913.3265991210938, 527.412109375], [844.1968383789062, 508.7513427734375], [906.1255493164062, 541.7666015625], [834.1153564453125, 524.541259765625], [884.5225219726562, 551.814697265625], [862.9194946289062, 550.3792724609375], [881.64208984375, 587.7008666992188], [857.15869140625, 587.7008666992188], [884.5225219726562, 633.6351318359375], [862.9194946289062, 613.5389404296875]]","[[954.5774536132812, 607.695068359375], [954.5774536132812, 601.929931640625], [954.5774536132812, 601.929931640625], [956.01220703125, 606.2537841796875], [981.836181640625, 601.929931640625], [950.2734985351562, 637.9620971679688], [1001.9214477539062, 623.5491943359375], [920.1455078125, 671.1116943359375], [1023.4415283203125, 635.0794677734375], [923.0148315429688, 682.6419677734375], [1001.9214477539062, 642.2859497070312], [980.4014892578125, 720.1153564453125], [1004.7908325195312, 715.79150390625], [976.0974731445312, 773.4429931640625], [993.3134765625, 764.7952270507812], [991.8788452148438, 831.0944213867188], [993.3134765625, 815.2403564453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[906, 560]",None,None
81151,"[[872.9649047851562, 489.4978942871094], [877.2803955078125, 485.20257568359375], [868.6494750976562, 485.20257568359375], [883.0343627929688, 488.0661315917969], [862.8955688476562, 488.0661315917969], [891.665283203125, 508.11102294921875], [858.5801391601562, 503.8157043457031], [911.8040771484375, 526.72412109375], [844.1952514648438, 508.11102294921875], [907.4886474609375, 539.610107421875], [834.1258544921875, 523.8605346679688], [884.4728393554688, 551.0643310546875], [862.8955688476562, 551.0643310546875], [881.5958251953125, 589.7223510742188], [857.1416015625, 589.7223510742188], [884.4728393554688, 632.6756591796875], [862.8955688476562, 615.4943237304688]]","[[955.8731689453125, 608.22607421875], [954.4446411132812, 602.4851684570312], [955.8731689453125, 601.0499267578125], [955.8731689453125, 603.92041015625], [981.5883178710938, 601.0499267578125], [951.5873413085938, 635.4954833984375], [1001.5890502929688, 624.0136108398438], [917.3004760742188, 665.6353759765625], [1024.4468994140625, 632.6250610351562], [918.7290649414062, 669.9411010742188], [1013.0179443359375, 628.3193359375], [977.302490234375, 718.7389526367188], [1003.0176391601562, 714.4332275390625], [974.4452514648438, 771.842529296875], [993.017333984375, 764.6663818359375], [990.1600952148438, 827.8165893554688], [994.4459228515625, 807.7233276367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[903, 574]",None,None
81152,"[[871.7982177734375, 489.1483154296875], [876.1041870117188, 484.85198974609375], [867.4923095703125, 484.85198974609375], [883.28076171875, 487.7162170410156], [863.1863403320312, 487.7162170410156], [891.8927001953125, 507.76580810546875], [857.4451293945312, 503.469482421875], [911.987060546875, 527.8153076171875], [844.5272827148438, 507.76580810546875], [910.5516967773438, 536.4080200195312], [834.4800415039062, 523.5189819335938], [884.7160034179688, 553.5933227539062], [861.7510375976562, 552.1612548828125], [881.8453979492188, 589.3961181640625], [856.009765625, 587.9640502929688], [884.7160034179688, 633.7915649414062], [863.1863403320312, 613.7420654296875]]","[[954.0695190429688, 605.476806640625], [954.0695190429688, 601.1542358398438], [956.9441528320312, 599.7134399414062], [956.9441528320312, 602.5951538085938], [982.8167114257812, 599.7134399414062], [951.1947631835938, 634.2936401367188], [1000.0651245117188, 622.7669067382812], [916.697998046875, 657.34716796875], [1020.188232421875, 632.8528442382812], [916.697998046875, 657.34716796875], [1013.00146484375, 627.0894775390625], [975.6299438476562, 717.8626098632812], [1001.50244140625, 713.5401000976562], [972.7552490234375, 771.1737670898438], [992.8783569335938, 763.9695434570312], [988.5662231445312, 827.36669921875], [995.7529907226562, 805.7540283203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[901, 588]",bottom,short service
81153,"[[871.7987670898438, 489.4203186035156], [876.0556030273438, 485.1228332519531], [867.5420532226562, 485.1228332519531], [883.1502075195312, 487.9878234863281], [861.8663330078125, 487.9878234863281], [891.6637573242188, 508.0426330566406], [857.6094970703125, 505.17767333984375], [911.5287475585938, 526.6649169921875], [843.4202270507812, 510.9075927734375], [911.5287475585938, 535.2598876953125], [833.4876708984375, 526.6649169921875], [884.5691528320312, 553.8822021484375], [861.8663330078125, 552.44970703125], [881.7313232421875, 589.6943359375], [856.1906127929688, 589.6943359375], [884.5691528320312, 634.1014404296875], [863.2852172851562, 614.046630859375]]","[[954.3118896484375, 603.9677124023438], [955.7402954101562, 598.2059326171875], [957.168701171875, 599.6463623046875], [957.168701171875, 601.0867919921875], [981.4515991210938, 599.6463623046875], [950.0266723632812, 632.7767333984375], [1000.0208740234375, 622.6935424804688], [914.31640625, 652.9429931640625], [1018.5902099609375, 635.6575927734375], [912.8880004882812, 652.9429931640625], [994.3072509765625, 619.8126831054688], [974.3095092773438, 719.2036743164062], [1000.0208740234375, 713.44189453125], [971.4526977539062, 772.5003051757812], [991.450439453125, 762.4171752929688], [987.1652221679688, 827.2374267578125], [995.7356567382812, 809.9519653320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[898, 602]",None,None
81154,"[[872.8921508789062, 488.83062744140625], [875.7310180664062, 484.5185241699219], [868.6338500976562, 484.5185241699219], [882.8281860351562, 487.3932800292969], [862.9560546875, 487.3932800292969], [891.3447875976562, 507.51641845703125], [857.2783203125, 504.6416931152344], [911.217041015625, 526.2022705078125], [831.7283935546875, 531.9517822265625], [911.217041015625, 534.8264770507812], [840.2449951171875, 514.7033081054688], [885.6670532226562, 552.074951171875], [862.9560546875, 552.074951171875], [882.8281860351562, 589.4465942382812], [854.439453125, 590.8839111328125], [885.6670532226562, 635.4424438476562], [864.37548828125, 615.3192138671875]]","[[954.4047241210938, 603.8631591796875], [954.4047241210938, 598.1047973632812], [955.8431396484375, 598.1047973632812], [957.2815551757812, 602.423583984375], [981.7346801757812, 599.5443725585938], [950.0894165039062, 631.2153930664062], [998.9957885742188, 622.577880859375], [912.6905517578125, 647.0509643554688], [1016.2568359375, 635.5342407226562], [909.8136596679688, 635.5342407226562], [990.365234375, 619.6986694335938], [971.6658325195312, 717.5910034179688], [998.9957885742188, 714.7118530273438], [968.7889404296875, 770.85595703125], [991.8037109375, 765.0975952148438], [984.611572265625, 825.5604858398438], [996.1189575195312, 815.4833984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[896, 617]",None,None
81155,"[[872.927978515625, 489.1295471191406], [877.2357177734375, 484.8262634277344], [868.6203002929688, 484.8262634277344], [882.9794311523438, 487.6950988769531], [862.8765869140625, 487.6950988769531], [893.0307006835938, 509.2116394042969], [857.1329956054688, 507.7771911621094], [914.5693969726562, 527.8593139648438], [841.3380126953125, 514.9493408203125], [914.5693969726562, 536.4658813476562], [831.28662109375, 536.4658813476562], [887.287109375, 550.8102416992188], [862.8765869140625, 550.8102416992188], [884.415283203125, 586.671142578125], [854.2611694335938, 589.5399780273438], [885.8511352539062, 634.0074462890625], [862.8765869140625, 613.9254150390625]]","[[954.1442260742188, 602.5918579101562], [955.57763671875, 599.716552734375], [955.57763671875, 598.2789306640625], [955.57763671875, 601.1542358398438], [981.3790283203125, 599.716552734375], [949.843994140625, 631.3450317382812], [997.1466064453125, 622.7191162109375], [916.8756103515625, 645.7216186523438], [1015.7808837890625, 637.095703125], [911.1419677734375, 632.78271484375], [1007.180419921875, 631.3450317382812], [969.9118041992188, 720.4798583984375], [997.1466064453125, 714.729248046875], [965.6115112304688, 770.7979125976562], [991.4129028320312, 765.0473022460938], [979.9456176757812, 822.5536499023438], [994.2797241210938, 819.6782836914062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[891, 598]",None,None
81156,"[[872.875, 489.2786560058594], [877.185791015625, 484.976318359375], [868.564208984375, 484.976318359375], [882.9335327148438, 487.84454345703125], [862.8164672851562, 487.84454345703125], [892.9920043945312, 509.35650634765625], [857.0687255859375, 507.92236328125], [914.5460205078125, 528.0001831054688], [841.2625122070312, 515.093017578125], [914.5460205078125, 538.0390625], [831.2039794921875, 536.60498046875], [887.2443237304688, 550.9462890625], [862.8164672851562, 550.9462890625], [884.3704223632812, 586.799560546875], [854.1948852539062, 589.6678466796875], [885.807373046875, 634.1258544921875], [862.8164672851562, 614.0480346679688]]","[[955.4468994140625, 603.9671630859375], [955.4468994140625, 599.6558227539062], [955.4468994140625, 599.6558227539062], [955.4468994140625, 601.0928955078125], [981.1991577148438, 599.6558227539062], [949.7242431640625, 631.272216796875], [996.9366455078125, 622.6495361328125], [916.8186645507812, 645.643310546875], [1015.5354614257812, 637.0206298828125], [911.0958862304688, 632.7092895507812], [1006.9513549804688, 631.272216796875], [969.7537231445312, 720.3729248046875], [996.9366455078125, 714.62451171875], [965.4617309570312, 770.6716918945312], [991.2138671875, 764.9232788085938], [981.1991577148438, 823.8447265625], [995.5059814453125, 818.0962524414062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[887, 581]",None,None
81157,"[[872.054931640625, 490.48876953125], [876.3734130859375, 486.17401123046875], [869.1759643554688, 486.17401123046875], [883.57080078125, 489.0505065917969], [863.4180297851562, 487.6122741699219], [893.647216796875, 510.6242980957031], [856.2205810546875, 507.747802734375], [915.2395629882812, 527.88330078125], [841.8257446289062, 519.2537841796875], [915.2395629882812, 537.9510498046875], [831.7493286132812, 539.3892822265625], [886.4498291015625, 550.8953247070312], [861.978515625, 550.8953247070312], [886.4498291015625, 589.7281494140625], [854.7810668945312, 589.7281494140625], [889.3287963867188, 634.3139038085938], [863.4180297851562, 615.6166381835938]]","[[952.6333618164062, 601.7106323242188], [954.0601806640625, 595.9546508789062], [954.0601806640625, 595.9546508789062], [955.4868774414062, 600.2716064453125], [981.1682739257812, 598.8326416015625], [949.7799072265625, 631.9296264648438], [996.862548828125, 623.2955932617188], [918.3914794921875, 643.4415893554688], [1013.9835205078125, 637.6856079101562], [915.5379028320312, 631.9296264648438], [918.3914794921875, 639.1245727539062], [966.90087890625, 719.7085571289062], [994.0090942382812, 716.8305053710938], [962.6206665039062, 771.5125122070312], [989.728759765625, 764.3175048828125], [975.4613647460938, 820.4384155273438], [994.0090942382812, 820.4384155273438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[879, 566]",None,None
81158,"[[873.7316284179688, 490.5127258300781], [879.4929809570312, 486.20758056640625], [870.8508911132812, 486.20758056640625], [885.2543334960938, 489.0776672363281], [865.0895385742188, 487.64263916015625], [892.4559326171875, 510.603515625], [857.8878173828125, 510.603515625], [912.6207275390625, 524.9540405273438], [843.4844970703125, 520.6488647460938], [916.9417114257812, 533.5643920898438], [834.8424072265625, 542.1747436523438], [885.2543334960938, 556.5252685546875], [863.649169921875, 556.5252685546875], [888.1349487304688, 592.4016723632812], [856.4475708007812, 586.6614379882812], [892.4559326171875, 634.018310546875], [863.649169921875, 613.9275512695312]]","[[952.806640625, 602.5259399414062], [952.806640625, 598.2205810546875], [954.2421264648438, 598.2205810546875], [954.2421264648438, 599.6557006835938], [978.645263671875, 598.2205810546875], [948.500244140625, 629.793212890625], [994.435546875, 622.6176147460938], [924.0971069335938, 641.274169921875], [1011.6611938476562, 639.8389892578125], [911.1777954101562, 632.6634521484375], [911.1777954101562, 647.0145874023438], [962.8550415039062, 720.2056274414062], [991.5645751953125, 717.3353881835938], [957.1130981445312, 771.8698120117188], [988.693603515625, 763.2591552734375], [970.0324096679688, 819.228759765625], [993.0, 823.5341186523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[875, 551]",None,None
81159,"[[879.1103515625, 490.1696472167969], [881.9898681640625, 485.85052490234375], [874.7909545898438, 485.85052490234375], [889.1888427734375, 488.7299499511719], [867.592041015625, 488.7299499511719], [896.3877563476562, 513.205078125], [857.5134887695312, 510.3256530761719], [915.10498046875, 529.0419311523438], [843.11572265625, 526.1624755859375], [920.8641357421875, 543.4390258789062], [838.7962646484375, 541.9993286132812], [884.8694458007812, 559.27587890625], [860.39306640625, 559.27587890625], [889.1888427734375, 599.5878295898438], [858.9533081054688, 595.2686767578125], [896.3877563476562, 637.0203247070312], [863.2726440429688, 615.4246826171875]]","[[950.4321899414062, 600.6693115234375], [950.4321899414062, 596.355224609375], [953.2955932617188, 596.355224609375], [953.2955932617188, 599.2312622070312], [977.63427734375, 599.2312622070312], [946.1371459960938, 629.4300537109375], [993.3828735351562, 626.553955078125], [921.79833984375, 646.6865234375], [1013.426513671875, 643.8104248046875], [901.7546997070312, 645.2484741210938], [1001.9729614257812, 627.9920043945312], [960.4539794921875, 718.58837890625], [990.5194702148438, 717.1503295898438], [951.8638305664062, 770.357666015625], [986.2244262695312, 763.1675415039062], [963.3173828125, 820.6890869140625], [993.3828735351562, 825.003173828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[869, 539]",None,None
