frame,top,bottom,court,net,ball,pos,type
12261,"[[861.18701171875, 470.1844177246094], [865.5079345703125, 465.8781433105469], [856.8662109375, 465.8781433105469], [869.8287963867188, 465.8781433105469], [851.1049194335938, 465.8781433105469], [881.3511962890625, 487.409423828125], [841.02294921875, 480.2323303222656], [894.3137817382812, 513.2469482421875], [822.2991333007812, 494.5865173339844], [887.1123657226562, 511.8115234375], [806.4558715820312, 507.50531005859375], [868.3884887695312, 543.3907470703125], [846.7841186523438, 541.955322265625], [859.7467651367188, 582.1470336914062], [848.224365234375, 589.3241577148438], [865.5079345703125, 629.5158081054688], [853.9855346679688, 612.290771484375]]","[[948.0253295898438, 626.1502685546875], [945.170654296875, 620.3886108398438], [946.5979614257812, 620.3886108398438], [946.5979614257812, 621.8290405273438], [970.862548828125, 618.9481811523438], [942.3160400390625, 653.5181884765625], [990.8450927734375, 641.994873046875], [920.9061279296875, 680.8861694335938], [1009.4002685546875, 666.4819946289062], [916.6241455078125, 690.9690551757812], [989.417724609375, 678.0053100585938], [968.0078735351562, 726.9794311523438], [999.4089965820312, 725.5390625], [972.289794921875, 788.9173583984375], [985.1358032226562, 777.3939819335938], [990.8450927734375, 847.9744873046875], [982.2810668945312, 832.1298828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 699]",None,None
12262,"[[861.8358764648438, 469.3752746582031], [864.6944580078125, 465.0523986816406], [857.5481567382812, 466.49334716796875], [870.4114990234375, 465.0523986816406], [850.4017944335938, 465.0523986816406], [880.4163818359375, 486.6667175292969], [841.826171875, 479.4619445800781], [894.7090454101562, 514.0447998046875], [821.8164672851562, 495.31243896484375], [888.991943359375, 512.6038818359375], [806.0945434570312, 506.8400573730469], [868.9822387695312, 542.8638305664062], [846.1139526367188, 542.8638305664062], [858.9773559570312, 581.7695922851562], [847.543212890625, 588.974365234375], [864.6944580078125, 629.321044921875], [854.6895751953125, 612.0296020507812]]","[[946.842529296875, 624.667236328125], [943.9629516601562, 618.9155883789062], [946.842529296875, 620.353515625], [946.842529296875, 620.353515625], [971.3186645507812, 618.9155883789062], [942.5232543945312, 650.5497436523438], [990.0355834960938, 640.4843139648438], [919.4868774414062, 680.7459716796875], [1010.1924438476562, 666.3668212890625], [918.047119140625, 687.935546875], [990.0355834960938, 677.8701782226562], [968.4390869140625, 726.7592163085938], [1000.1139526367188, 722.445556640625], [971.3186645507812, 790.0275268554688], [985.7163696289062, 774.2105102539062], [991.4754028320312, 847.544189453125], [988.5958251953125, 805.8446044921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 699]",None,None
12263,"[[861.8189086914062, 469.38262939453125], [864.6771240234375, 465.0601501464844], [857.5316162109375, 466.5009765625], [870.3936767578125, 465.0601501464844], [850.385986328125, 465.0601501464844], [880.3975219726562, 486.6724548339844], [841.811279296875, 479.46832275390625], [894.6886596679688, 514.0479125976562], [821.8036499023438, 495.31732177734375], [888.9722290039062, 512.607177734375], [806.0833129882812, 506.8438720703125], [868.9645385742188, 542.8643188476562], [846.0986328125, 542.8643188476562], [858.960693359375, 581.766357421875], [847.5277709960938, 588.970458984375], [864.6771240234375, 629.3132934570312], [854.6734008789062, 612.0234985351562]]","[[947.1041870117188, 624.6157836914062], [944.2323608398438, 618.8522338867188], [947.1041870117188, 618.8522338867188], [947.1041870117188, 620.2931518554688], [971.5145263671875, 618.8522338867188], [942.7964477539062, 650.5518798828125], [990.18115234375, 640.4656372070312], [919.822021484375, 680.8106079101562], [1010.2838745117188, 664.9608154296875], [916.9502563476562, 689.4559326171875], [990.18115234375, 679.3696899414062], [968.6427001953125, 726.9191284179688], [998.796630859375, 721.1555786132812], [971.5145263671875, 787.4365844726562], [985.87353515625, 774.468505859375], [990.18115234375, 845.0723266601562], [988.7453002929688, 803.286376953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 699]",None,None
12264,"[[861.4249877929688, 469.3668212890625], [865.7413330078125, 465.04302978515625], [857.1087646484375, 466.4842834472656], [870.0576782226562, 465.04302978515625], [851.3536376953125, 466.4842834472656], [881.5678100585938, 486.6619873046875], [841.2821655273438, 479.4556579589844], [894.5167846679688, 514.0459594726562], [822.5781860351562, 493.8682861328125], [888.7616577148438, 511.1634216308594], [806.751708984375, 506.83966064453125], [868.618896484375, 542.8712768554688], [847.0372924804688, 541.429931640625], [859.9862060546875, 581.7853393554688], [848.47607421875, 588.9916381835938], [864.3025512695312, 629.3469848632812], [854.231201171875, 612.0518798828125]]","[[944.8963623046875, 622.8967895507812], [943.4698486328125, 618.5914916992188], [946.3226928710938, 618.5914916992188], [946.3226928710938, 620.026611328125], [970.5714721679688, 617.1564331054688], [942.04345703125, 651.5985717773438], [989.1146850585938, 640.1178588867188], [920.6475219726562, 678.865234375], [1010.5108032226562, 663.0792846679688], [917.7946166992188, 684.6055908203125], [991.967529296875, 677.43017578125], [967.7186889648438, 724.7881469726562], [997.6731567382812, 720.4828491210938], [970.5714721679688, 786.4969482421875], [984.8355712890625, 776.4513549804688], [989.1146850585938, 842.4654541015625], [989.1146850585938, 802.2828979492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 699]",None,None
12265,"[[861.0382690429688, 468.5376892089844], [865.3430786132812, 465.66632080078125], [856.7334594726562, 465.66632080078125], [869.6478881835938, 465.66632080078125], [850.9937133789062, 465.66632080078125], [881.12744140625, 485.76605224609375], [840.9490966796875, 480.02325439453125], [894.0418701171875, 513.0443115234375], [822.294921875, 494.3802795410156], [886.8672485351562, 511.6086120605469], [806.5105590820312, 505.8658447265625], [868.2130126953125, 543.1939697265625], [846.6889038085938, 541.75830078125], [859.6033325195312, 581.9578247070312], [848.1238403320312, 589.1363525390625], [865.3430786132812, 627.900146484375], [853.863525390625, 612.1074829101562]]","[[944.9806518554688, 622.3609008789062], [943.5482177734375, 616.6058959960938], [944.9806518554688, 616.6058959960938], [946.4130859375, 618.044677734375], [970.7650756835938, 616.6058959960938], [940.6832275390625, 651.1356811523438], [989.3871459960938, 639.625732421875], [920.628662109375, 678.4717407226562], [1010.8741455078125, 662.6456298828125], [917.7637939453125, 684.2266845703125], [992.2520141601562, 677.0330200195312], [966.4676513671875, 724.5114135742188], [996.5494995117188, 720.1951904296875], [970.7650756835938, 786.3772583007812], [985.0897216796875, 774.8673706054688], [987.9547119140625, 842.4881591796875], [989.3871459960938, 800.7645874023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 699]",None,None
12266,"[[861.0479125976562, 468.5133361816406], [865.3536987304688, 465.64117431640625], [856.7420654296875, 465.64117431640625], [869.6596069335938, 465.64117431640625], [851.0009155273438, 465.64117431640625], [881.141845703125, 485.7460632324219], [840.9540405273438, 480.0018005371094], [894.0593872070312, 513.03125], [822.2953491210938, 494.3624572753906], [886.8828735351562, 511.59515380859375], [806.50732421875, 505.8509216308594], [868.2243041992188, 543.1885375976562], [846.6951293945312, 541.7525024414062], [859.6126708984375, 581.9622192382812], [848.1304321289062, 589.1425170898438], [865.3536987304688, 627.9161987304688], [853.8715209960938, 612.1195068359375]]","[[943.7302856445312, 621.1364135742188], [943.7302856445312, 616.8273315429688], [945.1537475585938, 616.8273315429688], [946.5772094726562, 619.7000732421875], [970.7764282226562, 615.3909912109375], [940.88330078125, 651.2999877929688], [989.2816772460938, 639.80908203125], [919.5310668945312, 678.5908203125], [1012.057373046875, 661.3544921875], [918.1076049804688, 684.3362426757812], [993.5521240234375, 677.1544189453125], [967.929443359375, 725.99072265625], [996.3990478515625, 720.2452392578125], [969.3529052734375, 784.8814697265625], [985.01123046875, 776.2633056640625], [989.2816772460938, 845.2086181640625], [989.2816772460938, 803.5541381835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 699]",None,None
12267,"[[862.0702514648438, 469.74493408203125], [864.9140014648438, 465.4391174316406], [857.8048095703125, 465.4391174316406], [870.601318359375, 465.4391174316406], [850.6956176757812, 465.4391174316406], [880.5540771484375, 485.53302001953125], [840.7428588867188, 479.7919006347656], [893.3505249023438, 509.9327392578125], [822.259033203125, 492.7093811035156], [883.397705078125, 509.9327392578125], [806.6189575195312, 507.0621643066406], [869.1793823242188, 542.9441528320312], [846.43017578125, 542.9441528320312], [859.2266235351562, 581.6966552734375], [847.8519897460938, 590.308349609375], [864.9140014648438, 629.0608520507812], [853.539306640625, 610.4022216796875]]","[[943.3161010742188, 620.637451171875], [943.3161010742188, 616.3256225585938], [944.7433471679688, 616.3256225585938], [946.170654296875, 617.762939453125], [970.4334716796875, 616.3256225585938], [941.888916015625, 650.8203735351562], [987.5602416992188, 639.3221435546875], [917.6260375976562, 681.0032958984375], [1011.8230590820312, 659.4440307617188], [917.6260375976562, 682.4405517578125], [993.2691040039062, 676.69140625], [966.1517333984375, 724.1217041015625], [997.55078125, 721.2471923828125], [969.0062866210938, 787.362060546875], [984.7056884765625, 774.4265747070312], [987.5602416992188, 843.4160766601562], [988.9874267578125, 800.2976684570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 699]",None,None
12268,"[[861.6766967773438, 468.6584777832031], [864.5565185546875, 465.77679443359375], [857.35693359375, 465.77679443359375], [870.3162841796875, 465.77679443359375], [850.1573486328125, 465.77679443359375], [880.395751953125, 485.9485778808594], [841.5177001953125, 480.1852111816406], [893.3551025390625, 510.4429016113281], [821.3587646484375, 494.5936584472656], [884.7155151367188, 510.4429016113281], [806.95947265625, 506.120361328125], [868.8764038085938, 543.582275390625], [845.8374633789062, 543.582275390625], [860.2367553710938, 582.4849853515625], [848.7174072265625, 591.1300048828125], [864.5565185546875, 628.5919189453125], [854.4771118164062, 611.3018188476562]]","[[944.0791625976562, 620.619384765625], [944.0791625976562, 616.2967529296875], [969.7715454101562, 613.4149780273438], [945.5065307617188, 617.7376098632812], [969.7715454101562, 614.8558349609375], [939.797119140625, 649.4370727539062], [988.3272094726562, 640.791748046875], [918.3868408203125, 678.2547607421875], [1011.1648559570312, 658.0823364257812], [919.8141479492188, 678.2547607421875], [992.6092529296875, 671.0503540039062], [965.489501953125, 724.363037109375], [995.4639282226562, 720.0404052734375], [968.34423828125, 786.3211059570312], [984.045166015625, 776.23486328125], [986.8998413085938, 843.9564819335938], [988.3272094726562, 802.1707763671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[923, 683]",None,None
12269,"[[861.698486328125, 468.5550231933594], [864.57568359375, 464.2305603027344], [857.382568359375, 465.6720275878906], [870.330078125, 465.6720275878906], [850.1895751953125, 465.6720275878906], [880.400390625, 485.8529968261719], [841.5579833984375, 480.08697509765625], [893.3478393554688, 510.3584289550781], [821.41748046875, 494.5019836425781], [884.7161865234375, 510.3584289550781], [805.5927734375, 507.47540283203125], [868.8914794921875, 543.5128173828125], [845.873779296875, 543.5128173828125], [860.2598876953125, 580.9917602539062], [848.7509765625, 591.0822143554688], [864.57568359375, 628.5611572265625], [854.50537109375, 612.7047119140625]]","[[943.6575317382812, 618.9873046875], [943.6575317382812, 614.669677734375], [970.7734985351562, 610.3519897460938], [946.5118408203125, 617.548095703125], [969.3463134765625, 614.669677734375], [939.3760375976562, 649.2109375], [987.8994140625, 640.5755615234375], [920.8230590820312, 675.1168823242188], [1010.73388671875, 659.2854614257812], [919.3958740234375, 677.9953002929688], [982.1907958984375, 660.7246704101562], [965.0648803710938, 724.05029296875], [995.03515625, 722.611083984375], [966.4920654296875, 783.0582885742188], [985.0450439453125, 774.4230346679688], [985.0450439453125, 839.1878051757812], [989.3265991210938, 803.2073364257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[921, 667]",None,None
12270,"[[861.5598754882812, 468.370361328125], [865.8771362304688, 464.0731506347656], [857.2425537109375, 465.50555419921875], [870.1944580078125, 465.50555419921875], [850.0470581054688, 465.50555419921875], [880.26806640625, 485.5593566894531], [841.41259765625, 479.8296813964844], [894.6590576171875, 512.7752685546875], [821.2651977539062, 494.15386962890625], [884.5853881835938, 509.9104309082031], [806.874267578125, 507.04559326171875], [868.7553100585938, 542.85595703125], [845.7298583984375, 542.85595703125], [860.1207885742188, 581.5311889648438], [848.6080322265625, 590.125732421875], [864.4381103515625, 628.8009643554688], [854.3643798828125, 611.6119384765625]]","[[944.5111694335938, 618.9255981445312], [944.5111694335938, 614.6043701171875], [945.946533203125, 616.0447998046875], [945.946533203125, 617.4852294921875], [970.3485107421875, 614.6043701171875], [940.2049560546875, 649.1739501953125], [989.0087890625, 640.5315551757812], [918.673828125, 672.2202758789062], [1006.2337646484375, 659.2567138671875], [927.2863159179688, 662.1375122070312], [990.4442138671875, 641.9719848632812], [964.6068725585938, 722.6342163085938], [994.7504272460938, 722.6342163085938], [966.0422973632812, 786.0116577148438], [984.7025756835938, 774.488525390625], [983.2672119140625, 836.4255981445312], [989.0087890625, 803.2965087890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[919, 652]",None,None
