frame,top,bottom,court,net,ball,pos,type
41721,"[[985.3839721679688, 454.4171142578125], [988.2249145507812, 450.1178894042969], [981.1223754882812, 450.1178894042969], [992.4863891601562, 452.9840393066406], [972.5994262695312, 454.4171142578125], [998.16845703125, 474.4802551269531], [959.81494140625, 477.3464660644531], [1008.1119384765625, 491.6772766113281], [941.348388671875, 490.2441711425781], [1009.5324096679688, 503.14190673828125], [935.6663818359375, 517.4727172851562], [991.06591796875, 536.1028442382812], [968.337890625, 536.1028442382812], [999.5889892578125, 577.6622314453125], [974.0199584960938, 580.5283813476562], [1001.0094604492188, 616.3554077148438], [976.8609008789062, 633.5523681640625]]","[[793.3523559570312, 636.2706909179688], [797.6611938476562, 630.5065307617188], [803.4061889648438, 630.5065307617188], [778.9898071289062, 630.5065307617188], [801.969970703125, 630.5065307617188], [763.19091796875, 659.3273315429688], [813.4600830078125, 660.7683715820312], [743.0831909179688, 673.7377319335938], [836.4402465820312, 691.0302124023438], [730.1568603515625, 679.5018920898438], [853.67529296875, 685.2660522460938], [767.4996948242188, 738.5845336914062], [797.6611938476562, 740.0255737304688], [774.6810302734375, 777.49267578125], [799.097412109375, 801.9902954101562], [781.8623046875, 822.1649169921875], [783.298583984375, 848.1035766601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[977, 510]",None,None
41722,"[[983.2352905273438, 454.6679382324219], [987.5279541015625, 450.36572265625], [978.942626953125, 450.36572265625], [991.8206787109375, 451.7998046875], [971.7880859375, 451.7998046875], [998.9751586914062, 474.74481201171875], [958.9100341796875, 476.1788635253906], [1006.129638671875, 494.8216857910156], [944.6010131835938, 491.9535827636719], [1008.991455078125, 512.0304565429688], [956.0482177734375, 527.8051147460938], [990.3897705078125, 537.8435668945312], [967.4954223632812, 537.8435668945312], [998.9751586914062, 579.431396484375], [970.3572387695312, 582.2994995117188], [1000.406005859375, 621.0192260742188], [974.64990234375, 633.92578125]]","[[793.7940673828125, 632.8606567382812], [798.0902099609375, 628.551513671875], [786.634033203125, 628.551513671875], [780.9059448242188, 628.551513671875], [803.8182373046875, 628.551513671875], [765.1537475585938, 652.969970703125], [813.8424072265625, 655.8427124023438], [729.3532104492188, 671.642822265625], [841.0507202148438, 678.82470703125], [726.4891967773438, 671.642822265625], [856.802978515625, 665.8973388671875], [769.4497680664062, 736.27978515625], [799.522216796875, 736.27978515625], [773.7459106445312, 779.37109375], [803.8182373046875, 793.73486328125], [782.3379516601562, 828.2078857421875], [793.7940673828125, 833.953369140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[975, 517]",None,None
41723,"[[983.5523681640625, 455.30853271484375], [986.4015502929688, 450.9986877441406], [979.27880859375, 450.9986877441406], [990.6751708984375, 453.87188720703125], [970.7315673828125, 453.87188720703125], [997.7978515625, 475.42108154296875], [957.91064453125, 475.42108154296875], [1006.3451538085938, 496.9703063964844], [945.0897216796875, 495.5336608886719], [1007.7696533203125, 512.7730712890625], [957.91064453125, 486.9139709472656], [987.8261108398438, 535.7588500976562], [965.0333251953125, 537.1954345703125], [996.373291015625, 580.2938842773438], [967.8823852539062, 584.6036987304688], [997.7978515625, 621.9556274414062], [969.3070068359375, 633.4485473632812]]","[[800.0169677734375, 630.3566284179688], [802.8809814453125, 626.0523681640625], [805.7449340820312, 623.182861328125], [781.401123046875, 623.182861328125], [805.7449340820312, 626.0523681640625], [767.0812377929688, 647.5736083984375], [815.768798828125, 653.3125610351562], [731.2816162109375, 663.3558349609375], [844.4086303710938, 666.225341796875], [718.3936767578125, 663.3558349609375], [858.7284545898438, 656.1820678710938], [768.5132446289062, 730.7890014648438], [800.0169677734375, 733.6585083007812], [772.8092651367188, 781.005126953125], [807.1769409179688, 789.6136474609375], [781.401123046875, 828.3518676757812], [798.5849609375, 828.3518676757812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[971, 526]",None,None
41724,"[[983.5648803710938, 455.34906005859375], [986.4136962890625, 451.0390319824219], [979.2916870117188, 451.0390319824219], [990.6869506835938, 453.912353515625], [970.7451782226562, 453.912353515625], [997.8090209960938, 475.4624328613281], [957.925537109375, 475.4624328613281], [1006.3554077148438, 497.01251220703125], [945.1058349609375, 495.5758056640625], [1007.7798461914062, 514.2525634765625], [957.925537109375, 486.9557800292969], [987.838134765625, 535.8026123046875], [965.0475463867188, 537.2393188476562], [996.384521484375, 580.3394775390625], [967.8963623046875, 584.6494750976562], [997.8090209960938, 622.0029296875], [969.3208618164062, 633.496337890625]]","[[800.0308837890625, 630.4716796875], [802.894775390625, 624.7313842773438], [805.7586669921875, 623.2962646484375], [781.4157104492188, 623.2962646484375], [805.7586669921875, 624.7313842773438], [767.0963745117188, 647.6926879882812], [815.7822875976562, 653.4330444335938], [731.2978515625, 663.4785766601562], [844.4210205078125, 666.3486938476562], [718.410400390625, 663.4785766601562], [858.7404174804688, 656.3031616210938], [768.5282592773438, 730.9273681640625], [800.0308837890625, 733.797607421875], [772.8240356445312, 781.1552124023438], [807.1905517578125, 789.7657470703125], [781.4157104492188, 828.5128784179688], [798.5989379882812, 828.5128784179688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[968, 536]",None,None
41725,"[[981.2171630859375, 456.16925048828125], [984.0869750976562, 451.8667907714844], [976.9124145507812, 451.8667907714844], [989.8265380859375, 454.73504638671875], [968.3030395507812, 454.73504638671875], [997.0009765625, 477.6813659667969], [956.8238525390625, 479.1155090332031], [1007.0453491210938, 500.627685546875], [945.3446655273438, 497.7594299316406], [1007.0453491210938, 520.7057495117188], [959.693603515625, 490.5886535644531], [986.9567260742188, 536.4813232421875], [963.9983520507812, 536.4813232421875], [997.0009765625, 580.9398193359375], [963.9983520507812, 582.3739624023438], [995.566162109375, 622.5299682617188], [961.1285400390625, 629.70068359375]]","[[793.4578857421875, 622.9236450195312], [802.0743408203125, 620.0494995117188], [809.2545776367188, 618.6124267578125], [783.405517578125, 620.0494995117188], [807.8185424804688, 621.486572265625], [766.1728515625, 645.9169311523438], [816.434814453125, 650.2281494140625], [728.8353271484375, 655.9764404296875], [845.1559448242188, 661.7247924804688], [715.9108276367188, 657.4135131835938], [862.388671875, 647.35400390625], [767.60888671875, 727.8304443359375], [800.63818359375, 727.8304443359375], [771.9170532226562, 781.0023193359375], [807.8185424804688, 783.8765258789062], [781.969482421875, 832.7371826171875], [804.9464111328125, 818.3663940429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[964, 546]",None,None
41726,"[[980.75439453125, 460.6983947753906], [985.0172729492188, 456.38330078125], [976.4915161132812, 456.38330078125], [989.2802734375, 459.2600402832031], [969.3865966796875, 459.2600402832031], [996.3850708007812, 480.83544921875], [955.1769409179688, 482.2738037109375], [1003.4899291992188, 503.84918212890625], [943.8091430664062, 502.41082763671875], [1004.9109497070312, 523.9862670898438], [959.4398193359375, 490.9039611816406], [986.4382934570312, 538.3698120117188], [962.28173828125, 538.3698120117188], [996.3850708007812, 582.958984375], [963.7026977539062, 578.6439208984375], [996.3850708007812, 626.1097412109375], [950.9139404296875, 624.67138671875]]","[[801.0670776367188, 620.7364501953125], [805.380615234375, 614.9931640625], [811.1319580078125, 616.428955078125], [786.6886596679688, 614.9931640625], [811.1319580078125, 616.428955078125], [767.9966430664062, 640.8380737304688], [818.3211669921875, 646.5813598632812], [729.1749267578125, 652.3247680664062], [844.202392578125, 656.6322021484375], [706.16943359375, 653.7605590820312], [861.4564819335938, 645.1455688476562], [770.8723754882812, 726.9878540039062], [802.5048828125, 728.4236450195312], [772.310302734375, 780.113525390625], [809.6941528320312, 778.6776733398438], [783.8129272460938, 833.2391967773438], [809.6941528320312, 813.1375732421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[961, 556]",None,None
41727,"[[977.0009765625, 464.8766174316406], [981.3157958984375, 460.5714416503906], [974.1244506835938, 459.1363830566406], [987.0689086914062, 463.4415588378906], [966.93310546875, 462.0065002441406], [995.698486328125, 484.9674377441406], [953.9885864257812, 486.4024658203125], [1002.889892578125, 512.2335815429688], [941.044189453125, 510.79852294921875], [1005.7664184570312, 538.0646362304688], [938.1676635742188, 539.4996948242188], [987.0689086914062, 543.8048706054688], [962.6182861328125, 543.8048706054688], [997.1368408203125, 583.986572265625], [961.1800537109375, 582.551513671875], [995.698486328125, 625.6033325195312], [941.044189453125, 625.6033325195312]]","[[801.2080078125, 619.17333984375], [809.8065795898438, 613.4203491210938], [812.6727905273438, 613.4203491210938], [789.7431640625, 613.4203491210938], [812.6727905273438, 613.4203491210938], [769.6797485351562, 637.870361328125], [819.8383178710938, 645.0615234375], [733.8521728515625, 649.376220703125], [842.7679443359375, 658.005615234375], [705.1901245117188, 652.252685546875], [859.9652099609375, 646.499755859375], [773.97900390625, 725.6025390625], [805.50732421875, 725.6025390625], [772.5459594726562, 781.6936645507812], [808.37353515625, 768.7495727539062], [784.0107421875, 832.0317993164062], [816.9720458984375, 811.8965454101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[958, 566]",None,None
41728,"[[975.8883666992188, 467.7041320800781], [980.2073974609375, 463.3973693847656], [971.5692138671875, 463.3973693847656], [985.9661865234375, 466.2685546875], [965.8103637695312, 464.83294677734375], [994.6044921875, 487.8023376464844], [951.4132690429688, 489.2379150390625], [1001.802978515625, 515.0784912109375], [939.8956909179688, 510.7717590332031], [1006.1221313476562, 542.3546752929688], [938.4560546875, 543.790283203125], [984.5265502929688, 545.2258911132812], [961.4912719726562, 546.6614379882812], [998.923583984375, 581.1155395507812], [958.61181640625, 586.85791015625], [997.48388671875, 625.6187744140625], [937.0162963867188, 627.0543212890625]]","[[816.1380615234375, 618.0299682617188], [816.1380615234375, 612.2650146484375], [817.57275390625, 612.2650146484375], [793.1814575195312, 612.2650146484375], [817.57275390625, 613.7062377929688], [773.094482421875, 635.3248901367188], [821.8771362304688, 643.9723510742188], [734.355224609375, 649.7373046875], [843.39892578125, 659.8259887695312], [707.0943603515625, 654.06103515625], [863.4859008789062, 646.8547973632812], [774.5291748046875, 721.7994995117188], [806.0945434570312, 721.7994995117188], [770.2249145507812, 778.008056640625], [806.0945434570312, 762.1543579101562], [784.57275390625, 829.8927612304688], [823.3118896484375, 815.4803466796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[954, 575]",None,None
41729,"[[975.3753662109375, 469.7355651855469], [979.6389770507812, 465.4140319824219], [972.532958984375, 465.4140319824219], [985.32373046875, 466.85455322265625], [964.0057983398438, 466.85455322265625], [992.4296875, 488.4622497558594], [951.2150268554688, 489.90277099609375], [1000.9569091796875, 515.8319702148438], [939.8455200195312, 508.6294250488281], [1006.6416625976562, 546.0828247070312], [937.0031127929688, 546.0828247070312], [981.0601806640625, 546.0828247070312], [958.321044921875, 547.5233154296875], [998.114501953125, 579.214599609375], [956.8998413085938, 586.4171752929688], [996.6932983398438, 625.31103515625], [935.5819091796875, 628.1920776367188]]","[[817.7320556640625, 618.3585815429688], [817.7320556640625, 614.0446166992188], [820.6061401367188, 614.0446166992188], [796.176513671875, 612.6066284179688], [819.1690673828125, 614.0446166992188], [776.05810546875, 635.6143798828125], [824.917236328125, 644.2422485351562], [738.6951904296875, 651.4321899414062], [843.5986938476562, 661.498046875], [707.0805053710938, 660.0599975585938], [863.7171630859375, 651.4321899414062], [776.05810546875, 721.8932495117188], [807.6728515625, 721.8932495117188], [770.3099975585938, 777.9744873046875], [803.3616943359375, 754.9668579101562], [786.1173095703125, 826.8659057617188], [822.0431518554688, 809.610107421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[951, 585]",None,None
41730,"[[975.215087890625, 470.37469482421875], [979.4944458007812, 466.0763854980469], [972.3621826171875, 466.0763854980469], [985.2003173828125, 466.0763854980469], [963.803466796875, 466.0763854980469], [992.3325805664062, 489.00054931640625], [950.9652709960938, 489.00054931640625], [1000.8912963867188, 514.7902221679688], [939.5537109375, 509.0592041015625], [1006.5971069335938, 546.3109741210938], [936.7007446289062, 547.7437133789062], [982.3473510742188, 546.3109741210938], [958.09765625, 546.3109741210938], [998.0383911132812, 577.8316650390625], [956.6712036132812, 586.42822265625], [996.6118774414062, 626.5454711914062], [935.2742919921875, 626.5454711914062]]","[[817.6882934570312, 618.6956176757812], [817.6882934570312, 614.385498046875], [820.5610961914062, 612.9487915039062], [796.1425170898438, 611.5120849609375], [819.1246948242188, 614.385498046875], [776.0330810546875, 635.9361572265625], [823.433837890625, 643.1197509765625], [740.1234741210938, 650.3032836914062], [843.543212890625, 661.7969970703125], [707.0866088867188, 660.3602905273438], [863.652587890625, 651.739990234375], [776.0330810546875, 720.7022094726562], [807.633544921875, 720.7022094726562], [770.28759765625, 776.7340087890625], [804.7608642578125, 758.0567016601562], [784.6514282226562, 824.1455078125], [820.5610961914062, 808.3417358398438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[947, 595]",None,None
