frame,top,bottom,court,net,ball,pos,type
55764,"[[994.2327270507812, 472.9955749511719], [997.0693969726562, 468.6837463378906], [989.9776611328125, 467.2464904785156], [1001.324462890625, 470.1210021972656], [982.8859252929688, 468.6837463378906], [1009.8345336914062, 491.679931640625], [970.120849609375, 485.9308776855469], [1019.7630004882812, 520.4251098632812], [948.8456420898438, 503.177978515625], [1015.5079345703125, 546.2957763671875], [955.9373779296875, 531.9232177734375], [997.0693969726562, 547.7330322265625], [972.95751953125, 546.2957763671875], [1001.324462890625, 583.66455078125], [975.794189453125, 587.976318359375], [999.9060668945312, 618.1587524414062], [975.794189453125, 635.4058227539062]]","[[795.764404296875, 639.8563842773438], [795.764404296875, 635.544189453125], [795.764404296875, 635.544189453125], [769.84228515625, 635.544189453125], [792.8842163085938, 635.544189453125], [752.5609130859375, 662.8548583984375], [790.00390625, 658.5426635742188], [729.5189819335938, 693.040283203125], [804.4051513671875, 682.978515625], [758.3213500976562, 688.7280883789062], [824.5667724609375, 690.16552734375], [746.8004150390625, 733.28759765625], [772.7224731445312, 731.8502197265625], [764.0818481445312, 780.7218627929688], [775.602783203125, 799.4081420898438], [765.5219116210938, 823.843994140625], [758.3213500976562, 858.3416137695312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 549]",None,None
55765,"[[993.3961181640625, 473.35247802734375], [997.715087890625, 469.03173828125], [989.0772705078125, 467.5914306640625], [1002.0340576171875, 470.47198486328125], [981.8789672851562, 467.5914306640625], [1009.2322998046875, 492.075927734375], [968.922119140625, 486.31488037109375], [1020.7494506835938, 520.8811645507812], [948.7670288085938, 503.5979919433594], [1014.9909057617188, 548.24609375], [955.96533203125, 532.4032592773438], [996.2754516601562, 546.8058471679688], [973.2410888671875, 546.8058471679688], [1002.0340576171875, 584.2526245117188], [974.6807861328125, 588.5734252929688], [1000.5944213867188, 617.3786010742188], [976.120361328125, 636.10205078125]]","[[795.5191040039062, 640.1441650390625], [795.5191040039062, 634.3976440429688], [795.5191040039062, 634.3976440429688], [769.8889770507812, 635.8342895507812], [792.6712646484375, 637.2709350585938], [752.8023071289062, 661.6937255859375], [791.2474365234375, 658.8204345703125], [730.0199584960938, 691.863037109375], [804.0624389648438, 681.8065795898438], [757.073974609375, 690.4263916015625], [825.4208984375, 690.4263916015625], [745.6828002929688, 734.9620361328125], [772.73681640625, 734.9620361328125], [764.1934204101562, 779.4977416992188], [775.5845947265625, 798.1740112304688], [765.6173095703125, 824.0333862304688], [758.497802734375, 857.0759887695312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 549]",None,None
55766,"[[993.1026611328125, 471.81982421875], [997.3694458007812, 468.9455261230469], [988.8358764648438, 467.5083923339844], [1001.6361694335938, 470.3826904296875], [981.724609375, 468.9455261230469], [1008.7474975585938, 490.5027770996094], [968.9242553710938, 486.1913146972656], [1020.1255493164062, 522.1200561523438], [947.5903930664062, 504.874267578125], [1015.8587646484375, 546.5515747070312], [954.70166015625, 532.1801147460938], [995.9472045898438, 547.9887084960938], [971.7687377929688, 546.5515747070312], [1000.2139282226562, 583.9174194335938], [974.61328125, 588.2288208007812], [1000.2139282226562, 616.9718627929688], [976.0355834960938, 637.0918579101562]]","[[796.9622192382812, 638.591064453125], [794.0883178710938, 634.2858276367188], [795.5252685546875, 634.2858276367188], [769.6597900390625, 634.2858276367188], [792.6513061523438, 635.720947265625], [753.8532104492188, 661.5521240234375], [791.21435546875, 658.6820068359375], [729.4246826171875, 693.12353515625], [804.1470947265625, 683.078125], [756.72705078125, 688.818359375], [825.7015991210938, 691.6884765625], [746.6682739257812, 736.175537109375], [772.5337524414062, 736.175537109375], [765.3489379882812, 779.2275390625], [776.8446044921875, 799.3184814453125], [765.3489379882812, 823.714599609375], [758.1640625, 858.1561889648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 549]",None,None
55767,"[[993.373046875, 473.12908935546875], [996.2391357421875, 468.83282470703125], [989.0738525390625, 468.83282470703125], [1000.538330078125, 470.264892578125], [981.9085083007812, 468.83282470703125], [1009.13671875, 491.74627685546875], [969.0109252929688, 487.4499816894531], [1020.6011962890625, 523.2522583007812], [947.5150146484375, 504.6351013183594], [1014.8689575195312, 547.5977783203125], [954.6802978515625, 531.8447875976562], [996.2391357421875, 549.0298461914062], [971.8770751953125, 547.5977783203125], [1000.538330078125, 584.8320922851562], [974.7431640625, 589.1283569335938], [1000.538330078125, 617.7701416015625], [976.17626953125, 636.3873291015625]]","[[795.2966918945312, 639.748779296875], [793.864501953125, 635.4288940429688], [795.2966918945312, 633.9889526367188], [769.517822265625, 635.4288940429688], [793.864501953125, 635.4288940429688], [753.7640380859375, 661.3480834960938], [791.000244140625, 659.9081420898438], [730.8494873046875, 691.5872192382812], [802.45751953125, 681.5075073242188], [758.060546875, 688.7073364257812], [826.80419921875, 690.1472778320312], [746.6033325195312, 734.785888671875], [773.8142700195312, 734.785888671875], [766.653564453125, 779.4246215820312], [776.6786499023438, 799.583984375], [766.653564453125, 824.0632934570312], [758.060546875, 858.6222534179688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 549]",None,None
55768,"[[992.9027709960938, 472.0356750488281], [997.1803588867188, 467.73529052734375], [988.6251220703125, 467.73529052734375], [1000.0320434570312, 470.6022033691406], [981.495849609375, 469.16876220703125], [1008.5872802734375, 492.1041259765625], [968.6630859375, 486.3702697753906], [1019.9942016601562, 522.206787109375], [947.2750854492188, 503.57183837890625], [1015.7166137695312, 546.57568359375], [954.4044189453125, 532.2410278320312], [995.7544555664062, 548.0090942382812], [971.5147705078125, 548.0090942382812], [1001.4580078125, 586.7125854492188], [974.3665161132812, 588.1460571289062], [1000.0320434570312, 616.8153076171875], [975.7923583984375, 638.3171997070312]]","[[795.0343627929688, 639.8255615234375], [793.6099853515625, 635.5093383789062], [795.0343627929688, 634.070556640625], [770.8194580078125, 635.5093383789062], [793.6099853515625, 635.5093383789062], [753.7266235351562, 659.9678955078125], [790.7611694335938, 658.5291137695312], [729.51171875, 693.058837890625], [803.580810546875, 682.9876708984375], [757.9998779296875, 688.7426147460938], [827.7957153320312, 691.6200561523438], [746.6045532226562, 734.7822265625], [773.6682739257812, 734.7822265625], [766.5462646484375, 779.383056640625], [777.9415283203125, 798.0867309570312], [766.5462646484375, 823.9839477539062], [757.9998779296875, 858.513671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 549]",None,None
55769,"[[992.0846557617188, 472.1323547363281], [994.9539184570312, 469.2653503417969], [987.7806396484375, 467.8318786621094], [999.2578735351562, 470.6988525390625], [979.1726684570312, 469.2653503417969], [1007.865966796875, 490.7675476074219], [966.2607421875, 487.9006042480469], [1020.77783203125, 518.003662109375], [943.30615234375, 503.6688537597656], [1016.4738159179688, 543.8062744140625], [954.7835083007812, 528.0379638671875], [994.9539184570312, 548.106689453125], [970.564697265625, 546.6732177734375], [1000.692626953125, 588.2440185546875], [974.8687133789062, 588.2440185546875], [1000.692626953125, 618.3470458984375], [976.3034057617188, 638.415771484375]]","[[795.9788818359375, 639.072998046875], [794.54541015625, 634.75439453125], [795.9788818359375, 633.3148803710938], [770.1755981445312, 634.75439453125], [793.11181640625, 636.1939086914062], [754.406982421875, 660.6659545898438], [791.6782836914062, 659.2264404296875], [730.0371704101562, 692.3356323242188], [804.5800170898438, 683.6984252929688], [757.2739868164062, 689.45654296875], [827.5162353515625, 690.8960571289062], [747.2393798828125, 734.0819702148438], [774.4761962890625, 734.0819702148438], [765.8750610351562, 778.7074584960938], [778.7766723632812, 797.4212646484375], [765.8750610351562, 823.3328247070312], [760.1409912109375, 855.0025024414062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 549]",None,None
55770,"[[992.3546142578125, 473.04400634765625], [995.234375, 468.7414245605469], [988.0349731445312, 468.7414245605469], [999.5540771484375, 470.1756591796875], [979.3956298828125, 468.7414245605469], [1008.1934814453125, 491.6885986328125], [966.4365844726562, 487.3859558105469], [1019.7125854492188, 517.5040893554688], [943.3983154296875, 503.1621398925781], [1016.8328247070312, 543.319580078125], [954.9174194335938, 528.9776611328125], [995.234375, 547.6221923828125], [970.7562866210938, 546.18798828125], [1000.9939575195312, 587.7797241210938], [975.075927734375, 587.7797241210938], [1000.9939575195312, 617.8977661132812], [975.075927734375, 636.5422973632812]]","[[796.225341796875, 639.5723266601562], [794.7877807617188, 635.2597045898438], [796.225341796875, 633.8221435546875], [770.3490600585938, 635.2597045898438], [793.3502197265625, 635.2597045898438], [754.5357666015625, 659.6981201171875], [791.91259765625, 659.6981201171875], [730.0970458984375, 691.3243408203125], [804.8507690429688, 684.1365356445312], [757.4108276367188, 689.8867797851562], [827.8518676757812, 691.3243408203125], [747.3478393554688, 734.4509887695312], [773.2242431640625, 734.4509887695312], [766.0363159179688, 779.0151977539062], [777.536865234375, 799.1410522460938], [766.0363159179688, 823.5794677734375], [758.8485107421875, 856.6432495117188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 549]",None,None
55771,"[[990.8641967773438, 472.33880615234375], [995.1362915039062, 468.0376892089844], [988.0160522460938, 468.0376892089844], [999.4083862304688, 469.47137451171875], [979.4718627929688, 469.47137451171875], [1006.5286254882812, 490.97698974609375], [966.6553955078125, 486.6758728027344], [1020.76904296875, 516.7838134765625], [942.4467163085938, 502.4466857910156], [1017.9210205078125, 539.72314453125], [955.2630615234375, 525.3860473632812], [995.1362915039062, 546.8917236328125], [970.9275512695312, 546.8917236328125], [1000.8324584960938, 588.4692993164062], [975.19970703125, 588.4692993164062], [1000.8324584960938, 618.5772094726562], [975.19970703125, 637.2154541015625]]","[[795.5236206054688, 639.0748901367188], [794.0938720703125, 634.7577514648438], [795.5236206054688, 634.7577514648438], [769.78857421875, 634.7577514648438], [794.0938720703125, 636.19677734375], [754.0617065429688, 660.6608276367188], [791.2344360351562, 659.2218627929688], [729.7564697265625, 692.3202514648438], [805.5316772460938, 683.6859130859375], [758.3508911132812, 688.0030517578125], [826.9774780273438, 690.8812255859375], [746.9130859375, 734.0531005859375], [774.0777587890625, 735.4921875], [766.9291381835938, 778.6640625], [778.366943359375, 798.81103515625], [765.4994506835938, 823.2750244140625], [759.7806396484375, 854.9343872070312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 549]",None,None
55772,"[[989.2044677734375, 472.0857849121094], [993.4899291992188, 467.7847595214844], [984.9190063476562, 467.7847595214844], [999.2039184570312, 469.21844482421875], [979.2050170898438, 467.7847595214844], [1006.3463745117188, 490.7236328125], [964.9201049804688, 487.8562316894531], [1020.6312866210938, 516.5298461914062], [940.6357421875, 502.19305419921875], [1017.7742919921875, 533.7340087890625], [954.920654296875, 522.2645263671875], [994.91845703125, 546.6370849609375], [970.6340942382812, 546.6370849609375], [1000.6323852539062, 588.2138061523438], [974.9195556640625, 589.6474609375], [1000.6323852539062, 618.321044921875], [976.3480224609375, 638.392578125]]","[[797.1317749023438, 638.6265258789062], [792.8541259765625, 634.3212280273438], [795.7059326171875, 634.3212280273438], [770.040283203125, 634.3212280273438], [794.2799682617188, 635.7562866210938], [754.355712890625, 660.1528930664062], [792.8541259765625, 658.7178344726562], [728.6901245117188, 693.1600341796875], [805.68701171875, 683.1144409179688], [757.20751953125, 688.8547973632812], [827.0750122070312, 693.1600341796875], [747.2264404296875, 733.3426513671875], [774.31787109375, 733.3426513671875], [767.1885986328125, 773.5252685546875], [780.0213623046875, 797.921875], [765.7626953125, 820.88330078125], [760.0592041015625, 855.3255615234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 549]",None,None
55773,"[[989.2749633789062, 470.3693542480469], [993.59228515625, 467.4959411621094], [984.9576416015625, 467.4959411621094], [997.9095458984375, 467.4959411621094], [977.76220703125, 467.4959411621094], [1005.1050415039062, 489.04681396484375], [964.810302734375, 486.17333984375], [1020.9351196289062, 514.9078369140625], [941.78466796875, 501.9773254394531], [1015.1787719726562, 539.3322143554688], [954.736572265625, 522.0914916992188], [995.0313110351562, 546.5158081054688], [970.566650390625, 545.0791015625], [1000.7877197265625, 588.1808471679688], [974.8839111328125, 589.6175537109375], [1000.7877197265625, 618.35205078125], [974.8839111328125, 638.4661865234375]]","[[796.5252685546875, 638.5430908203125], [793.6616821289062, 634.2393798828125], [796.5252685546875, 632.8048095703125], [770.7533569335938, 635.6739501953125], [793.6616821289062, 635.6739501953125], [753.5720825195312, 660.0615234375], [793.6616821289062, 660.0615234375], [729.23193359375, 693.0564575195312], [806.5476684570312, 684.4490356445312], [757.8673706054688, 688.7527465820312], [828.0242919921875, 693.0564575195312], [747.844970703125, 734.6587524414062], [773.616943359375, 734.6587524414062], [767.8897705078125, 774.8265380859375], [780.7757568359375, 797.779541015625], [765.0262451171875, 826.4707641601562], [759.2991333007812, 855.1619873046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 549]",None,None
