frame,top,bottom,court,net,ball,pos,type
26391,"[[857.9545288085938, 468.02532958984375], [862.264404296875, 463.7153015136719], [855.081298828125, 463.7153015136719], [866.5742797851562, 465.1519775390625], [847.8981323242188, 465.1519775390625], [875.1940307617188, 485.2652282714844], [837.841796875, 480.95526123046875], [888.1235961914062, 506.815185546875], [813.419189453125, 495.3218994140625], [893.8701171875, 511.12518310546875], [804.7994384765625, 501.0685119628906], [865.1376342773438, 544.1683959960938], [842.1516723632812, 544.1683959960938], [855.081298828125, 580.0849609375], [843.5883178710938, 590.1416015625], [860.8278198242188, 630.3681640625], [850.7713623046875, 611.6915283203125]]","[[963.1864013671875, 631.2867431640625], [960.314697265625, 625.5286865234375], [961.7506103515625, 625.5286865234375], [961.7506103515625, 628.40771484375], [986.1600341796875, 625.5286865234375], [957.4429321289062, 662.9561157226562], [1004.826171875, 651.43994140625], [933.0335083007812, 681.6697998046875], [1024.9281005859375, 668.7141723632812], [934.4693603515625, 684.548828125], [1007.6978759765625, 678.790771484375], [976.1090698242188, 742.1294555664062], [1004.826171875, 740.68994140625], [981.8525390625, 801.1495361328125], [990.4675903320312, 780.996337890625], [1006.261962890625, 864.48828125], [984.7241821289062, 831.37939453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[939, 699]",None,None
26392,"[[858.9765625, 467.8765869140625], [861.8214721679688, 463.56671142578125], [854.7091064453125, 463.56671142578125], [867.5113525390625, 465.00335693359375], [847.5966796875, 465.00335693359375], [876.0462646484375, 485.115966796875], [837.6392822265625, 480.80609130859375], [887.4260864257812, 506.66522216796875], [814.8795776367188, 495.17230224609375], [894.5385131835938, 510.9750671386719], [806.3447875976562, 499.4821472167969], [864.6664428710938, 544.0172729492188], [841.90673828125, 544.0172729492188], [854.7091064453125, 579.9326782226562], [843.3292236328125, 589.989013671875], [860.3989868164062, 631.65087890625], [851.8641357421875, 612.974853515625]]","[[959.6787719726562, 629.2470092773438], [958.247802734375, 624.9359741210938], [961.1096801757812, 624.9359741210938], [961.1096801757812, 627.81005859375], [984.0046997070312, 624.9359741210938], [956.8168334960938, 660.8613891601562], [1004.0377807617188, 653.6763305664062], [943.9384155273438, 668.0465087890625], [1019.778076171875, 668.0465087890625], [933.921875, 675.2315673828125], [998.3140258789062, 673.7945556640625], [975.4190673828125, 741.334228515625], [1004.0377807617188, 739.897216796875], [981.1427612304688, 798.8148803710938], [988.2974853515625, 783.0076904296875], [1005.46875, 862.0435791015625], [985.435546875, 831.8662719726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[937, 694]",None,None
26393,"[[858.92529296875, 468.3218078613281], [861.7711791992188, 464.0010070800781], [854.65625, 464.0010070800781], [867.4631958007812, 465.4412841796875], [847.5413208007812, 465.4412841796875], [876.0010986328125, 485.6050720214844], [837.5804443359375, 481.2843017578125], [887.3849487304688, 507.2091979980469], [813.3896484375, 495.68701171875], [894.4999389648438, 511.5299987792969], [806.2747192382812, 500.0078125], [864.6171875, 544.65625], [841.8494262695312, 544.65625], [854.65625, 579.2227783203125], [843.2723388671875, 590.7449340820312], [860.3482666015625, 631.0725708007812], [851.8103637695312, 612.3490600585938]]","[[969.310791015625, 629.8145751953125], [957.9013061523438, 624.0620727539062], [960.7537231445312, 624.0620727539062], [959.3275146484375, 625.500244140625], [983.5726318359375, 625.500244140625], [953.622802734375, 660.0153198242188], [1002.1129150390625, 654.2628173828125], [932.2301635742188, 671.5203247070312], [1019.22705078125, 674.3966064453125], [927.9515991210938, 658.5771484375], [930.803955078125, 664.3297119140625], [975.0155639648438, 743.4268188476562], [1002.1129150390625, 740.550537109375], [980.72021484375, 799.5137329101562], [987.8511352539062, 780.818115234375], [1004.9652709960938, 862.7913818359375], [983.5726318359375, 832.5907592773438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 654]",bottom,short service
26394,"[[858.9518432617188, 468.4089050292969], [861.7991333007812, 464.0875244140625], [854.6808471679688, 464.0875244140625], [867.4937744140625, 465.52801513671875], [847.5625610351562, 465.52801513671875], [876.03564453125, 485.6944274902344], [837.5969848632812, 481.373046875], [887.4248657226562, 507.3012390136719], [813.3948974609375, 495.777587890625], [894.5431518554688, 511.62261962890625], [806.276611328125, 500.0989990234375], [864.646484375, 544.7531127929688], [841.8679809570312, 544.7531127929688], [854.6808471679688, 579.3240966796875], [843.2916259765625, 590.8477783203125], [860.37548828125, 631.1806030273438], [851.8335571289062, 612.4546508789062]]","[[958.248779296875, 627.8491821289062], [958.248779296875, 622.0840454101562], [959.6864624023438, 623.525390625], [959.6864624023438, 626.407958984375], [982.6892700195312, 623.525390625], [952.498046875, 659.5572509765625], [999.94140625, 652.3508911132812], [926.6199340820312, 668.2049560546875], [1015.7557983398438, 673.9700927734375], [922.3068237304688, 643.7032470703125], [922.3068237304688, 648.027099609375], [972.6255493164062, 740.268798828125], [999.94140625, 737.3862915039062], [981.2516479492188, 802.2437744140625], [985.5646362304688, 782.06591796875], [1007.1297607421875, 864.2186889648438], [985.5646362304688, 832.5105590820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 615]",None,None
26395,"[[858.91259765625, 468.5052795410156], [861.75634765625, 464.1857604980469], [854.647216796875, 464.1857604980469], [867.4436645507812, 465.6256103515625], [847.5380249023438, 465.6256103515625], [875.974609375, 485.7832946777344], [837.5852661132812, 481.4637756347656], [887.3491821289062, 507.380859375], [819.1015625, 491.5426330566406], [894.4583129882812, 511.70037841796875], [806.3051147460938, 500.1816711425781], [864.5999755859375, 544.816650390625], [841.8507080078125, 544.816650390625], [854.647216796875, 579.3727416992188], [843.2726440429688, 590.8914184570312], [860.3345336914062, 631.2068481445312], [851.8035888671875, 612.489013671875]]","[[958.2596435546875, 627.8484497070312], [958.2596435546875, 622.083740234375], [959.6971435546875, 623.52490234375], [959.6971435546875, 626.4072875976562], [982.6964721679688, 623.52490234375], [952.5098266601562, 659.55419921875], [999.9459838867188, 652.3483276367188], [926.6355590820312, 668.201171875], [1015.758056640625, 673.9658813476562], [922.3231811523438, 643.7012939453125], [922.3231811523438, 648.0248413085938], [972.63427734375, 740.2596435546875], [999.9459838867188, 737.3773803710938], [981.259033203125, 802.2299194335938], [985.5714111328125, 782.0535888671875], [1007.13330078125, 864.2003173828125], [985.5714111328125, 832.4945678710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 611]",None,None
26396,"[[859.167724609375, 467.8868408203125], [862.047607421875, 465.013427734375], [854.8479614257812, 465.013427734375], [867.807373046875, 465.013427734375], [847.6483154296875, 465.013427734375], [876.4468994140625, 486.564208984375], [837.5687866210938, 482.2540588378906], [887.96630859375, 509.55169677734375], [811.6500244140625, 498.0579528808594], [892.2861938476562, 510.9884338378906], [807.3302612304688, 499.49468994140625], [864.9274291992188, 544.032958984375], [843.3285522460938, 544.032958984375], [854.8479614257812, 579.950927734375], [843.3285522460938, 590.0079956054688], [860.607666015625, 631.6727905273438], [851.9680786132812, 612.9954833984375]]","[[970.052734375, 627.4146728515625], [957.24658203125, 621.6629638671875], [961.5152587890625, 621.6629638671875], [958.66943359375, 623.1008911132812], [982.8588256835938, 623.1008911132812], [950.132080078125, 656.1732177734375], [998.5108032226562, 651.8594360351562], [924.519775390625, 663.3628540039062], [1017.0084838867188, 677.7421264648438], [917.4052734375, 637.4801635742188], [1014.1626586914062, 674.8662719726562], [970.052734375, 738.1350708007812], [998.5108032226562, 736.6970825195312], [981.4359130859375, 802.841796875], [985.7046508789062, 782.7107543945312], [1007.0481567382812, 863.2346801757812], [985.7046508789062, 831.600341796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 587]",None,None
26397,"[[858.6419677734375, 469.34832763671875], [861.4864501953125, 465.0278015136719], [854.3751831054688, 465.0278015136719], [867.1753540039062, 466.4679870605469], [847.263916015625, 466.4679870605469], [875.7088623046875, 486.63043212890625], [837.3081665039062, 482.30987548828125], [889.9313354492188, 511.1134033203125], [808.86328125, 503.91253662109375], [894.197998046875, 511.1134033203125], [804.5966186523438, 505.35272216796875], [865.7531127929688, 544.2374267578125], [842.9971923828125, 544.2374267578125], [855.7974243164062, 581.6820068359375], [842.9971923828125, 588.8829345703125], [861.4864501953125, 632.0881958007812], [851.5307006835938, 613.3659057617188]]","[[970.4910278320312, 625.8741455078125], [957.6575317382812, 621.5609741210938], [959.08349609375, 621.5609741210938], [957.6575317382812, 622.9987182617188], [981.8985595703125, 621.5609741210938], [949.1019287109375, 653.191162109375], [996.1578979492188, 651.75341796875], [919.1572265625, 663.2553100585938], [1016.12109375, 677.6326904296875], [913.4534301757812, 633.0628662109375], [1017.5470581054688, 676.1949462890625], [967.63916015625, 739.4552612304688], [996.1578979492188, 735.14208984375], [977.6207275390625, 801.2778930664062], [986.1763916015625, 779.7118530273438], [1004.7135620117188, 863.1004638671875], [990.4542236328125, 795.5269165039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[928, 570]",None,None
26398,"[[859.0732421875, 471.5025634765625], [861.9434204101562, 467.19561767578125], [853.3328857421875, 467.19561767578125], [867.6837768554688, 468.6312561035156], [847.592529296875, 468.6312561035156], [876.294189453125, 490.1657409667969], [837.5469360351562, 484.4232177734375], [889.2099609375, 511.7002258300781], [817.4558715820312, 501.65081787109375], [893.5151977539062, 513.1359252929688], [810.2804565429688, 508.8289794921875], [866.2486572265625, 544.7197875976562], [843.2872924804688, 544.7197875976562], [854.7680053710938, 583.48193359375], [844.722412109375, 592.095703125], [859.0732421875, 629.4221801757812], [851.8978271484375, 615.0658569335938]]","[[968.1722412109375, 623.98046875], [956.6942138671875, 618.2288818359375], [958.1289672851562, 618.2288818359375], [958.1289672851562, 618.2288818359375], [981.0850219726562, 619.666748046875], [948.085693359375, 649.8627319335938], [995.4325561523438, 649.8627319335938], [913.651611328125, 661.3659057617188], [1012.6495971679688, 671.4312744140625], [909.3472900390625, 632.6078491210938], [1019.8233642578125, 675.7449951171875], [965.3026733398438, 734.698974609375], [992.5630493164062, 734.698974609375], [972.4765625, 797.9666748046875], [983.9545288085938, 776.3981323242188], [1004.041015625, 861.234375], [983.9545288085938, 829.6005249023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 549]",None,None
26399,"[[858.5114135742188, 473.4993591308594], [862.8184204101562, 469.17919921875], [854.2044067382812, 469.17919921875], [867.1253051757812, 470.6192626953125], [847.026123046875, 470.6192626953125], [875.7392578125, 492.22015380859375], [836.9765014648438, 489.3399963378906], [897.274169921875, 521.0213623046875], [822.6199340820312, 503.7406311035156], [894.40283203125, 515.2611083984375], [819.7485961914062, 512.3809814453125], [865.6896362304688, 546.9424438476562], [842.7191162109375, 546.9424438476562], [857.0758056640625, 582.9439086914062], [844.1548461914062, 593.0243530273438], [854.2044067382812, 624.7056884765625], [854.2044067382812, 613.1852416992188]]","[[954.98193359375, 619.9966430664062], [954.98193359375, 615.6828002929688], [956.4193115234375, 615.6828002929688], [956.4193115234375, 617.1207885742188], [980.8553466796875, 617.1207885742188], [944.9200439453125, 647.3174438476562], [993.7919921875, 647.3174438476562], [911.8595581054688, 663.134765625], [1009.6036376953125, 668.8865356445312], [904.6725463867188, 635.81396484375], [1019.6654663085938, 676.0762329101562], [963.6064453125, 732.1558227539062], [989.4797973632812, 732.1558227539062], [966.4812622070312, 796.863037109375], [983.7301635742188, 775.2940673828125], [996.6669311523438, 852.9426879882812], [982.2927856445312, 832.8115844726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[922, 536]",None,None
26400,"[[858.8292846679688, 475.6773986816406], [861.6827392578125, 471.36444091796875], [854.549072265625, 471.36444091796875], [867.3897705078125, 472.8020935058594], [847.4153442382812, 474.23974609375], [877.3770141601562, 495.80462646484375], [838.8548583984375, 492.9293212890625], [893.0712280273438, 515.931884765625], [827.4408569335938, 510.18121337890625], [890.2177124023438, 510.18121337890625], [820.30712890625, 525.9954833984375], [867.3897705078125, 551.8733520507812], [843.135009765625, 551.8733520507812], [857.4025268554688, 586.377197265625], [847.4153442382812, 595.0031127929688], [851.695556640625, 628.0692749023438], [855.975830078125, 619.443359375]]","[[967.345458984375, 620.5620727539062], [953.0465087890625, 613.3766479492188], [958.76611328125, 614.813720703125], [954.4764404296875, 614.813720703125], [980.2144165039062, 614.813720703125], [943.0372314453125, 646.4295043945312], [993.0834350585938, 646.4295043945312], [910.1498413085938, 667.9857788085938], [1008.812255859375, 667.9857788085938], [900.1405639648438, 640.6812133789062], [1023.1112060546875, 678.0453491210938], [960.1959228515625, 729.7803955078125], [987.3639526367188, 729.7803955078125], [957.3362426757812, 791.5750122070312], [983.07421875, 772.892822265625], [988.7938232421875, 846.1841430664062], [988.7938232421875, 787.263671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[920, 529]",None,None
