frame,top,bottom,court,net,ball,pos,type
20150,"[[953.3987426757812, 462.1304931640625], [956.2705688476562, 457.81378173828125], [949.0908203125, 457.81378173828125], [960.578369140625, 459.252685546875], [939.0392456054688, 457.81378173828125], [962.0143432617188, 480.8361511230469], [924.6798095703125, 475.08056640625], [972.0659790039062, 502.4195861816406], [908.8844604492188, 495.22509765625], [982.1175537109375, 536.9530639648438], [918.93603515625, 521.125244140625], [944.7830200195312, 539.8308715820312], [924.6798095703125, 539.8308715820312], [941.9110717773438, 582.997802734375], [931.8594970703125, 580.1199951171875], [928.9876098632812, 613.214599609375], [931.8594970703125, 629.04248046875]]","[[1085.0714111328125, 639.78173828125], [1057.923828125, 635.4658203125], [1085.0714111328125, 636.9044189453125], [1060.7813720703125, 636.9044189453125], [1085.0714111328125, 636.9044189453125], [1045.064453125, 665.6770629882812], [1092.215576171875, 657.0452880859375], [1019.3455810546875, 694.4497680664062], [1112.2191162109375, 680.0634155273438], [1017.916748046875, 693.0111083984375], [1126.50732421875, 690.1339111328125], [1052.20849609375, 733.2929077148438], [1083.642578125, 733.2929077148438], [1060.7813720703125, 777.8905639648438], [1092.215576171875, 796.5927734375], [1057.923828125, 835.4358520507812], [1089.35791015625, 859.8927001953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 532]",None,None
20151,"[[954.6279296875, 461.8672790527344], [957.4756469726562, 457.553466796875], [948.9323120117188, 457.553466796875], [960.323486328125, 458.99139404296875], [940.3889770507812, 458.99139404296875], [961.747314453125, 480.5603942871094], [924.7261352539062, 476.24658203125], [973.1385498046875, 503.5672912597656], [909.0633544921875, 494.939697265625], [981.681884765625, 538.07763671875], [919.030517578125, 520.8224487304688], [944.66064453125, 540.9534912109375], [924.7261352539062, 539.5155639648438], [941.8128662109375, 584.0914306640625], [933.2694702148438, 581.215576171875], [928.997802734375, 612.8500366210938], [931.8456420898438, 630.105224609375]]","[[1085.170166015625, 640.2647705078125], [1057.9669189453125, 634.5259399414062], [1085.170166015625, 635.9606323242188], [1060.8304443359375, 637.3953247070312], [1085.170166015625, 635.9606323242188], [1045.0811767578125, 664.6549682617188], [1092.3289794921875, 658.9160766601562], [1019.3096923828125, 693.3492431640625], [1112.3734130859375, 680.4368286132812], [1017.8779296875, 693.3492431640625], [1126.69091796875, 690.4798583984375], [1052.2398681640625, 733.5213012695312], [1083.7384033203125, 733.5213012695312], [1060.8304443359375, 776.562744140625], [1092.3289794921875, 796.6488037109375], [1057.9669189453125, 835.3861694335938], [1089.4654541015625, 859.7763061523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 532]",None,None
20152,"[[954.2343139648438, 461.4658508300781], [957.0977172851562, 457.16162109375], [949.9392700195312, 457.16162109375], [959.9611206054688, 460.0311279296875], [939.91748046875, 458.59637451171875], [962.8245239257812, 482.9870300292969], [924.1689453125, 475.8133239746094], [974.2779541015625, 504.50823974609375], [909.8519897460938, 497.33447265625], [982.8681640625, 537.50732421875], [919.8738403320312, 520.2904052734375], [945.6442260742188, 541.8115844726562], [924.1689453125, 540.3768310546875], [941.3491821289062, 584.8539428710938], [932.759033203125, 581.9844360351562], [929.8956298828125, 612.1140747070312], [931.327392578125, 630.7658081054688]]","[[1085.160400390625, 639.6259155273438], [1058.10791015625, 635.31982421875], [1085.160400390625, 636.7551879882812], [1060.95556640625, 636.7551879882812], [1083.736572265625, 636.7551879882812], [1045.2935791015625, 665.4622192382812], [1092.2794189453125, 658.285400390625], [1018.2410888671875, 694.1692504882812], [1112.212890625, 681.2510375976562], [1019.6649780273438, 692.73388671875], [1126.450927734375, 691.2985229492188], [1052.41259765625, 734.3590087890625], [1083.736572265625, 734.3590087890625], [1059.53173828125, 777.4195556640625], [1092.2794189453125, 796.0790405273438], [1056.68408203125, 834.8335571289062], [1089.4317626953125, 859.2345581054688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 532]",None,None
20153,"[[954.2516479492188, 460.9227600097656], [957.0875244140625, 458.0463562011719], [949.997802734375, 458.0463562011719], [959.9234008789062, 459.4845886230469], [940.0722045898438, 459.4845886230469], [962.7592163085938, 482.495849609375], [924.4749145507812, 475.3048400878906], [974.1027221679688, 504.0689392089844], [910.2955322265625, 496.8778991699219], [982.6104125976562, 538.5858154296875], [920.2211303710938, 521.327392578125], [945.7440185546875, 541.4622192382812], [924.4749145507812, 540.0240478515625], [941.4901733398438, 584.6083984375], [931.5646362304688, 581.73193359375], [930.146728515625, 611.9342651367188], [930.146728515625, 630.6309204101562]]","[[1084.6624755859375, 640.0305786132812], [1058.799560546875, 634.2652587890625], [1084.6624755859375, 635.7066040039062], [1060.236328125, 637.14794921875], [1084.6624755859375, 635.7066040039062], [1045.8680419921875, 664.5331420898438], [1091.8465576171875, 658.767822265625], [1018.5684204101562, 693.3596801757812], [1111.962158203125, 680.3877563476562], [1018.5684204101562, 693.3596801757812], [1127.767333984375, 691.9183349609375], [1053.05224609375, 733.7168579101562], [1084.6624755859375, 733.7168579101562], [1060.236328125, 776.9566040039062], [1091.8465576171875, 795.69384765625], [1057.36279296875, 834.6097412109375], [1088.972900390625, 860.5535888671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 532]",None,None
20154,"[[954.4343872070312, 462.0686340332031], [958.6864013671875, 457.74981689453125], [950.1824951171875, 457.74981689453125], [961.5210571289062, 459.18939208984375], [940.26123046875, 459.18939208984375], [962.9383544921875, 482.2230224609375], [924.6708374023438, 475.0250244140625], [974.2769165039062, 503.8170166015625], [910.4976196289062, 498.05859375], [982.78076171875, 538.367431640625], [920.4188232421875, 522.5317993164062], [945.9305419921875, 541.24658203125], [924.6708374023438, 539.8070068359375], [943.0958862304688, 584.4345703125], [931.7573852539062, 580.1157836914062], [930.3400268554688, 610.347412109375], [930.3400268554688, 630.5017700195312]]","[[1084.4954833984375, 640.8477172851562], [1058.6016845703125, 633.6556396484375], [1084.4954833984375, 635.0940551757812], [1060.040283203125, 637.9708862304688], [1084.4954833984375, 635.0940551757812], [1045.6549072265625, 663.8624267578125], [1091.6881103515625, 658.1087036132812], [1018.3226318359375, 694.0691528320312], [1111.82763671875, 679.6849975585938], [1019.7611083984375, 692.6307373046875], [1127.651611328125, 692.6307373046875], [1052.8475341796875, 732.9064331054688], [1084.4954833984375, 732.9064331054688], [1060.040283203125, 777.497314453125], [1091.6881103515625, 796.1968383789062], [1057.1632080078125, 835.0340576171875], [1088.8111572265625, 859.4871215820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 532]",None,None
20155,"[[954.543701171875, 462.8632507324219], [958.8298950195312, 458.5412292480469], [950.2574462890625, 458.5412292480469], [961.6873779296875, 459.9819030761719], [940.2561645507812, 458.5412292480469], [963.1161499023438, 481.592041015625], [924.5399169921875, 475.8293762207031], [974.5462036132812, 504.6429138183594], [910.25244140625, 497.43951416015625], [984.54736328125, 539.2191772460938], [920.253662109375, 520.4903564453125], [945.9711303710938, 542.1005249023438], [924.5399169921875, 540.6598510742188], [943.1136474609375, 585.3208618164062], [933.1124267578125, 580.9988403320312], [931.6837158203125, 611.2529907226562], [930.2549438476562, 631.4224853515625]]","[[1085.5, 640.3773803710938], [1058.349365234375, 631.7262573242188], [1085.5, 634.6099853515625], [1059.7781982421875, 636.0518188476562], [1082.64208984375, 636.0518188476562], [1045.4884033203125, 664.8889770507812], [1091.216064453125, 657.6796875], [1019.7666015625, 692.2842407226562], [1111.221923828125, 680.7493896484375], [1019.7666015625, 692.2842407226562], [1125.5118408203125, 690.8424072265625], [1052.63330078125, 734.0980834960938], [1084.0711669921875, 734.0980834960938], [1058.349365234375, 777.353759765625], [1091.216064453125, 794.6560668945312], [1056.9202880859375, 833.5862426757812], [1089.7869873046875, 858.0977783203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 532]",None,None
20156,"[[954.5496826171875, 462.8591613769531], [958.8319091796875, 458.5334777832031], [950.2674560546875, 458.5334777832031], [961.6867065429688, 459.9753723144531], [940.275634765625, 458.5334777832031], [963.1141357421875, 481.6038818359375], [924.57421875, 475.8362731933594], [974.5333251953125, 504.67437744140625], [910.3001708984375, 497.4648742675781], [984.525146484375, 539.280029296875], [920.2919921875, 520.5353393554688], [945.9852294921875, 542.163818359375], [924.57421875, 540.721923828125], [943.1304321289062, 585.4209594726562], [933.138671875, 581.09521484375], [931.711181640625, 609.9332885742188], [930.2837524414062, 631.5618286132812]]","[[1085.47802734375, 639.0855102539062], [1058.2933349609375, 631.8826293945312], [1085.47802734375, 634.7637329101562], [1059.72412109375, 636.204345703125], [1082.6165771484375, 636.204345703125], [1045.416259765625, 663.575439453125], [1091.201171875, 657.8131103515625], [1019.6622924804688, 692.3870849609375], [1111.2320556640625, 680.8624267578125], [1019.6622924804688, 692.3870849609375], [1125.539794921875, 690.946533203125], [1052.5701904296875, 732.7234497070312], [1084.04736328125, 734.1640625], [1058.2933349609375, 777.381591796875], [1091.201171875, 794.6685791015625], [1056.862548828125, 833.5642700195312], [1089.7703857421875, 858.0542602539062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 532]",None,None
20157,"[[955.1632080078125, 462.7973327636719], [958.0233764648438, 458.4924621582031], [950.8729248046875, 458.4924621582031], [960.8834838867188, 459.9273986816406], [940.8621826171875, 458.4924621582031], [963.7437744140625, 481.4519348144531], [925.1312255859375, 475.7120666503906], [975.1845092773438, 504.4114074707031], [909.400146484375, 497.236572265625], [985.1951293945312, 538.8506469726562], [923.7011108398438, 523.0660400390625], [946.5825805664062, 541.7205810546875], [925.1312255859375, 540.28564453125], [943.722412109375, 584.7696533203125], [933.7117309570312, 581.8997192382812], [932.2816772460938, 610.5990600585938], [930.8516235351562, 630.6885986328125]]","[[1085.5401611328125, 639.3726806640625], [1058.35791015625, 632.1692504882812], [1085.5401611328125, 633.6099243164062], [1059.78857421875, 636.4913330078125], [1082.6788330078125, 636.4913330078125], [1045.482177734375, 663.8643798828125], [1091.2626953125, 658.1016235351562], [1019.7305908203125, 692.67822265625], [1111.2916259765625, 681.1526489257812], [1019.7305908203125, 692.67822265625], [1125.5980224609375, 692.67822265625], [1052.6353759765625, 733.0174560546875], [1084.1094970703125, 733.0174560546875], [1058.35791015625, 777.6788940429688], [1091.2626953125, 793.5264892578125], [1056.9273681640625, 832.4251098632812], [1089.83203125, 858.3574829101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 532]",None,None
20158,"[[955.8526000976562, 461.0624694824219], [958.7172241210938, 456.7387390136719], [950.1234741210938, 456.7387390136719], [961.581787109375, 459.6212158203125], [941.5297241210938, 458.17999267578125], [963.01416015625, 481.2398376464844], [925.7744750976562, 475.4748840332031], [975.90478515625, 502.8584289550781], [910.0192260742188, 495.6522521972656], [987.3631591796875, 538.8894653320312], [924.3422241210938, 521.5946044921875], [947.2589111328125, 540.3306884765625], [925.7744750976562, 538.8894653320312], [944.394287109375, 585.0091552734375], [932.9359130859375, 582.126708984375], [932.9359130859375, 610.9514770507812], [930.0713500976562, 629.6876220703125]]","[[1085.00537109375, 638.8435668945312], [1057.718505859375, 633.0803833007812], [1085.00537109375, 634.521240234375], [1059.1546630859375, 634.521240234375], [1083.5692138671875, 634.521240234375], [1043.35693359375, 664.7780151367188], [1090.75, 657.5740356445312], [1017.5062866210938, 695.034912109375], [1110.856201171875, 680.6268920898438], [1018.9423828125, 693.5941162109375], [1125.2176513671875, 693.5941162109375], [1051.973876953125, 733.9365844726562], [1083.5692138671875, 733.9365844726562], [1057.718505859375, 778.6015014648438], [1092.1861572265625, 795.8910522460938], [1056.2823486328125, 833.3519287109375], [1089.3138427734375, 859.286376953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 532]",None,None
20159,"[[955.300537109375, 459.06024169921875], [959.5773315429688, 456.1916809082031], [951.023681640625, 454.7574157714844], [962.4285888671875, 459.06024169921875], [941.04443359375, 456.1916809082031], [963.8541870117188, 480.5745544433594], [928.2139282226562, 474.83740234375], [976.6846313476562, 500.6545715332031], [909.6810913085938, 493.483154296875], [989.5150756835938, 529.34033203125], [926.7883911132812, 517.8660278320312], [946.7468872070312, 540.8146362304688], [926.7883911132812, 539.3803100585938], [945.3212890625, 583.84326171875], [933.9163818359375, 580.9746704101562], [932.4908447265625, 609.660400390625], [931.0652465820312, 631.1747436523438]]","[[1084.940185546875, 638.3262329101562], [1057.7904052734375, 631.1351928710938], [1084.940185546875, 632.5733642578125], [1059.2193603515625, 635.4498291015625], [1083.51123046875, 635.4498291015625], [1043.501220703125, 664.214111328125], [1092.084716796875, 657.0230712890625], [1020.638427734375, 691.5402221679688], [1110.6607666015625, 680.0344848632812], [1019.20947265625, 691.5402221679688], [1123.5211181640625, 691.5402221679688], [1050.6458740234375, 731.8102416992188], [1083.51123046875, 736.1248779296875], [1057.7904052734375, 777.8330688476562], [1092.084716796875, 796.5299072265625], [1056.361572265625, 833.9235229492188], [1089.226806640625, 856.9349975585938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 532]",None,None
20160,"[[956.6033325195312, 459.66241455078125], [959.480712890625, 455.3482666015625], [952.2872314453125, 453.91021728515625], [962.3580932617188, 456.78631591796875], [940.7776489257812, 453.91021728515625], [962.3580932617188, 476.91900634765625], [927.829345703125, 474.04290771484375], [976.7450561523438, 492.7375183105469], [909.1262817382812, 492.7375183105469], [986.8159790039062, 512.8702392578125], [929.2680053710938, 515.746337890625], [949.4098510742188, 538.755126953125], [927.829345703125, 538.755126953125], [945.0936889648438, 583.3346557617188], [936.4615478515625, 581.8966064453125], [935.0228881835938, 610.6575927734375], [930.7067260742188, 630.790283203125]]","[[1085.00927734375, 637.4451904296875], [1057.9559326171875, 631.7051391601562], [1085.00927734375, 633.14013671875], [1059.3798828125, 636.0101928710938], [1082.16162109375, 634.5751342773438], [1043.717529296875, 661.8404541015625], [1090.7047119140625, 657.535400390625], [1019.5119018554688, 691.9757080078125], [1110.638671875, 680.49560546875], [1019.5119018554688, 691.9757080078125], [1123.453369140625, 691.9757080078125], [1052.2606201171875, 735.026123046875], [1083.58544921875, 735.026123046875], [1056.5321044921875, 779.5115356445312], [1092.1285400390625, 795.2967529296875], [1056.5321044921875, 835.4771728515625], [1089.2808837890625, 855.5673217773438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 532]",None,None
20161,"[[956.727783203125, 458.7211608886719], [959.586181640625, 454.4075012207031], [951.010986328125, 452.9696044921875], [962.444580078125, 455.84539794921875], [939.5774536132812, 452.9696044921875], [963.873779296875, 475.975830078125], [926.714599609375, 474.53790283203125], [978.1658325195312, 491.7925720214844], [910.9934692382812, 491.7925720214844], [991.028564453125, 514.7987060546875], [931.002197265625, 511.9229736328125], [949.581787109375, 537.804931640625], [928.143798828125, 537.804931640625], [945.2942504882812, 583.8173217773438], [936.7190551757812, 582.3794555664062], [935.2898559570312, 612.5750732421875], [931.002197265625, 631.267578125]]","[[1084.2259521484375, 637.5159301757812], [1056.8746337890625, 631.753173828125], [1084.2259521484375, 633.19384765625], [1058.314208984375, 636.0751953125], [1082.786376953125, 634.634521484375], [1043.9188232421875, 662.0072631835938], [1089.984130859375, 657.6852416992188], [1019.4466552734375, 692.2614135742188], [1110.1376953125, 680.7360229492188], [1019.4466552734375, 692.2614135742188], [1123.093505859375, 692.2614135742188], [1051.1165771484375, 735.4815063476562], [1082.786376953125, 735.4815063476562], [1056.8746337890625, 778.7015991210938], [1092.8631591796875, 795.9896240234375], [1056.8746337890625, 834.8877563476562], [1089.984130859375, 855.0572509765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 532]",None,None
20162,"[[956.349609375, 458.67041015625], [959.1895141601562, 454.35009765625], [950.6697998046875, 452.9100036621094], [962.0293579101562, 455.79022216796875], [940.730224609375, 452.9100036621094], [963.4493408203125, 475.95172119140625], [927.9507446289062, 474.5115966796875], [979.0687866210938, 491.7928466796875], [910.9114379882812, 491.7928466796875], [991.8482666015625, 514.8345336914062], [930.7906494140625, 511.9543151855469], [949.2499389648438, 537.876220703125], [927.9507446289062, 537.876220703125], [944.9900512695312, 583.9595947265625], [936.470458984375, 582.51953125], [935.0504760742188, 612.76171875], [930.7906494140625, 630.04296875]]","[[1084.02685546875, 637.4955444335938], [1056.763916015625, 631.7357788085938], [1084.02685546875, 631.7357788085938], [1058.1988525390625, 636.0556030273438], [1082.5919189453125, 634.6156616210938], [1043.849853515625, 661.9747314453125], [1091.2012939453125, 657.6548461914062], [1019.4566650390625, 692.213623046875], [1109.85498046875, 680.694091796875], [1019.4566650390625, 692.213623046875], [1122.7689208984375, 692.213623046875], [1051.0242919921875, 732.5322875976562], [1082.5919189453125, 735.4121704101562], [1056.763916015625, 778.6107177734375], [1092.63623046875, 795.89013671875], [1056.763916015625, 834.768798828125], [1089.766357421875, 854.9280395507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 532]",top,short service
