frame,top,bottom,court,net,ball,pos,type
28897,"[[854.9586791992188, 469.57281494140625], [856.39208984375, 463.8372497558594], [850.6583251953125, 465.2711181640625], [862.1258544921875, 463.8372497558594], [844.9244995117188, 469.57281494140625], [872.1599731445312, 479.6099853515625], [842.0576782226562, 492.5149841308594], [889.361328125, 488.2132873535156], [847.7914428710938, 514.0232543945312], [906.5626831054688, 486.7794189453125], [856.39208984375, 529.7960205078125], [870.7265625, 547.002685546875], [850.6583251953125, 548.4365234375], [866.42626953125, 591.453125], [860.6924438476562, 585.7175903320312], [840.6241455078125, 633.0358276367188], [840.6241455078125, 634.4697875976562]]","[[926.2529907226562, 633.538330078125], [930.5687866210938, 627.7736206054688], [919.0598754882812, 627.7736206054688], [913.3054809570312, 629.21484375], [936.3233032226562, 627.7736206054688], [908.9895629882812, 658.0381469726562], [953.5866088867188, 653.7146606445312], [894.6034545898438, 692.6261596679688], [979.481689453125, 682.5379638671875], [881.6559448242188, 715.684814453125], [993.8677978515625, 708.4789428710938], [927.6915893554688, 735.8611450195312], [959.341064453125, 732.9788208007812], [904.6737670898438, 794.948974609375], [963.6568603515625, 776.2138061523438], [904.6737670898438, 862.6837768554688], [980.9202880859375, 830.9780883789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[859, 539]",None,None
28898,"[[856.6116943359375, 468.5970458984375], [858.0343017578125, 464.2828674316406], [850.9212036132812, 465.720947265625], [862.3021850585938, 464.2828674316406], [845.230712890625, 470.0351257324219], [873.68310546875, 478.6634216308594], [845.230712890625, 490.1678161621094], [893.5997924804688, 487.2917175292969], [852.3438110351562, 514.6146850585938], [907.8259887695312, 484.4156188964844], [862.3021850585938, 537.62353515625], [870.837890625, 546.2518310546875], [850.9212036132812, 546.2518310546875], [867.99267578125, 589.3934326171875], [862.3021850585938, 586.517333984375], [839.540283203125, 632.5349731445312], [850.9212036132812, 636.84912109375]]","[[907.6092529296875, 629.0462036132812], [907.6092529296875, 624.7401123046875], [909.0490112304688, 627.61083984375], [909.0490112304688, 627.61083984375], [932.0840454101562, 627.61083984375], [904.7299194335938, 656.3176879882812], [952.2396850585938, 652.01171875], [890.3330078125, 693.6366577148438], [978.154052734375, 680.7185668945312], [875.9360961914062, 715.1668090820312], [991.1112670898438, 706.5547485351562], [926.3252563476562, 733.8262939453125], [957.9984130859375, 730.95556640625], [901.8505249023438, 792.6753540039062], [959.4380493164062, 774.0159301757812], [903.2902221679688, 860.1365356445312], [979.59375, 828.5589599609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[858, 544]",None,None
28899,"[[856.677001953125, 469.4657897949219], [858.1167602539062, 465.1569519042969], [850.918212890625, 466.59326171875], [862.4359130859375, 465.1569519042969], [846.5990600585938, 470.90203857421875], [875.3932495117188, 479.5196838378906], [846.5990600585938, 493.8823547363281], [892.6697387695312, 488.1372985839844], [858.1167602539062, 516.8626708984375], [908.5064697265625, 485.2647705078125], [866.7549438476562, 534.097900390625], [873.9534912109375, 544.1517944335938], [853.797607421875, 545.5880737304688], [871.0740966796875, 594.4213256835938], [862.4359130859375, 591.5487060546875], [840.8402709960938, 630.3280029296875], [860.9961547851562, 644.6907348632812]]","[[903.0023193359375, 626.7848510742188], [903.0023193359375, 622.4807739257812], [905.8645629882812, 623.9154663085938], [907.2957763671875, 626.7848510742188], [928.7630615234375, 626.7848510742188], [903.0023193359375, 654.0437622070312], [950.2303466796875, 651.1743774414062], [888.6907348632812, 688.4761352539062], [973.1288452148438, 676.9986572265625], [872.9480590820312, 711.4310302734375], [987.4404296875, 707.126953125], [925.9006958007812, 730.0819091796875], [957.3861694335938, 728.6471557617188], [898.7088012695312, 788.9037475585938], [954.5238037109375, 768.8182373046875], [900.1399536132812, 859.2032470703125], [974.5599975585938, 823.336181640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[857, 553]",None,None
28900,"[[857.2536010742188, 471.01190185546875], [860.1278686523438, 466.6888427734375], [852.9423828125, 469.57086181640625], [864.4390869140625, 466.6888427734375], [847.1939697265625, 472.45294189453125], [875.9358520507812, 481.0990905761719], [850.0681762695312, 492.6272277832031], [891.7439575195312, 491.1862487792969], [861.56494140625, 514.2426147460938], [908.9890747070312, 485.4221496582031], [868.7504272460938, 535.8579711914062], [875.9358520507812, 547.3861694335938], [857.2536010742188, 548.8271484375], [877.3729248046875, 596.380859375], [864.4390869140625, 597.8219604492188], [844.3197631835938, 626.6423950195312], [863.001953125, 646.8167114257812]]","[[899.015625, 625.1892700195312], [900.4464721679688, 623.7510375976562], [901.8772583007812, 623.7510375976562], [901.8772583007812, 625.1892700195312], [927.6319580078125, 625.1892700195312], [899.015625, 653.9540405273438], [946.2325439453125, 649.6392822265625], [886.1383666992188, 688.4717407226562], [971.9872436523438, 678.404052734375], [870.3993530273438, 712.9218139648438], [984.864501953125, 707.1688232421875], [924.7703247070312, 727.30419921875], [956.2482299804688, 727.30419921875], [897.5848388671875, 787.710205078125], [950.5249633789062, 767.5748901367188], [894.7232055664062, 853.869140625], [969.1255493164062, 820.7896728515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[855, 564]",None,None
28901,"[[857.1275634765625, 472.9416198730469], [860.007568359375, 468.63189697265625], [852.8075561523438, 471.50506591796875], [865.7677001953125, 468.63189697265625], [848.4874267578125, 474.3782043457031], [877.287841796875, 482.99761962890625], [851.367431640625, 494.490234375], [891.6881103515625, 491.6170959472656], [865.7677001953125, 518.9120483398438], [910.4083862304688, 485.87078857421875], [870.0877075195312, 537.5875244140625], [880.16796875, 549.0801391601562], [862.8876953125, 551.9533081054688], [883.0479736328125, 599.3602905273438], [868.647705078125, 599.3602905273438], [848.4874267578125, 628.0917358398438], [862.8876953125, 649.640380859375]]","[[899.5971069335938, 629.1344604492188], [899.5971069335938, 624.8189086914062], [901.021728515625, 624.8189086914062], [901.021728515625, 627.6959838867188], [923.8152465820312, 626.2574462890625], [898.1725463867188, 655.02783203125], [943.759521484375, 652.1508178710938], [883.9265747070312, 690.9909057617188], [967.9776000976562, 680.9212646484375], [868.2560424804688, 719.7613525390625], [982.2235717773438, 711.1301879882812], [922.390625, 729.8309936523438], [955.15625, 725.5154418945312], [895.3233642578125, 790.2489013671875], [949.4579467773438, 768.6710205078125], [892.47412109375, 856.4208374023438], [966.552978515625, 824.7733764648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[851, 581]",top,lob
28902,"[[860.0023803710938, 474.574462890625], [861.4307250976562, 470.2550354003906], [855.7174682617188, 471.6948547363281], [868.5722045898438, 471.6948547363281], [850.004150390625, 476.0142822265625], [878.5704345703125, 486.0929870605469], [851.4324951171875, 496.1717529296875], [889.9969482421875, 494.7319030761719], [870.00048828125, 520.6486206054688], [908.56494140625, 488.97265625], [865.7156372070312, 516.3292236328125], [879.9987182617188, 550.8848266601562], [861.4307250976562, 552.3246459960938], [889.9969482421875, 596.958984375], [871.4288330078125, 598.3988037109375], [852.86083984375, 625.7553100585938], [862.8590087890625, 648.7923583984375]]","[[897.0022583007812, 633.873046875], [897.0022583007812, 629.5482177734375], [899.8818359375, 629.5482177734375], [899.8818359375, 632.431396484375], [922.918212890625, 629.5482177734375], [895.5625, 658.3803100585938], [941.6351928710938, 654.0554809570312], [881.1647338867188, 697.3035888671875], [963.2318115234375, 684.3291625976562], [868.2067260742188, 727.5772705078125], [979.0693969726562, 718.9276733398438], [921.4784545898438, 733.3436889648438], [953.1534423828125, 733.3436889648438], [894.1226806640625, 792.449462890625], [947.3943481445312, 770.8253784179688], [891.2431640625, 860.204833984375], [963.2318115234375, 828.4895629882812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[840, 553]",None,None
28903,"[[859.9996948242188, 474.60400390625], [861.4284057617188, 470.2861022949219], [855.7135009765625, 471.72540283203125], [868.5720825195312, 471.72540283203125], [849.99853515625, 476.04327392578125], [878.5733032226562, 486.1183166503906], [851.42724609375, 496.1932678222656], [890.003173828125, 494.7539978027344], [870.0008544921875, 520.6611938476562], [908.5767211914062, 488.9968566894531], [865.714599609375, 516.3433227539062], [880.001953125, 550.88623046875], [861.4284057617188, 552.3255004882812], [890.003173828125, 596.9434204101562], [871.4296264648438, 598.3826904296875], [852.85595703125, 625.7291870117188], [862.857177734375, 648.7577514648438]]","[[898.4486694335938, 633.9658203125], [897.0086669921875, 629.642333984375], [899.888671875, 628.201171875], [899.888671875, 632.5245971679688], [922.9288330078125, 629.642333984375], [895.5686645507812, 658.4653930664062], [941.64892578125, 654.1419067382812], [881.1686401367188, 697.3764038085938], [963.2489624023438, 684.4060668945312], [868.2086181640625, 727.6405639648438], [979.0890502929688, 718.99365234375], [921.4888305664062, 733.4052124023438], [953.1688842773438, 733.4052124023438], [894.128662109375, 792.4923706054688], [947.4089965820312, 770.8751831054688], [891.2486572265625, 860.2265014648438], [963.2489624023438, 828.5211791992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[830, 540]",None,None
28904,"[[860.6226806640625, 476.27935791015625], [862.04541015625, 471.9753723144531], [854.9323120117188, 473.4100341796875], [869.1585083007812, 471.9753723144531], [852.0869750976562, 477.7140197753906], [880.5393676757812, 486.3219909667969], [852.0869750976562, 496.3646240234375], [890.497802734375, 496.3646240234375], [872.003662109375, 520.7538452148438], [910.4144897460938, 487.75665283203125], [869.1585083007812, 517.884521484375], [883.3847045898438, 550.8817138671875], [863.468017578125, 555.1857299804688], [897.6109008789062, 595.356201171875], [874.8489990234375, 598.2255249023438], [857.7775268554688, 622.61474609375], [863.468017578125, 648.4386596679688]]","[[895.0057373046875, 638.5032348632812], [895.0057373046875, 635.6281127929688], [896.4330444335938, 635.6281127929688], [897.8602905273438, 638.5032348632812], [920.6962890625, 634.1905517578125], [892.1512451171875, 665.8169555664062], [939.2506103515625, 658.629150390625], [877.8787231445312, 704.6312255859375], [960.6593017578125, 688.8179931640625], [870.7424926757812, 734.820068359375], [972.0773315429688, 720.4443969726562], [919.26904296875, 743.4454345703125], [949.2413330078125, 739.1326904296875], [890.7239990234375, 798.0728759765625], [944.9595336914062, 776.5094604492188], [890.7239990234375, 864.2008666992188], [964.9411010742188, 829.6993408203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[820, 523]",None,None
28905,"[[862.4713134765625, 473.9921569824219], [865.3505249023438, 469.68914794921875], [858.1524658203125, 472.55780029296875], [871.1090698242188, 471.12347412109375], [853.8335571289062, 476.8608703613281], [882.6260986328125, 485.4669189453125], [852.3939208984375, 496.941650390625], [894.1431884765625, 494.072998046875], [863.910888671875, 521.3255615234375], [915.737548828125, 486.9012756347656], [871.1090698242188, 517.0224609375], [885.5053100585938, 550.0123901367188], [866.7902221679688, 554.3154296875], [902.7809448242188, 594.47705078125], [873.9883422851562, 600.2144165039062], [862.4713134765625, 618.8609619140625], [862.4713134765625, 650.4164428710938]]","[[892.0706176757812, 642.0142822265625], [893.5023803710938, 640.5737915039062], [894.93408203125, 640.5737915039062], [894.93408203125, 642.0142822265625], [919.273681640625, 640.5737915039062], [890.6388549804688, 670.8235473632812], [936.4545288085938, 663.6212158203125], [876.321533203125, 711.1565551757812], [957.9306030273438, 693.8710327148438], [870.5945434570312, 737.0849609375], [969.3844604492188, 727.001708984375], [916.4102172851562, 747.168212890625], [947.9085083007812, 742.8468017578125], [886.34375, 800.4653930664062], [942.1815185546875, 777.41796875], [893.5023803710938, 866.7267456054688], [963.6575927734375, 830.7151489257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[810, 499]",None,None
28906,"[[866.0517578125, 472.6618957519531], [867.484375, 466.92864990234375], [860.3211669921875, 468.36199951171875], [873.2149658203125, 468.36199951171875], [856.0233154296875, 474.0951843261719], [886.1087646484375, 484.1282958984375], [854.590576171875, 497.028076171875], [887.5413818359375, 509.92779541015625], [864.619140625, 519.9609375], [880.378173828125, 512.7943725585938], [878.945556640625, 512.7943725585938], [887.5413818359375, 545.7604370117188], [867.484375, 552.9269409179688], [906.1657104492188, 590.19287109375], [873.2149658203125, 597.359375], [881.810791015625, 617.4255981445312], [864.619140625, 648.9583740234375]]","[[889.7344970703125, 647.304443359375], [889.7344970703125, 644.4323120117188], [891.166015625, 642.9962158203125], [889.7344970703125, 647.304443359375], [914.0701293945312, 645.868408203125], [885.4400024414062, 678.8980102539062], [932.6797485351562, 670.2816162109375], [873.9878540039062, 719.1080932617188], [955.5838623046875, 699.0030517578125], [869.693359375, 736.3409423828125], [971.3305053710938, 729.1605834960938], [914.0701293945312, 755.0098876953125], [944.1318359375, 749.265625], [875.41943359375, 802.4002075195312], [942.7002563476562, 783.7313842773438], [891.166015625, 859.8431396484375], [964.1729125976562, 831.1217041015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[797, 467]",None,None
