frame,top,bottom,court,net,ball,pos,type
62142,"[[877.525634765625, 488.0404052734375], [881.82275390625, 483.7367248535156], [873.2285766601562, 483.7367248535156], [887.5520629882812, 485.1712951660156], [867.4992065429688, 485.1712951660156], [896.146240234375, 503.8205261230469], [861.769775390625, 500.9513854980469], [919.0638427734375, 526.7734375], [846.013916015625, 510.9933166503906], [911.9020385742188, 542.5535278320312], [838.8521728515625, 523.904296875], [890.4168090820312, 549.726318359375], [867.4992065429688, 548.291748046875], [884.6873779296875, 587.0247802734375], [860.33740234375, 587.0247802734375], [887.5520629882812, 634.3651733398438], [866.06689453125, 612.8468017578125]]","[[959.7334594726562, 617.3900756835938], [959.7334594726562, 613.0756225585938], [961.1640625, 611.6375122070312], [962.5945434570312, 614.5137939453125], [986.9140625, 613.0756225585938], [958.3029174804688, 644.7147216796875], [1006.94189453125, 633.2095947265625], [922.5389404296875, 680.668212890625], [1029.830810546875, 644.7147216796875], [922.5389404296875, 684.982666015625], [998.3585205078125, 633.2095947265625], [984.052978515625, 723.8124389648438], [1009.802978515625, 722.374267578125], [981.1918334960938, 781.3380126953125], [996.9279174804688, 771.2710571289062], [995.4974365234375, 843.1780395507812], [996.9279174804688, 823.0440673828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[907, 607]",None,None
62143,"[[877.4591064453125, 486.06427001953125], [880.333251953125, 483.18878173828125], [873.1477661132812, 483.18878173828125], [887.518798828125, 484.62652587890625], [867.3993530273438, 484.62652587890625], [896.141357421875, 503.3172912597656], [861.6510009765625, 501.8795471191406], [919.1349487304688, 526.3213500976562], [847.2799682617188, 510.5060729980469], [917.6978759765625, 526.3213500976562], [841.5316162109375, 517.69482421875], [890.3930053710938, 549.3253784179688], [867.3993530273438, 549.3253784179688], [884.64453125, 586.7069702148438], [860.2139282226562, 585.2692260742188], [887.518798828125, 635.590576171875], [865.9622192382812, 612.5865478515625]]","[[959.8882446289062, 616.4844970703125], [959.8882446289062, 610.7188110351562], [961.315185546875, 612.1602172851562], [962.7420654296875, 613.6016845703125], [986.99951171875, 612.1602172851562], [958.4613647460938, 643.871337890625], [1005.5494384765625, 633.7814331054688], [922.7885131835938, 672.6996459960938], [1029.8070068359375, 643.871337890625], [922.7885131835938, 677.02392578125], [995.5610961914062, 635.2228393554688], [982.7188110351562, 724.5905151367188], [1008.4032592773438, 723.149169921875], [979.864990234375, 780.8057250976562], [995.5610961914062, 769.2744140625], [996.9879760742188, 847.1107788085938], [995.5610961914062, 824.0481567382812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[908, 607]",None,None
62144,"[[876.1376342773438, 486.95587158203125], [880.4453125, 482.6499938964844], [873.2657470703125, 482.6499938964844], [887.625, 485.5205993652344], [867.5220947265625, 485.5205993652344], [896.240478515625, 502.7439270019531], [861.7783203125, 501.30865478515625], [919.21533203125, 525.70849609375], [847.4191284179688, 509.9203796386719], [917.7793579101562, 525.70849609375], [838.8035888671875, 522.837890625], [890.496826171875, 550.1082153320312], [867.5220947265625, 550.1082153320312], [884.7531127929688, 587.425537109375], [860.3424072265625, 587.425537109375], [887.625, 634.789794921875], [866.0861206054688, 613.2606201171875]]","[[959.0313720703125, 613.4940185546875], [959.0313720703125, 607.7389526367188], [961.9064331054688, 607.7389526367188], [961.9064331054688, 610.616455078125], [987.7821044921875, 607.7389526367188], [957.5938110351562, 643.7080688476562], [1005.0325317382812, 633.6366577148438], [923.0929565429688, 666.728271484375], [1025.1580810546875, 643.7080688476562], [930.2807006835938, 660.9732666015625], [1017.9703369140625, 633.6366577148438], [982.0319213867188, 724.2789306640625], [1007.9075927734375, 719.9625854492188], [977.7193603515625, 778.9520263671875], [994.9697875976562, 768.8805541992188], [992.0946655273438, 836.5025634765625], [994.9697875976562, 826.4312744140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[909, 608]",bottom,short service
62145,"[[876.873779296875, 486.61444091796875], [879.7147827148438, 482.3138427734375], [872.6124267578125, 482.3138427734375], [886.817138671875, 485.1809387207031], [866.930419921875, 485.1809387207031], [896.7605590820312, 502.38336181640625], [861.2484741210938, 500.9497985839844], [919.48828125, 526.7534790039062], [847.043701171875, 512.4180908203125], [918.0678100585938, 529.6205444335938], [838.520751953125, 525.3199462890625], [891.07861328125, 549.6900634765625], [866.930419921875, 549.6900634765625], [885.3966674804688, 586.9620361328125], [859.8280639648438, 585.5285034179688], [886.817138671875, 634.2687377929688], [865.5099487304688, 614.19921875]]","[[958.9989013671875, 610.2344970703125], [960.4349975585938, 607.3597412109375], [960.4349975585938, 605.92236328125], [961.87109375, 610.2344970703125], [987.7211303710938, 608.797119140625], [961.87109375, 640.4196166992188], [1004.9544677734375, 631.7952880859375], [920.2239379882812, 661.9803466796875], [1025.06005859375, 644.7317504882812], [920.2239379882812, 653.3560791015625], [994.901611328125, 631.7952880859375], [980.5405883789062, 725.2252807617188], [1006.3905639648438, 720.9131469726562], [976.2322387695312, 781.2833251953125], [994.901611328125, 771.2216796875], [990.5933227539062, 833.0292358398438], [996.3377685546875, 821.5300903320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[910, 608]",None,None
62146,"[[876.2503051757812, 486.2399597167969], [880.5588989257812, 483.36810302734375], [871.9417114257812, 483.36810302734375], [886.3036499023438, 484.8040466308594], [866.1969604492188, 484.8040466308594], [896.3570556640625, 503.4709777832031], [861.8883666992188, 503.4709777832031], [919.336181640625, 526.4456176757812], [846.0902099609375, 513.5223388671875], [915.027587890625, 542.24072265625], [837.4730224609375, 529.3174438476562], [890.6122436523438, 549.4202880859375], [867.6331176757812, 549.4202880859375], [884.8674926757812, 586.754150390625], [859.0159912109375, 585.3181762695312], [887.7398681640625, 634.139404296875], [864.7607421875, 615.4724731445312]]","[[958.809814453125, 611.59375], [958.809814453125, 607.2715454101562], [960.2381591796875, 605.830810546875], [960.2381591796875, 608.7122802734375], [987.3753662109375, 607.2715454101562], [958.809814453125, 640.408447265625], [1004.5147094726562, 633.2047729492188], [934.5291748046875, 650.4935302734375], [1021.6539916992188, 644.7305908203125], [920.2464599609375, 650.4935302734375], [924.5311889648438, 656.2564697265625], [977.3773803710938, 725.4116821289062], [1004.5147094726562, 722.5302124023438], [974.5208740234375, 778.7188720703125], [994.5167846679688, 770.074462890625], [988.8036499023438, 833.4666748046875], [998.801513671875, 811.855712890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[911, 609]",None,None
62147,"[[875.1257934570312, 487.49774169921875], [879.3995971679688, 484.6321716308594], [870.8519287109375, 484.6321716308594], [886.522705078125, 484.6321716308594], [866.5781860351562, 486.06494140625], [897.9196166992188, 507.5567932128906], [862.3043212890625, 503.2584228515625], [919.288818359375, 526.1830444335938], [846.633544921875, 516.1535034179688], [915.0149536132812, 543.3765258789062], [840.9351196289062, 523.3174438476562], [890.7965698242188, 551.9732666015625], [866.5781860351562, 550.5404663085938], [886.522705078125, 589.2257690429688], [858.0303955078125, 589.2257690429688], [886.522705078125, 635.0750122070312], [865.153564453125, 615.0159912109375]]","[[958.4410400390625, 607.8112182617188], [958.4410400390625, 606.36962890625], [961.3115844726562, 604.9280395507812], [961.3115844726562, 607.8112182617188], [987.1456298828125, 606.36962890625], [957.005859375, 639.5260620117188], [1002.9330444335938, 633.759765625], [929.7365112304688, 649.6171875], [1018.7205810546875, 645.29248046875], [919.68994140625, 648.1755981445312], [925.4308471679688, 649.6171875], [974.2285766601562, 727.462890625], [1001.4979248046875, 721.6964721679688], [972.7933959960938, 780.8015747070312], [992.8865356445312, 770.7103881835938], [987.1456298828125, 834.1401977539062], [998.62744140625, 821.1658935546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[904, 583]",None,None
62148,"[[875.1253051757812, 487.4971618652344], [879.39892578125, 484.6316833496094], [870.8516235351562, 484.6316833496094], [886.5216674804688, 484.6316833496094], [866.577880859375, 486.06439208984375], [897.9181518554688, 507.5557556152344], [862.3043212890625, 503.25750732421875], [919.2864379882812, 526.1815795898438], [846.6341552734375, 516.1522827148438], [915.0127563476562, 543.3746337890625], [840.9359130859375, 523.3161010742188], [890.7953491210938, 551.9712524414062], [866.577880859375, 550.5384521484375], [886.5216674804688, 589.222900390625], [858.0305786132812, 589.222900390625], [886.5216674804688, 635.0711059570312], [865.1533813476562, 615.0125122070312]]","[[958.4288330078125, 607.7996215820312], [958.4288330078125, 606.3578491210938], [961.301025390625, 604.916015625], [961.301025390625, 607.7996215820312], [987.1510620117188, 606.3578491210938], [956.99267578125, 639.5197143554688], [1002.9483032226562, 633.75244140625], [929.70654296875, 649.6124267578125], [1018.7455444335938, 645.2869873046875], [919.6537475585938, 648.170654296875], [925.398193359375, 649.6124267578125], [974.22607421875, 727.4707641601562], [1001.51220703125, 721.7034912109375], [972.7899780273438, 780.818115234375], [992.8955688476562, 770.7254028320312], [987.1510620117188, 834.1655883789062], [998.6399536132812, 821.1891479492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[900, 579]",None,None
62149,"[[876.8701782226562, 489.48162841796875], [881.150146484375, 485.177490234375], [872.5901489257812, 485.177490234375], [886.8568115234375, 488.0469055175781], [866.8834838867188, 488.0469055175781], [898.2701416015625, 509.567626953125], [862.6034545898438, 506.69818115234375], [919.670166015625, 528.2188720703125], [845.4834594726562, 521.0453491210938], [915.39013671875, 542.5660400390625], [836.9234619140625, 544.000732421875], [891.1368408203125, 554.0437622070312], [868.3101196289062, 552.6090087890625], [886.8568115234375, 589.91162109375], [858.3235473632812, 589.91162109375], [886.8568115234375, 634.3877563476562], [864.0302124023438, 615.7365112304688]]","[[958.6060180664062, 607.7138671875], [958.6060180664062, 604.8305053710938], [961.486083984375, 603.3888549804688], [961.486083984375, 606.272216796875], [985.9661865234375, 606.272216796875], [957.166015625, 637.989013671875], [1001.8062744140625, 632.2223510742188], [929.8058471679688, 649.5224609375], [1019.08642578125, 646.6390991210938], [919.725830078125, 646.6390991210938], [924.0458374023438, 648.0807495117188], [971.5661010742188, 725.9312744140625], [998.92626953125, 721.6062622070312], [968.6860961914062, 779.2732543945312], [993.166259765625, 769.1815185546875], [983.086181640625, 829.73193359375], [997.4862670898438, 823.9652099609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 561]",None,None
62150,"[[878.3375244140625, 490.0743103027344], [881.1915893554688, 485.7806091308594], [874.0564575195312, 485.7806091308594], [888.3267822265625, 488.64306640625], [868.3482666015625, 490.0743103027344], [899.7431030273438, 510.1114807128906], [862.64013671875, 510.1114807128906], [921.1486206054688, 528.7174072265625], [848.3698120117188, 525.85498046875], [918.2944946289062, 543.0296630859375], [841.234619140625, 543.0296630859375], [891.1808471679688, 554.4794311523438], [866.9212036132812, 554.4794311523438], [889.7537841796875, 593.12255859375], [859.7860107421875, 588.828857421875], [884.0457153320312, 634.6281127929688], [864.0671997070312, 614.5909423828125]]","[[957.3875732421875, 609.1072998046875], [958.8189086914062, 604.79150390625], [960.2501831054688, 603.3529052734375], [960.2501831054688, 606.2301025390625], [986.0137939453125, 604.79150390625], [954.5249633789062, 637.87890625], [1001.7581787109375, 632.1246337890625], [924.4674682617188, 653.703369140625], [1017.5025634765625, 646.5104370117188], [917.3109741210938, 645.0718994140625], [920.173583984375, 647.9490356445312], [968.8380737304688, 725.632568359375], [997.4642944335938, 719.8782348632812], [963.11279296875, 777.421630859375], [991.739013671875, 768.7901000976562], [977.4259643554688, 827.7720336914062], [997.4642944335938, 824.8948974609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[904, 544]",None,None
62151,"[[880.7052001953125, 489.5146179199219], [883.565673828125, 485.2093505859375], [876.4144287109375, 485.2093505859375], [890.7169189453125, 488.07952880859375], [869.2633056640625, 489.5146179199219], [900.7286987304688, 508.1708068847656], [863.5422973632812, 511.041015625], [926.4730834960938, 525.3919677734375], [852.1002807617188, 531.13232421875], [922.182373046875, 542.613037109375], [847.8095092773438, 548.3533935546875], [893.5774536132812, 556.9639892578125], [867.8330078125, 555.5288696289062], [892.147216796875, 594.2763671875], [860.6817626953125, 591.4061279296875], [879.2749633789062, 634.4589233398438], [863.5422973632812, 615.802734375]]","[[956.4232788085938, 608.1636352539062], [957.8633422851562, 602.4051513671875], [959.303466796875, 602.4051513671875], [959.303466796875, 606.7239990234375], [983.7850341796875, 603.8447875976562], [950.6629028320312, 636.9564208984375], [1001.0661010742188, 632.6375122070312], [923.3011474609375, 655.6716918945312], [1016.9071044921875, 651.3527221679688], [916.1006469726562, 648.4734497070312], [993.8656616210938, 652.7923583984375], [966.50390625, 723.3345947265625], [995.3056640625, 720.455322265625], [957.8633422851562, 776.6011352539062], [990.9854736328125, 769.4029541015625], [972.2642211914062, 828.427978515625], [996.7457885742188, 825.5487060546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 529]",None,None
