frame,top,bottom,court,net,ball,pos,type
43109,"[[1091.1365966796875, 467.4613037109375], [1095.4432373046875, 463.1608581542969], [1086.829833984375, 463.1608581542969], [1101.185546875, 464.5943603515625], [1082.523193359375, 464.5943603515625], [1109.7989501953125, 483.2297058105469], [1075.3453369140625, 478.9292297363281], [1129.8968505859375, 513.3329467773438], [1053.811767578125, 487.5301818847656], [1128.4613037109375, 504.7320251464844], [1035.1494140625, 493.26409912109375], [1102.62109375, 540.5692138671875], [1081.0875244140625, 542.002685546875], [1091.1365966796875, 582.140380859375], [1085.394287109375, 589.3078002929688], [1098.3143310546875, 635.179443359375], [1092.5721435546875, 626.5784912109375]]","[[927.3713989257812, 622.9664916992188], [912.9730834960938, 615.7661743164062], [938.8900756835938, 614.326171875], [914.4129028320312, 617.2062377929688], [938.8900756835938, 615.7661743164062], [904.3341064453125, 650.3275146484375], [954.7282104492188, 646.00732421875], [898.5747680664062, 657.5277709960938], [986.404541015625, 666.1681518554688], [924.4917602539062, 671.9283447265625], [983.5248413085938, 666.1681518554688], [915.8527221679688, 723.770263671875], [947.529052734375, 723.770263671875], [908.653564453125, 784.2525634765625], [944.6494140625, 775.6121826171875], [908.653564453125, 844.7348022460938], [938.8900756835938, 828.8942260742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 587]",None,None
43110,"[[1090.5008544921875, 466.42559814453125], [1094.80419921875, 463.5583801269531], [1087.6319580078125, 463.5583801269531], [1101.976318359375, 463.5583801269531], [1081.894287109375, 463.5583801269531], [1109.148681640625, 482.1954650878906], [1076.156494140625, 479.3282165527344], [1130.665283203125, 512.3015747070312], [1053.205322265625, 489.36358642578125], [1127.79638671875, 503.6998291015625], [1033.1231689453125, 495.0980529785156], [1101.976318359375, 540.9739990234375], [1081.894287109375, 540.9739990234375], [1090.5008544921875, 582.549072265625], [1086.197509765625, 591.1508178710938], [1097.673095703125, 634.1595458984375], [1093.3697509765625, 625.5578002929688]]","[[928.255615234375, 621.26611328125], [912.5931396484375, 615.525146484375], [939.6465454101562, 614.0899047851562], [914.0169677734375, 616.9603881835938], [938.22265625, 615.525146484375], [904.0499267578125, 649.9710693359375], [953.8851318359375, 645.665283203125], [906.897705078125, 672.9349975585938], [986.6339721679688, 667.1940307617188], [925.4078979492188, 671.499755859375], [982.3624267578125, 665.7587890625], [916.8646850585938, 724.6038818359375], [946.7658081054688, 724.6038818359375], [908.321533203125, 784.88427734375], [945.3419799804688, 774.8375244140625], [908.321533203125, 843.7293701171875], [939.6465454101562, 827.941650390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 587]",None,None
43111,"[[1091.179931640625, 466.6283264160156], [1095.4635009765625, 463.7565002441406], [1086.896484375, 463.7565002441406], [1101.1746826171875, 463.7565002441406], [1082.613037109375, 463.7565002441406], [1109.74169921875, 482.42333984375], [1075.473876953125, 479.551513671875], [1129.731201171875, 512.577392578125], [1054.0565185546875, 488.1669616699219], [1128.3033447265625, 503.96197509765625], [1035.494873046875, 493.9106140136719], [1102.6025390625, 541.2955932617188], [1081.1851806640625, 541.2955932617188], [1091.179931640625, 581.5010986328125], [1085.4686279296875, 590.1165161132812], [1098.319091796875, 634.6296997070312], [1092.6077880859375, 624.578369140625]]","[[914.4932861328125, 618.419677734375], [914.4932861328125, 614.094482421875], [917.3443603515625, 614.094482421875], [915.9187622070312, 618.419677734375], [938.7272338867188, 616.9779052734375], [905.9400634765625, 648.6959838867188], [954.4081420898438, 644.3707885742188], [897.3869018554688, 657.3463134765625], [988.6207885742188, 668.8801879882812], [921.6209716796875, 644.3707885742188], [982.918701171875, 664.5549926757812], [915.9187622070312, 723.6659545898438], [947.2804565429688, 723.6659545898438], [907.3656616210938, 785.6603393554688], [944.429443359375, 775.5681762695312], [908.7911376953125, 843.3294677734375], [938.7272338867188, 830.3539428710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 587]",bottom,short service
43112,"[[1091.0836181640625, 466.5122985839844], [1095.3726806640625, 463.6404113769531], [1088.2239990234375, 463.6404113769531], [1102.5213623046875, 463.6404113769531], [1082.505126953125, 463.6404113769531], [1109.6700439453125, 482.3077697753906], [1075.3565673828125, 479.43585205078125], [1129.686279296875, 512.4627075195312], [1055.3402099609375, 489.4875183105469], [1128.2564697265625, 503.8470153808594], [1036.7537841796875, 493.7953796386719], [1102.5213623046875, 541.1817016601562], [1082.505126953125, 541.1817016601562], [1091.0836181640625, 581.3883056640625], [1085.3646240234375, 590.0040283203125], [1098.232177734375, 634.5184326171875], [1093.9429931640625, 625.9027709960938]]","[[915.6806640625, 619.7711181640625], [915.6806640625, 614.0150146484375], [917.1116333007812, 614.0150146484375], [915.6806640625, 615.4540405273438], [938.5767211914062, 615.4540405273438], [907.0946044921875, 648.5517578125], [954.3177490234375, 644.2346801757812], [897.0775756835938, 655.7469482421875], [988.6618041992188, 668.6981811523438], [894.215576171875, 638.478515625], [988.6618041992188, 670.1372680664062], [917.1116333007812, 723.3814086914062], [947.1627197265625, 724.8204345703125], [908.525634765625, 783.8206787109375], [944.3007202148438, 775.1865234375], [908.525634765625, 842.8209838867188], [938.5767211914062, 829.8697509765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 587]",None,None
43113,"[[1092.812744140625, 467.86651611328125], [1095.6702880859375, 463.56304931640625], [1088.5264892578125, 463.56304931640625], [1101.3853759765625, 464.9975280761719], [1082.8114013671875, 464.9975280761719], [1109.9578857421875, 483.64581298828125], [1075.6676025390625, 480.7768249511719], [1131.3892822265625, 513.7698974609375], [1054.2362060546875, 492.252685546875], [1124.2454833984375, 506.5975036621094], [1038.519775390625, 495.12164306640625], [1102.8140869140625, 542.4595336914062], [1081.3826904296875, 542.4595336914062], [1092.812744140625, 581.1905517578125], [1085.6689453125, 591.2318725585938], [1098.52783203125, 634.266357421875], [1094.241455078125, 619.9215087890625]]","[[915.9189453125, 618.1978759765625], [915.9189453125, 612.4590454101562], [917.343994140625, 612.4590454101562], [917.343994140625, 615.3284912109375], [940.1453857421875, 613.8937377929688], [908.79345703125, 646.8922729492188], [955.8213500976562, 642.588134765625], [890.267333984375, 658.3699951171875], [980.0477294921875, 664.10888671875], [890.267333984375, 633.9797973632812], [992.8735961914062, 671.282470703125], [917.343994140625, 722.9323120117188], [948.6959228515625, 722.9323120117188], [907.368408203125, 783.1904907226562], [945.845703125, 774.5821533203125], [907.368408203125, 840.5792236328125], [940.1453857421875, 827.6666870117188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 587]",None,None
43114,"[[1092.666748046875, 470.1610412597656], [1096.9688720703125, 464.3980712890625], [1088.364501953125, 465.83880615234375], [1102.7052001953125, 467.279541015625], [1082.6282958984375, 467.279541015625], [1111.3095703125, 486.0092468261719], [1075.4580078125, 483.1277770996094], [1132.8204345703125, 514.8242797851562], [1056.815185546875, 493.2130126953125], [1125.650146484375, 506.17974853515625], [1041.04052734375, 500.4167785644531], [1104.13916015625, 543.6392211914062], [1082.6282958984375, 545.0799560546875], [1092.666748046875, 583.9801635742188], [1086.9305419921875, 591.1839599609375], [1099.8370361328125, 632.9656372070312], [1095.5347900390625, 614.23583984375]]","[[916.468505859375, 616.7485961914062], [916.468505859375, 612.4238891601562], [917.9074096679688, 612.4238891601562], [917.9074096679688, 615.3070678710938], [942.37060546875, 612.4238891601562], [909.2734375, 645.580322265625], [955.3216552734375, 641.2555541992188], [889.1273193359375, 657.113037109375], [976.9067993164062, 661.4378051757812], [887.6883544921875, 629.722900390625], [994.1748657226562, 671.5289306640625], [917.9074096679688, 721.9844360351562], [949.5656127929688, 721.9844360351562], [909.2734375, 781.0894775390625], [945.2485961914062, 772.43994140625], [907.8344116210938, 840.1944580078125], [939.4926147460938, 828.6617431640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[937, 562]",None,None
43115,"[[1093.2822265625, 471.634033203125], [1096.1494140625, 467.31561279296875], [1088.9813232421875, 467.31561279296875], [1103.317626953125, 468.75506591796875], [1083.246826171875, 468.75506591796875], [1111.91943359375, 487.46826171875], [1076.07861328125, 486.02880859375], [1133.423828125, 517.6972045898438], [1054.57421875, 503.3024597167969], [1129.122802734375, 509.0603942871094], [1038.804443359375, 517.6972045898438], [1104.751220703125, 545.0472412109375], [1081.813232421875, 546.4866943359375], [1094.7158203125, 583.9130859375], [1087.5477294921875, 591.1104736328125], [1100.4503173828125, 629.9762573242188], [1096.1494140625, 614.1420288085938]]","[[929.3573608398438, 617.6661987304688], [916.4588012695312, 611.9119873046875], [920.7583618164062, 611.9119873046875], [919.3251953125, 616.2276611328125], [942.2557983398438, 611.9119873046875], [907.8599243164062, 646.4369506835938], [956.5874633789062, 642.121337890625], [886.3623657226562, 657.9452514648438], [976.6517944335938, 662.2608642578125], [884.92919921875, 630.613037109375], [995.2828979492188, 672.3306884765625], [919.3251953125, 722.6795654296875], [949.421630859375, 722.6795654296875], [909.2930297851562, 781.65966796875], [945.1221923828125, 773.0283813476562], [907.8599243164062, 840.6397705078125], [939.3894653320312, 827.6929321289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[947, 553]",None,None
43116,"[[1093.3280029296875, 471.6609802246094], [1096.1983642578125, 467.34161376953125], [1089.0223388671875, 467.34161376953125], [1103.37451171875, 468.78143310546875], [1083.2813720703125, 468.78143310546875], [1111.9857177734375, 487.4985656738281], [1076.1053466796875, 486.0588073730469], [1133.513916015625, 517.7340087890625], [1054.5771484375, 503.336181640625], [1129.2083740234375, 509.0953063964844], [1038.789794921875, 517.7340087890625], [1104.8096923828125, 545.08984375], [1081.84619140625, 546.5296630859375], [1094.76318359375, 583.9639892578125], [1087.587158203125, 591.1629028320312], [1100.5040283203125, 630.0369873046875], [1096.1983642578125, 614.1994018554688]]","[[929.3843994140625, 617.709716796875], [916.48974609375, 611.9595947265625], [920.7879638671875, 611.9595947265625], [919.3552856445312, 616.272216796875], [942.2789916992188, 611.9595947265625], [907.8933715820312, 646.460205078125], [956.6063232421875, 642.1476440429688], [886.40234375, 657.9603881835938], [976.6646118164062, 662.2730102539062], [884.9696655273438, 630.6473999023438], [995.2901000976562, 672.3356323242188], [919.3552856445312, 722.6489868164062], [949.442626953125, 722.6489868164062], [909.3261108398438, 781.5875244140625], [945.1444091796875, 772.9623413085938], [907.8933715820312, 840.5260009765625], [939.4135131835938, 827.5881958007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[947, 551]",None,None
43117,"[[1093.439697265625, 473.14532470703125], [1096.294677734375, 470.2821044921875], [1089.1572265625, 468.85052490234375], [1103.4322509765625, 471.7137451171875], [1083.447265625, 471.7137451171875], [1111.9970703125, 491.7559509277344], [1076.309814453125, 490.3243713378906], [1134.8370361328125, 517.5245971679688], [1059.1798095703125, 507.5034484863281], [1119.1346435546875, 507.5034484863281], [1049.1873779296875, 521.8193359375], [1104.859619140625, 546.1564331054688], [1082.019775390625, 546.1564331054688], [1096.294677734375, 586.2409057617188], [1087.729736328125, 590.53564453125], [1100.5771484375, 629.1885986328125], [1096.294677734375, 613.441162109375]]","[[930.9067993164062, 618.4790649414062], [917.9558715820312, 611.2764282226562], [920.8338623046875, 611.2764282226562], [919.3948364257812, 615.5980224609375], [940.9798583984375, 611.2764282226562], [906.4437866210938, 645.8490600585938], [956.8087768554688, 641.5274658203125], [883.4198608398438, 660.2542724609375], [978.3937377929688, 663.1353759765625], [881.9808959960938, 631.4437866210938], [997.1007690429688, 673.218994140625], [919.3948364257812, 722.1968994140625], [949.6138305664062, 722.1968994140625], [909.3218994140625, 782.698974609375], [945.2967529296875, 772.615234375], [909.3218994140625, 841.760498046875], [940.9798583984375, 827.3551635742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 542]",None,None
43118,"[[1093.0401611328125, 473.59918212890625], [1097.3231201171875, 470.7154235839844], [1088.757080078125, 470.7154235839844], [1104.4615478515625, 472.15728759765625], [1084.4739990234375, 472.15728759765625], [1111.5999755859375, 490.9015808105469], [1075.907958984375, 492.3434143066406], [1135.87060546875, 518.2970581054688], [1061.6312255859375, 509.6458740234375], [1125.876708984375, 508.2039794921875], [1050.209716796875, 525.5064086914062], [1104.4615478515625, 551.4600219726562], [1081.61865234375, 550.0181884765625], [1097.3231201171875, 591.8323364257812], [1085.9017333984375, 591.8323364257812], [1103.033935546875, 632.2046508789062], [1100.178466796875, 612.0184936523438]]","[[929.8102416992188, 619.936279296875], [934.0860595703125, 612.7573852539062], [921.258544921875, 614.1931762695312], [918.4080200195312, 614.1931762695312], [941.2125244140625, 612.7573852539062], [907.0057373046875, 644.34423828125], [958.31591796875, 642.9085083007812], [879.9254150390625, 664.4449462890625], [976.8445434570312, 664.4449462890625], [877.0748291015625, 637.1654663085938], [993.9479370117188, 674.495361328125], [921.258544921875, 720.4398193359375], [952.6148071289062, 720.4398193359375], [909.8563232421875, 783.613525390625], [948.3389282226562, 773.5631103515625], [907.0057373046875, 845.3513793945312], [941.2125244140625, 825.250732421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[958, 530]",None,None
43119,"[[1092.953125, 474.4117126464844], [1097.2293701171875, 470.0870361328125], [1088.6768798828125, 470.0870361328125], [1104.3563232421875, 471.528564453125], [1084.4007568359375, 472.9701232910156], [1112.90869140625, 491.71038818359375], [1075.8482666015625, 493.1519470214844], [1135.715087890625, 516.2169189453125], [1064.445068359375, 510.4506530761719], [1134.289794921875, 516.2169189453125], [1054.46728515625, 523.4246826171875], [1104.3563232421875, 553.6973876953125], [1081.5499267578125, 552.2557983398438], [1095.803955078125, 592.6194458007812], [1084.4007568359375, 595.5025634765625], [1102.930908203125, 632.9830322265625], [1100.080078125, 611.3597412109375]]","[[929.8504638671875, 617.0414428710938], [934.1472778320312, 612.7188720703125], [919.8245239257812, 612.7188720703125], [916.9600219726562, 614.1597290039062], [941.30859375, 612.7188720703125], [905.5018310546875, 645.8585205078125], [957.0635986328125, 641.5359497070312], [879.7210083007812, 670.3530883789062], [978.547607421875, 666.030517578125], [873.991943359375, 647.2993774414062], [992.870361328125, 678.9981689453125], [921.2568359375, 720.7830200195312], [952.7667846679688, 720.7830200195312], [909.7986450195312, 784.1806640625], [951.3345336914062, 772.65380859375], [908.3663940429688, 846.1373901367188], [942.7409057617188, 827.4063110351562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[962, 523]",None,None
43120,"[[1092.4832763671875, 473.2811584472656], [1095.348876953125, 470.4161071777344], [1088.1851806640625, 470.4161071777344], [1103.945068359375, 471.8486022949219], [1083.886962890625, 473.2811584472656], [1112.54150390625, 491.9039611816406], [1076.723388671875, 494.7690124511719], [1138.33056640625, 516.2568969726562], [1065.2615966796875, 511.95928955078125], [1131.1668701171875, 507.6617431640625], [1056.665283203125, 523.4194946289062], [1105.3779296875, 554.93505859375], [1082.4542236328125, 554.93505859375], [1099.64697265625, 593.6132202148438], [1078.1561279296875, 597.9107666015625], [1103.945068359375, 633.723876953125], [1092.4832763671875, 609.3709716796875]]","[[929.8577270507812, 621.4666137695312], [934.1376953125, 614.2858276367188], [922.7244873046875, 614.2858276367188], [918.4446411132812, 615.7219848632812], [941.2708129882812, 614.2858276367188], [907.031494140625, 647.3173217773438], [956.9639282226562, 644.4450073242188], [882.7786254882812, 680.348876953125], [976.9368896484375, 670.2957763671875], [872.7921752929688, 663.1150512695312], [986.9232788085938, 684.6573486328125], [921.2978515625, 721.997314453125], [954.1106567382812, 721.997314453125], [909.884765625, 786.6242065429688], [956.9639282226562, 772.2626953125], [908.4581298828125, 848.3788452148438], [949.8306884765625, 822.528076171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[962, 517]",None,None
43121,"[[1089.57080078125, 474.22430419921875], [1093.87646484375, 469.9149475097656], [1086.7005615234375, 469.9149475097656], [1102.487548828125, 471.3514099121094], [1082.39501953125, 472.7878723144531], [1112.53369140625, 492.8982238769531], [1075.2191162109375, 494.3346252441406], [1141.2371826171875, 515.8814697265625], [1063.73779296875, 513.008544921875], [1131.19091796875, 505.8262939453125], [1053.6915283203125, 525.9366455078125], [1106.79296875, 556.1021728515625], [1082.39501953125, 554.6657104492188], [1102.487548828125, 597.75927734375], [1075.2191162109375, 599.1957397460938], [1105.3577880859375, 635.1070556640625], [1086.7005615234375, 609.2509155273438]]","[[928.8851928710938, 624.1310424804688], [915.9614868164062, 616.935302734375], [920.2694091796875, 618.3744506835938], [917.3974609375, 618.3744506835938], [940.3728637695312, 618.3744506835938], [905.90966796875, 648.5966186523438], [957.6045532226562, 647.1574096679688], [885.80615234375, 687.4536743164062], [982.0160522460938, 686.0145263671875], [874.318359375, 683.1361694335938], [982.0160522460938, 687.4536743164062], [921.705322265625, 724.87158203125], [956.1685791015625, 724.87158203125], [910.217529296875, 789.63330078125], [963.348388671875, 770.9242553710938], [907.3456420898438, 851.5166625976562], [957.6045532226562, 822.7337036132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[965, 517]",None,None
43122,"[[1090.5771484375, 474.815673828125], [1093.444580078125, 470.5140075683594], [1086.276123046875, 470.5140075683594], [1102.046630859375, 471.9478759765625], [1081.97509765625, 473.3817443847656], [1113.5159912109375, 492.0220947265625], [1076.2403564453125, 494.889892578125], [1140.7559814453125, 516.39794921875], [1063.3372802734375, 513.5302124023438], [1130.72021484375, 504.9269714355469], [1051.867919921875, 526.43505859375], [1106.34765625, 555.112548828125], [1081.97509765625, 555.112548828125], [1103.4803466796875, 598.1287231445312], [1074.8067626953125, 599.5626220703125], [1104.9139404296875, 635.409423828125], [1086.276123046875, 608.1658325195312]]","[[928.802734375, 623.6722412109375], [915.8905639648438, 617.9111938476562], [921.6292724609375, 617.9111938476562], [917.3252563476562, 619.3514404296875], [940.2801513671875, 617.9111938476562], [905.8477783203125, 649.5970458984375], [957.496337890625, 648.1567993164062], [885.7622680664062, 688.4841918945312], [981.8859252929688, 684.1634521484375], [872.85009765625, 682.72314453125], [981.8859252929688, 688.4841918945312], [921.6292724609375, 724.4909057617188], [956.0617065429688, 724.4909057617188], [910.15185546875, 789.3027954101562], [963.2349853515625, 770.579345703125], [908.7171630859375, 854.11474609375], [957.496337890625, 823.869140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[968, 514]",None,None
43123,"[[1089.17138671875, 475.0596923828125], [1092.0408935546875, 470.7398376464844], [1084.8671875, 470.7398376464844], [1099.2147216796875, 472.1798095703125], [1080.5628662109375, 473.6197204589844], [1110.692626953125, 490.8990173339844], [1074.8238525390625, 495.2189025878906], [1139.3876953125, 511.0582275390625], [1061.9111328125, 515.3781127929688], [1130.7791748046875, 499.5386962890625], [1057.60693359375, 521.1378784179688], [1106.388427734375, 555.6964721679688], [1081.9976806640625, 554.2564697265625], [1106.388427734375, 597.4547729492188], [1074.8238525390625, 600.3346557617188], [1106.388427734375, 634.8932495117188], [1081.9976806640625, 614.7340698242188]]","[[928.9938354492188, 627.0626220703125], [916.06689453125, 622.7593383789062], [921.8121337890625, 622.7593383789062], [917.5032348632812, 622.7593383789062], [941.9207763671875, 622.7593383789062], [907.4489135742188, 654.3167114257812], [957.7203369140625, 650.013427734375], [888.7767333984375, 691.6117553710938], [974.9561767578125, 675.8330688476562], [883.0314331054688, 694.4805908203125], [983.5740966796875, 695.9149780273438], [923.2484741210938, 728.90673828125], [956.2839965820312, 727.4723510742188], [910.3216552734375, 792.021484375], [966.3381958007812, 773.3739013671875], [907.4489135742188, 856.570556640625], [966.3381958007812, 829.3165283203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[971, 514]",None,None
43124,"[[1084.994140625, 476.2997741699219], [1089.267822265625, 473.4344482421875], [1082.14501953125, 473.4344482421875], [1096.3907470703125, 473.4344482421875], [1077.8712158203125, 476.2997741699219], [1109.2119140625, 490.6263427734375], [1073.5975341796875, 496.35693359375], [1139.1279296875, 504.9528503417969], [1059.351806640625, 520.7120971679688], [1134.854248046875, 500.6548767089844], [1046.5306396484375, 526.4426879882812], [1106.36279296875, 555.0957641601562], [1082.14501953125, 556.5284423828125], [1109.2119140625, 599.508056640625], [1079.2957763671875, 598.0753784179688], [1106.36279296875, 633.8917236328125], [1077.8712158203125, 619.565185546875]]","[[919.0289306640625, 628.897216796875], [917.5953369140625, 624.5929565429688], [920.4625244140625, 624.5929565429688], [919.0289306640625, 626.0277099609375], [943.4003295898438, 624.5929565429688], [910.4271850585938, 654.7227172851562], [960.6036987304688, 653.2879638671875], [894.657470703125, 692.0263061523438], [979.24072265625, 681.9830322265625], [881.7549438476562, 709.2433471679688], [986.4087524414062, 699.2000732421875], [923.3297729492188, 732.1993408203125], [957.7365112304688, 730.7645874023438], [911.8609008789062, 795.3284301757812], [967.7717895507812, 775.241943359375], [908.99365234375, 857.0228271484375], [979.24072265625, 834.0667114257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[975, 515]",None,None
43125,"[[1081.0384521484375, 477.0033264160156], [1085.298095703125, 474.1329040527344], [1076.77880859375, 474.1329040527344], [1092.3973388671875, 475.568115234375], [1073.9390869140625, 477.0033264160156], [1106.5960693359375, 491.3554382324219], [1071.0992431640625, 498.5314636230469], [1136.413330078125, 501.4018859863281], [1059.7403564453125, 520.0596313476562], [1132.15380859375, 497.0962829589844], [1048.38134765625, 525.8004760742188], [1106.5960693359375, 551.63427734375], [1082.458251953125, 551.63427734375], [1112.275634765625, 597.5609741210938], [1083.878173828125, 590.3849487304688], [1105.17626953125, 633.4412841796875], [1073.9390869140625, 626.2651977539062]]","[[918.8678588867188, 629.811767578125], [918.8678588867188, 624.053466796875], [923.17236328125, 624.053466796875], [920.3026733398438, 626.9326171875], [943.2595825195312, 625.4930419921875], [911.69384765625, 655.7239990234375], [961.9119873046875, 654.284423828125], [900.2154541015625, 693.1527709960938], [979.1296997070312, 680.1967163085938], [885.8673095703125, 711.8671875], [990.608154296875, 703.2297973632812], [926.0418701171875, 732.0211181640625], [959.0424194335938, 732.0211181640625], [913.128662109375, 795.3621826171875], [969.0859985351562, 776.6477661132812], [908.82421875, 860.142822265625], [981.9993286132812, 834.2305297851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[979, 517]",None,None
43126,"[[1077.297119140625, 480.258544921875], [1080.1353759765625, 475.9564514160156], [1073.0396728515625, 477.3904724121094], [1088.6502685546875, 475.9564514160156], [1070.201416015625, 478.82452392578125], [1102.841552734375, 493.1648864746094], [1070.201416015625, 500.33502197265625], [1115.61376953125, 493.1648864746094], [1061.6866455078125, 521.8455200195312], [1131.224365234375, 494.598876953125], [1048.914306640625, 527.5816650390625], [1104.2607421875, 556.2623901367188], [1081.5545654296875, 556.2623901367188], [1114.1947021484375, 600.7174072265625], [1087.2310791015625, 590.67919921875], [1105.679931640625, 632.2661743164062], [1070.201416015625, 635.1342163085938]]","[[921.2631225585938, 629.5682373046875], [919.8272705078125, 623.8165283203125], [921.2631225585938, 623.8165283203125], [922.6990356445312, 626.6924438476562], [945.6732788085938, 625.2545166015625], [915.51953125, 654.0130615234375], [964.3399658203125, 652.5751953125], [901.1607055664062, 692.837158203125], [981.5706787109375, 677.0199584960938], [886.8017578125, 711.5302734375], [994.4937133789062, 702.9027709960938], [928.442626953125, 733.0992431640625], [961.4681396484375, 731.6613159179688], [915.51953125, 793.4923095703125], [968.6475830078125, 776.2371215820312], [909.7760620117188, 859.6370849609375], [981.5706787109375, 830.8784790039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[980, 523]",None,None
43127,"[[1074.4495849609375, 482.1741027832031], [1077.3165283203125, 477.8531188964844], [1070.1490478515625, 477.8531188964844], [1084.4840087890625, 477.8531188964844], [1067.281982421875, 482.1741027832031], [1098.819091796875, 493.6966247558594], [1064.4150390625, 503.7789001464844], [1130.356201171875, 502.33856201171875], [1060.114501953125, 528.2643432617188], [1141.82421875, 489.3757019042969], [1057.24755859375, 528.2643432617188], [1103.11962890625, 558.5110473632812], [1078.75, 558.5110473632812], [1116.0211181640625, 601.720703125], [1088.7845458984375, 591.638427734375], [1105.986572265625, 631.9674072265625], [1070.1490478515625, 642.0496215820312]]","[[922.6976928710938, 626.1141357421875], [922.6976928710938, 621.808837890625], [924.135498046875, 623.2439575195312], [924.135498046875, 624.6790771484375], [945.7021484375, 623.2439575195312], [916.9466552734375, 653.3809814453125], [964.3931274414062, 650.5108032226562], [904.0067138671875, 687.8234252929688], [990.2730712890625, 679.2128295898438], [883.8778686523438, 707.914794921875], [998.8997192382812, 703.6094970703125], [931.3244018554688, 728.0061645507812], [964.3931274414062, 726.5711059570312], [916.9466552734375, 791.1505126953125], [970.1442260742188, 776.7994995117188], [909.7577514648438, 858.6002197265625], [983.084228515625, 835.638671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 529]",None,None
