frame,top,bottom,court,net,ball,pos,type
60925,"[[971.54150390625, 462.5496826171875], [975.80859375, 458.25018310546875], [967.2742919921875, 458.25018310546875], [981.4981079101562, 461.11651611328125], [961.5847778320312, 461.11651611328125], [987.1876831054688, 482.6141357421875], [948.7833862304688, 484.04730224609375], [1005.6785888671875, 504.11175537109375], [937.4043579101562, 509.8444519042969], [1018.47998046875, 522.7430419921875], [937.4043579101562, 537.0747680664062], [974.3862915039062, 534.2084350585938], [950.2057495117188, 534.2084350585938], [987.1876831054688, 575.7705078125], [947.3609619140625, 575.7705078125], [984.3428955078125, 617.33251953125], [941.6715087890625, 623.065185546875]]","[[915.6181030273438, 643.14306640625], [917.0531616210938, 638.833251953125], [948.6260375976562, 638.833251953125], [919.9234619140625, 643.14306640625], [947.19091796875, 643.14306640625], [919.9234619140625, 670.43896484375], [952.9314575195312, 671.8755493164062], [921.358642578125, 712.1009521484375], [922.793701171875, 707.7911376953125], [908.4425048828125, 750.8897705078125], [908.4425048828125, 696.2981567382812], [935.7098999023438, 750.8897705078125], [961.5421752929688, 756.6363525390625], [885.4804077148438, 792.5518798828125], [974.4583740234375, 806.9181518554688], [875.4345092773438, 861.5098266601562], [1030.4283447265625, 835.650634765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[840, 545]",None,None
60926,"[[969.3758544921875, 456.9487609863281], [972.2471923828125, 454.0675048828125], [965.0690307617188, 454.0675048828125], [979.4252319335938, 455.5081787109375], [959.3264770507812, 456.9487609863281], [986.6033935546875, 478.5581970214844], [947.8414916992188, 478.5581970214844], [1005.2665405273438, 497.286376953125], [937.7921142578125, 503.04888916015625], [1018.1871337890625, 517.4551391601562], [934.9208984375, 528.9801635742188], [973.6828002929688, 531.8614501953125], [949.277099609375, 531.8614501953125], [985.1677856445312, 573.6396484375], [940.663330078125, 573.6396484375], [986.6033935546875, 616.8585205078125], [934.9208984375, 621.180419921875]]","[[909.541259765625, 639.1556396484375], [910.9769287109375, 634.8500366210938], [941.1256103515625, 634.8500366210938], [912.4125366210938, 640.5908813476562], [939.6898803710938, 640.5908813476562], [915.2838745117188, 669.2951049804688], [939.6898803710938, 666.4246826171875], [915.2838745117188, 715.2218627929688], [912.4125366210938, 695.12890625], [899.49169921875, 745.361328125], [885.1351928710938, 682.2119750976562], [928.2047119140625, 749.6669921875], [955.4820556640625, 755.4078369140625], [880.8281860351562, 797.029052734375], [955.4820556640625, 802.769775390625], [873.6499633789062, 861.6134643554688], [1012.9080810546875, 822.86279296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[823, 559]",None,None
60927,"[[964.6602172851562, 455.9851379394531], [968.9531860351562, 450.2175598144531], [961.79833984375, 450.2175598144531], [978.9700317382812, 451.6594543457031], [957.50537109375, 453.10137939453125], [984.6939086914062, 474.7298583984375], [946.0575561523438, 474.7298583984375], [1003.2965698242188, 496.35833740234375], [936.0407104492188, 497.8002624511719], [1016.1754150390625, 512.21923828125], [933.1787109375, 523.7544555664062], [973.2461547851562, 529.5220336914062], [947.488525390625, 529.5220336914062], [983.2630004882812, 572.779052734375], [938.9026489257812, 569.895263671875], [986.1248779296875, 618.9197998046875], [930.3168334960938, 616.0360717773438]]","[[900.4549560546875, 639.1748657226562], [901.8915405273438, 634.855224609375], [929.186279296875, 631.9754638671875], [904.7646484375, 639.1748657226562], [929.186279296875, 637.7349853515625], [910.5109252929688, 665.093017578125], [929.186279296875, 662.2131958007812], [913.3840942382812, 708.2898559570312], [900.4549560546875, 682.3717651367188], [893.2720336914062, 744.2872314453125], [874.5966796875, 673.7323608398438], [926.3131713867188, 744.2872314453125], [950.7348022460938, 744.2872314453125], [880.343017578125, 796.1234130859375], [939.2422485351562, 796.1234130859375], [874.5966796875, 860.918701171875], [995.2684326171875, 817.7218017578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[808, 574]",None,None
60928,"[[962.7659912109375, 452.5545349121094], [967.062255859375, 448.2398376464844], [959.9016723632812, 448.2398376464844], [975.6549072265625, 449.6780700683594], [954.17333984375, 451.1163024902344], [982.8154296875, 472.68963623046875], [944.1485595703125, 471.2514343261719], [1002.8649291992188, 492.8248291015625], [935.555908203125, 497.13946533203125], [1012.8895874023438, 512.9599609375], [929.8275146484375, 517.2745971679688], [972.7906494140625, 525.9039306640625], [945.5806274414062, 524.4656982421875], [984.2474975585938, 570.4888305664062], [932.6917114257812, 567.6124267578125], [985.6796264648438, 617.9502563476562], [922.6669311523438, 616.5120239257812]]","[[893.0250244140625, 639.330078125], [894.45849609375, 633.585205078125], [894.45849609375, 633.585205078125], [897.3253173828125, 637.8939208984375], [921.6939086914062, 636.4576416015625], [905.926025390625, 665.1820678710938], [921.6939086914062, 659.4371948242188], [911.6598510742188, 705.396240234375], [890.1581420898438, 675.235595703125], [894.45849609375, 739.8655395507812], [857.1889038085938, 663.745849609375], [928.8611450195312, 742.7379760742188], [947.4959106445312, 741.3017578125], [880.1240234375, 793.0056762695312], [923.1273193359375, 785.8245239257812], [875.8236694335938, 861.9442138671875], [974.7313232421875, 815.9852294921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[795, 590]",None,None
60929,"[[959.7718505859375, 449.5762939453125], [964.0762939453125, 445.27392578125], [955.4674072265625, 445.27392578125], [971.2504272460938, 449.5762939453125], [949.7280883789062, 449.5762939453125], [979.859375, 472.5223388671875], [941.1192016601562, 471.0882568359375], [998.5120239257812, 492.6001892089844], [929.640625, 494.0343017578125], [1007.1209716796875, 512.677978515625], [923.9013061523438, 516.9803466796875], [971.2504272460938, 527.019287109375], [942.5540161132812, 525.5851440429688], [985.5986328125, 574.3455200195312], [926.7709350585938, 565.74072265625], [987.033447265625, 617.369384765625], [915.2923583984375, 620.2376708984375]]","[[887.1072387695312, 637.6126708984375], [888.5464477539062, 633.305908203125], [887.1072387695312, 631.8703002929688], [891.4248046875, 637.6126708984375], [913.0125732421875, 637.6126708984375], [904.37744140625, 663.4532470703125], [913.0125732421875, 660.5820922851562], [914.45166015625, 700.778564453125], [879.9113159179688, 663.4532470703125], [901.4990844726562, 738.1038208007812], [846.8102416992188, 651.968505859375], [928.843505859375, 738.1038208007812], [946.1136474609375, 735.232666015625], [879.9113159179688, 788.3494262695312], [905.816650390625, 775.4290771484375], [877.0330200195312, 861.5643920898438], [948.9920043945312, 814.18994140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[784, 609]",None,None
60930,"[[959.8213500976562, 449.6508483886719], [964.1325073242188, 445.34710693359375], [955.5101928710938, 445.34710693359375], [971.3177490234375, 449.6508483886719], [949.7620239257812, 449.6508483886719], [979.9400634765625, 472.6037902832031], [941.1397705078125, 471.1692810058594], [998.6216430664062, 491.25311279296875], [929.643310546875, 494.1222839355469], [1007.2440185546875, 512.7715454101562], [923.8951416015625, 517.0752563476562], [971.3177490234375, 525.6826171875], [942.5767822265625, 525.6826171875], [984.251220703125, 573.023193359375], [926.769287109375, 565.8504028320312], [987.1253051757812, 617.49462890625], [915.2728881835938, 620.36376953125]]","[[886.959228515625, 637.333740234375], [888.3976440429688, 633.016357421875], [886.959228515625, 631.5772094726562], [891.274658203125, 638.7728881835938], [912.8524780273438, 637.333740234375], [904.2213745117188, 663.2381591796875], [912.8524780273438, 660.35986328125], [914.2908935546875, 700.6556396484375], [879.7665405273438, 663.2381591796875], [901.3443603515625, 738.0730590820312], [846.6808471679688, 651.72509765625], [928.676025390625, 738.0730590820312], [945.9381713867188, 735.19482421875], [879.7665405273438, 788.4426879882812], [905.6597900390625, 775.4905395507812], [876.8895263671875, 861.8385009765625], [948.8152465820312, 812.907958984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[785, 605]",None,None
60931,"[[957.3310546875, 449.1849365234375], [961.6162719726562, 446.3178405761719], [953.0458374023438, 446.3178405761719], [967.3299560546875, 449.1849365234375], [947.3322143554688, 449.1849365234375], [977.3287963867188, 470.68804931640625], [937.3333129882812, 470.68804931640625], [991.6128540039062, 486.45703125], [927.33447265625, 492.1911926269531], [998.7549438476562, 507.9601745605469], [917.3356323242188, 515.1278686523438], [968.7583618164062, 526.5962524414062], [940.190185546875, 526.5962524414062], [983.0424194335938, 569.6025390625], [923.0492553710938, 559.5677490234375], [991.6128540039062, 614.0423583984375], [908.76513671875, 608.3082275390625]]","[[881.248046875, 637.64013671875], [882.67919921875, 636.2047729492188], [882.67919921875, 634.7694091796875], [885.5414428710938, 640.5108032226562], [909.8706665039062, 637.64013671875], [899.8527221679688, 666.3471069335938], [885.5414428710938, 657.7350463867188], [917.0261840820312, 697.9248046875], [869.7991333007812, 656.2996826171875], [912.73291015625, 733.80859375], [851.1943969726562, 647.6875610351562], [931.3374633789062, 735.243896484375], [942.7864990234375, 732.3732299804688], [876.9546508789062, 788.3518676757812], [896.990478515625, 773.9984130859375], [881.248046875, 857.2486572265625], [921.319580078125, 822.8002319335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[793, 602]",bottom,drive
60932,"[[952.675048828125, 451.1472473144531], [956.9874877929688, 448.2715759277344], [949.8001098632812, 446.833740234375], [965.6124267578125, 449.70941162109375], [942.6126098632812, 449.70941162109375], [974.2373657226562, 471.2768249511719], [933.98779296875, 472.714599609375], [985.7371826171875, 488.53070068359375], [923.9254150390625, 497.1576843261719], [994.362060546875, 501.47113037109375], [912.4254760742188, 518.7250366210938], [967.0498657226562, 527.3519897460938], [938.3001708984375, 527.3519897460938], [982.8621826171875, 569.0489501953125], [918.1754150390625, 560.4219970703125], [994.362060546875, 612.1837158203125], [903.8005981445312, 606.4324340820312]]","[[874.1399536132812, 640.7021484375], [875.56298828125, 637.8291015625], [874.1399536132812, 637.8291015625], [879.83203125, 642.138671875], [902.6001586914062, 640.7021484375], [898.3311157226562, 667.9962768554688], [878.4089965820312, 660.8135986328125], [916.830322265625, 693.8538818359375], [868.4478759765625, 660.8135986328125], [923.9453735351562, 729.7672119140625], [851.371826171875, 647.8848266601562], [926.7913818359375, 736.9498291015625], [936.75244140625, 734.0768432617188], [872.7169189453125, 787.228515625], [885.5240478515625, 784.3555297851562], [886.9470825195312, 856.1821899414062], [885.5240478515625, 837.5072021484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[848, 531]",None,None
60933,"[[949.557373046875, 454.4569396972656], [953.8334350585938, 451.5892028808594], [945.2811889648438, 451.5892028808594], [962.3856811523438, 451.5892028808594], [941.0050659179688, 453.0230712890625], [972.36328125, 473.09722900390625], [933.8782348632812, 474.5310974121094], [983.7662963867188, 494.605224609375], [918.1990966796875, 497.47296142578125], [983.7662963867188, 518.98095703125], [901.0946655273438, 518.98095703125], [963.8110961914062, 529.01806640625], [935.3035888671875, 529.01806640625], [982.3408813476562, 572.0340576171875], [912.4976196289062, 567.732421875], [998.0199584960938, 612.182373046875], [896.818603515625, 607.8807373046875]]","[[865.589599609375, 645.90869140625], [867.0263671875, 641.6046142578125], [867.0263671875, 641.6046142578125], [872.7734375, 644.4739990234375], [895.7615356445312, 641.6046142578125], [892.8880615234375, 673.167724609375], [882.8307495117188, 663.1249389648438], [918.7496948242188, 697.5574340820312], [874.210205078125, 668.8637084960938], [935.9907836914062, 733.4246826171875], [861.279296875, 660.2555541992188], [913.0026245117188, 742.0327758789062], [905.81884765625, 739.1634521484375], [868.4630737304688, 789.3775024414062], [864.15283203125, 786.5081176757812], [888.5777587890625, 855.3732299804688], [861.279296875, 823.8099975585938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[904, 499]",None,None
60934,"[[948.3700561523438, 457.3944091796875], [952.6801147460938, 454.5278015136719], [944.0599975585938, 454.5278015136719], [959.863525390625, 455.9610900878906], [939.7499389648438, 455.9610900878906], [969.9202880859375, 480.3271484375], [931.1298217773438, 477.4605712890625], [984.2871704101562, 503.2599182128906], [919.6362915039062, 494.6601257324219], [978.5404052734375, 523.3261108398438], [902.3961181640625, 516.1596069335938], [959.863525390625, 536.2257690429688], [932.5665283203125, 536.2257690429688], [982.8504638671875, 579.2247314453125], [911.0162353515625, 572.0582275390625], [1001.52734375, 615.05712890625], [889.4659423828125, 612.1905517578125]]","[[862.5924072265625, 649.9517822265625], [864.0260620117188, 645.63427734375], [864.0260620117188, 644.195068359375], [866.8934326171875, 647.0734252929688], [892.7000122070312, 644.195068359375], [889.83251953125, 674.4178466796875], [886.9652099609375, 664.3435668945312], [914.205322265625, 698.8837890625], [875.49560546875, 674.4178466796875], [944.3129272460938, 733.4240112304688], [856.8576049804688, 675.8569946289062], [907.036865234375, 744.9374389648438], [921.3738403320312, 744.9374389648438], [859.7250366210938, 786.673583984375], [856.8576049804688, 783.795166015625], [886.9652099609375, 854.3148193359375], [861.15869140625, 822.6528930664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[922, 482]",None,None
60935,"[[950.5493774414062, 462.6905517578125], [954.8505249023438, 459.8164978027344], [946.2481689453125, 459.8164978027344], [960.5853881835938, 462.6905517578125], [940.5133056640625, 461.2535095214844], [967.7539672851562, 485.6827392578125], [931.9110107421875, 479.9346923828125], [982.0911865234375, 512.9860229492188], [921.875, 492.8677978515625], [974.9225463867188, 523.0451049804688], [913.272705078125, 495.7418518066406], [956.2841796875, 541.7262573242188], [929.0435791015625, 540.2892456054688], [979.2237548828125, 579.088623046875], [910.4052124023438, 574.777587890625], [1000.7294311523438, 616.4509887695312], [888.8994140625, 617.8880004882812]]","[[862.1426391601562, 648.8903198242188], [863.5765380859375, 646.0172729492188], [863.5765380859375, 646.0172729492188], [865.0104370117188, 648.8903198242188], [887.9534301757812, 644.580810546875], [887.9534301757812, 680.4933471679688], [895.1231079101562, 661.81884765625], [916.6322021484375, 706.350341796875], [877.9158935546875, 689.1123046875], [945.3108520507812, 737.953369140625], [862.1426391601562, 693.4218139648438], [908.0285034179688, 746.5723876953125], [916.6322021484375, 746.5723876953125], [849.2371215820312, 782.4849243164062], [850.6710815429688, 781.04833984375], [882.2177124023438, 847.1273803710938], [857.8408203125, 824.1433715820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[941, 467]",None,None
60936,"[[950.5670776367188, 462.6583251953125], [954.8681030273438, 459.7861022949219], [946.2659912109375, 459.7861022949219], [960.6029052734375, 462.6583251953125], [940.5311889648438, 461.2221984863281], [967.7713012695312, 485.6361083984375], [931.9291381835938, 479.8916931152344], [982.108154296875, 512.9222412109375], [921.893310546875, 492.8166809082031], [974.9397583007812, 522.9750366210938], [913.2911376953125, 495.68890380859375], [956.3018798828125, 541.6444702148438], [929.061767578125, 540.2083740234375], [979.2407836914062, 578.9833984375], [910.4237670898438, 574.675048828125], [1000.7461547851562, 616.322265625], [888.9185180664062, 617.7583618164062]]","[[862.118896484375, 648.8980102539062], [863.5519409179688, 646.0250244140625], [863.5519409179688, 646.0250244140625], [864.9849243164062, 648.8980102539062], [887.9138793945312, 644.5885009765625], [887.9138793945312, 680.5010986328125], [895.0791625976562, 661.8265380859375], [916.5750122070312, 706.3580932617188], [877.8825073242188, 689.1200561523438], [945.2361450195312, 737.961181640625], [862.118896484375, 693.4296264648438], [907.9766235351562, 746.5802001953125], [916.5750122070312, 746.5802001953125], [849.2213134765625, 782.4927368164062], [850.6543579101562, 781.0562744140625], [882.1817016601562, 847.1353759765625], [857.8197021484375, 824.1513061523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[960, 451]",None,None
60937,"[[952.7557983398438, 467.7318115234375], [958.4954223632812, 464.85504150390625], [948.451171875, 463.41668701171875], [962.8001098632812, 467.7318115234375], [942.7115478515625, 464.85504150390625], [967.1047973632812, 490.7457580566406], [932.667236328125, 483.55389404296875], [985.7584838867188, 522.3899536132812], [895.3599853515625, 476.362060546875], [982.888671875, 518.0748291015625], [902.5344848632812, 463.41668701171875], [955.6256103515625, 549.718994140625], [926.927734375, 546.84228515625], [977.1491088867188, 587.11669921875], [906.8391723632812, 579.9248046875], [997.2376708984375, 618.7608642578125], [888.1854858398438, 618.7608642578125]]","[[863.5418701171875, 646.2019653320312], [863.5418701171875, 641.8881225585938], [863.5418701171875, 641.8881225585938], [866.39599609375, 646.2019653320312], [890.6561889648438, 641.8881225585938], [884.9479370117188, 677.8372192382812], [900.6456298828125, 662.0195922851562], [907.7809448242188, 705.1586303710938], [913.4893188476562, 705.1586303710938], [936.3223876953125, 741.1077880859375], [873.5313720703125, 709.4724731445312], [902.0726928710938, 743.9837036132812], [919.1975708007812, 741.1077880859375], [846.4170532226562, 777.0569458007812], [863.5418701171875, 775.6189575195312], [879.2396240234375, 838.8894653320312], [857.8335571289062, 824.509765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[979, 437]",None,None
60938,"[[963.0755004882812, 470.1105041503906], [967.359619140625, 465.8033447265625], [958.7914428710938, 464.36761474609375], [970.215576171875, 470.1105041503906], [948.7953491210938, 464.36761474609375], [971.6436767578125, 495.9532775878906], [937.37109375, 483.03192138671875], [983.06787109375, 523.2318115234375], [913.0947265625, 450.0105285644531], [983.06787109375, 514.6175537109375], [913.0947265625, 457.1890869140625], [953.079345703125, 551.946044921875], [925.9469604492188, 547.638916015625], [973.0717163085938, 587.8388061523438], [903.0985717773438, 582.095947265625], [997.3480834960938, 619.4244384765625], [883.1062622070312, 619.4244384765625]]","[[865.1656494140625, 641.4037475585938], [865.1656494140625, 635.6644897460938], [865.1656494140625, 635.6644897460938], [868.03125, 639.9689331054688], [890.9566040039062, 635.6644897460938], [882.359619140625, 670.1000366210938], [903.85205078125, 657.1867065429688], [900.9864501953125, 700.231201171875], [921.0460815429688, 698.7963256835938], [916.7476196289062, 733.23193359375], [919.6132202148438, 743.275634765625], [899.5535888671875, 738.9711303710938], [925.3446044921875, 733.23193359375], [846.538818359375, 771.971923828125], [880.9268188476562, 771.971923828125], [876.6282348632812, 839.408203125], [860.8671875, 823.6251831054688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[997, 427]",None,None
60939,"[[972.308349609375, 467.7908630371094], [976.6237182617188, 464.9125671386719], [969.431396484375, 463.4734191894531], [980.9390258789062, 470.6691589355469], [960.80078125, 464.9125671386719], [979.5006103515625, 498.01287841796875], [946.416259765625, 477.8648681640625], [982.3775024414062, 522.4783325195312], [919.0857543945312, 469.22998046875], [992.4466552734375, 505.2085876464844], [934.90869140625, 444.7645568847656], [952.1700439453125, 551.26123046875], [924.8395385742188, 545.5046997070312], [973.7467651367188, 587.2398681640625], [903.2627563476562, 582.9224243164062], [996.7620239257812, 620.3401489257812], [887.4398193359375, 614.5836181640625]]","[[867.5167236328125, 635.5443725585938], [868.956298828125, 631.2427978515625], [867.5167236328125, 629.8088989257812], [871.8355102539062, 632.6766357421875], [893.42919921875, 631.2427978515625], [879.0333862304688, 661.3540649414062], [907.8250732421875, 652.7508544921875], [899.1875610351562, 700.068603515625], [927.979248046875, 691.4653930664062], [903.5062866210938, 745.9525146484375], [874.7146606445312, 811.91064453125], [910.7042236328125, 738.7831420898438], [927.979248046875, 734.4815673828125], [851.6812744140625, 770.328369140625], [894.8687744140625, 773.1961059570312], [871.8355102539062, 836.2864990234375], [871.8355102539062, 814.7783813476562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1014, 420]",None,None
60940,"[[980.5128173828125, 469.78082275390625], [986.2551879882812, 466.91131591796875], [976.2060546875, 465.4765625], [990.5619506835938, 471.215576171875], [969.0281982421875, 466.91131591796875], [983.384033203125, 497.0411376953125], [957.54345703125, 475.5198669433594], [1004.917724609375, 494.1716613769531], [940.3164672851562, 451.1290283203125], [991.99755859375, 502.7801818847656], [943.1876831054688, 449.69427490234375], [953.2366943359375, 545.8228149414062], [927.3961791992188, 541.5185546875], [973.3348999023438, 581.691650390625], [908.733642578125, 577.3873901367188], [994.86865234375, 618.9953002929688], [894.3778076171875, 603.2130126953125]]","[[871.8185424804688, 630.2130126953125], [873.2417602539062, 625.9047241210938], [898.8599243164062, 624.4686279296875], [874.6649780273438, 630.2130126953125], [898.8599243164062, 628.7769165039062], [878.9346923828125, 656.0625610351562], [917.3619384765625, 653.1903686523438], [890.320556640625, 699.145263671875], [935.8639526367188, 694.8369140625], [884.627685546875, 736.4835205078125], [921.6316528320312, 717.8143920898438], [904.5529174804688, 726.430908203125], [930.1710815429688, 727.8670043945312], [860.4327392578125, 772.3857421875], [904.5529174804688, 775.2578735351562], [874.6649780273438, 831.265380859375], [883.204345703125, 815.4683837890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1027, 414]",None,None
60941,"[[990.621337890625, 476.70599365234375], [994.9091186523438, 473.8393859863281], [987.7627563476562, 470.9727783203125], [997.767578125, 479.5726318359375], [980.616455078125, 472.4060974121094], [982.0457153320312, 495.33892822265625], [967.7531127929688, 473.8393859863281], [999.1968994140625, 498.20556640625], [954.8897094726562, 450.9065246582031], [964.89453125, 561.27099609375], [980.616455078125, 436.5734558105469], [953.46044921875, 539.7713623046875], [930.5921630859375, 535.4714965820312], [972.0408325195312, 578.4705810546875], [912.0116577148438, 575.60400390625], [993.4798583984375, 618.6031494140625], [894.8605346679688, 610.0033569335938]]","[[876.6768798828125, 627.4210205078125], [878.1008911132812, 623.1166381835938], [903.7337036132812, 620.2470703125], [879.5249633789062, 628.8557739257812], [903.7337036132812, 627.4210205078125], [878.1008911132812, 656.11669921875], [922.246337890625, 651.8123779296875], [883.7970581054688, 696.2907104492188], [940.7589721679688, 696.2907104492188], [868.132568359375, 737.8995361328125], [935.0628051757812, 723.5516357421875], [906.5818481445312, 726.4212036132812], [933.6387939453125, 726.4212036132812], [866.7085571289062, 769.4647216796875], [913.7021484375, 768.0299682617188], [875.2527465820312, 834.0301513671875], [903.7337036132812, 815.3778686523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1012, 430]",None,None
60942,"[[990.4574584960938, 477.12811279296875], [994.76025390625, 475.69134521484375], [987.5888671875, 471.381103515625], [997.6288452148438, 478.5648498535156], [978.9832763671875, 471.381103515625], [983.2860717773438, 495.805908203125], [967.5091552734375, 480.0016174316406], [1000.4973754882812, 498.6794128417969], [954.6006469726562, 452.70330810546875], [966.0748291015625, 559.0230712890625], [977.5490112304688, 442.6460266113281], [954.6006469726562, 540.3452758789062], [931.6522827148438, 533.1614990234375], [973.2462158203125, 579.1375732421875], [911.572509765625, 574.8273315429688], [994.76025390625, 619.36669921875], [895.7954711914062, 607.8726806640625]]","[[876.8779296875, 626.6383666992188], [878.3117065429688, 622.3289184570312], [902.6856079101562, 622.3289184570312], [879.7454223632812, 628.0748291015625], [904.119384765625, 626.6383666992188], [878.3117065429688, 655.3677368164062], [922.75830078125, 651.0582885742188], [884.0467529296875, 697.0253295898438], [941.3971557617188, 695.5888671875], [868.275390625, 738.6829833984375], [935.662109375, 721.4453735351562], [906.9869384765625, 724.3182983398438], [932.7945556640625, 724.3182983398438], [865.4078979492188, 768.848876953125], [914.1557006835938, 767.4124145507812], [875.4441528320312, 834.926513671875], [902.6856079101562, 814.8159790039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[998, 446]",None,None
60943,"[[993.2550659179688, 472.0874938964844], [997.5244140625, 470.6549987792969], [991.8319091796875, 469.2225036621094], [1001.7938232421875, 477.8175354003906], [987.5624389648438, 472.0874938964844], [987.5624389648438, 499.3052062988281], [976.1773071289062, 482.1150817871094], [967.6385498046875, 530.8204345703125], [966.2153930664062, 533.6854248046875], [969.0616455078125, 560.9031372070312], [969.0616455078125, 562.3356323242188], [957.676513671875, 537.98291015625], [934.9063720703125, 530.8204345703125], [973.3310546875, 580.958251953125], [910.7130126953125, 576.6607055664062], [994.6781616210938, 619.6360473632812], [899.327880859375, 615.3384399414062]]","[[881.385009765625, 626.8931884765625], [882.810791015625, 622.5741577148438], [909.9010620117188, 624.0138549804688], [884.2366333007812, 626.8931884765625], [909.9010620117188, 626.8931884765625], [879.9591674804688, 655.6864013671875], [927.0106811523438, 652.8070068359375], [877.1076049804688, 695.996826171875], [946.971923828125, 691.6778564453125], [858.5721435546875, 733.427978515625], [946.971923828125, 721.9107055664062], [907.0494384765625, 729.1089477539062], [936.9913330078125, 727.6693115234375], [869.9786376953125, 767.9797973632812], [921.3075561523438, 763.6608276367188], [874.2560424804688, 832.7644653320312], [925.5848999023438, 819.8074951171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 462]",None,None
60944,"[[998.8580322265625, 475.28070068359375], [1004.5701904296875, 473.8493347167969], [997.4299926757812, 470.9866027832031], [1007.4262084960938, 479.5747375488281], [991.7178955078125, 472.41796875], [1003.1421508789062, 496.7509460449219], [977.4375610351562, 479.5747375488281], [991.7178955078125, 512.495849609375], [966.0133056640625, 462.3985290527344], [994.5739135742188, 499.6136779785156], [994.5739135742188, 496.7509460449219], [961.729248046875, 541.1228637695312], [940.3087158203125, 531.1033325195312], [974.58154296875, 582.6320190429688], [911.7481079101562, 572.612548828125], [994.5739135742188, 618.415771484375], [910.320068359375, 614.1217651367188]]","[[889.1469116210938, 630.1591796875], [890.5725708007812, 625.8416748046875], [890.5725708007812, 625.8416748046875], [890.5725708007812, 628.7200317382812], [916.2344360351562, 628.7200317382812], [883.4442749023438, 657.5034790039062], [933.3424072265625, 654.6251220703125], [874.8903198242188, 696.3611450195312], [950.4503784179688, 689.165283203125], [853.50537109375, 732.3404541015625], [956.1530151367188, 715.0703735351562], [906.2548828125, 730.9013061523438], [937.619384765625, 729.462158203125], [873.464599609375, 768.3197631835938], [931.916748046875, 764.0022583007812], [873.464599609375, 831.6433715820312], [949.0247192382812, 821.5691528320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[970, 479]",top,drive
