frame,top,bottom,court,net,ball,pos,type
31639,"[[997.1810302734375, 466.832275390625], [1001.4826049804688, 462.5323791503906], [992.8794555664062, 461.09912109375], [1004.350341796875, 463.9656982421875], [982.8424682617188, 462.5323791503906], [1010.0858154296875, 488.3315734863281], [971.3716430664062, 484.03167724609375], [1015.8212280273438, 515.5640258789062], [952.7314453125, 495.49798583984375], [1017.2550659179688, 539.9298706054688], [955.5991821289062, 525.5969848632812], [997.1810302734375, 544.229736328125], [974.2393798828125, 544.229736328125], [1002.9164428710938, 577.1953125], [975.6732177734375, 582.928466796875], [1001.4826049804688, 618.7606811523438], [974.2393798828125, 623.0604858398438]]","[[800.9818115234375, 638.4895629882812], [792.3973388671875, 632.73046875], [799.5511474609375, 634.1702270507812], [775.228271484375, 637.0498046875], [795.2587890625, 637.0498046875], [758.0591430664062, 662.9657592773438], [798.120361328125, 658.6464233398438], [735.1670532226562, 691.76123046875], [813.858642578125, 683.1226196289062], [760.920654296875, 690.3214721679688], [833.8892822265625, 690.3214721679688], [753.766845703125, 730.6351928710938], [780.9512939453125, 730.6351928710938], [772.36669921875, 781.02734375], [788.10498046875, 788.2261962890625], [770.9359130859375, 834.2990112304688], [773.7974853515625, 853.0159912109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 527]",None,None
31640,"[[996.0062866210938, 466.4519958496094], [1000.267822265625, 462.1401672363281], [991.7446899414062, 462.1401672363281], [1004.5294189453125, 465.0147399902344], [983.2215576171875, 462.1401672363281], [1008.7909545898438, 486.5736999511719], [970.4369506835938, 483.6991882324219], [1017.31396484375, 515.3190307617188], [951.97021484375, 496.63458251953125], [1017.31396484375, 539.7526245117188], [956.2318115234375, 526.8171997070312], [997.4267578125, 544.0643920898438], [973.2779541015625, 544.0643920898438], [1003.1088256835938, 582.8705444335938], [976.1190185546875, 585.7451171875], [1001.6882934570312, 618.80224609375], [976.1190185546875, 627.4258422851562]]","[[802.1390380859375, 639.2166748046875], [793.547119140625, 634.894287109375], [800.7070922851562, 633.4534912109375], [774.9312744140625, 636.3350830078125], [797.8430786132812, 636.3350830078125], [757.74755859375, 663.7100219726562], [797.8430786132812, 659.3876342773438], [734.8357543945312, 692.5257568359375], [813.5949096679688, 683.8810424804688], [763.4755249023438, 689.6441650390625], [836.5067138671875, 691.0849609375], [754.883544921875, 735.7493286132812], [783.5232543945312, 737.190185546875], [772.0673828125, 780.4137573242188], [787.8192138671875, 791.9400634765625], [772.0673828125, 830.84130859375], [772.0673828125, 856.7754516601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 527]",None,None
31641,"[[996.6823120117188, 467.09283447265625], [1000.960693359375, 462.781982421875], [992.4039306640625, 461.34503173828125], [1003.8129272460938, 464.21893310546875], [982.421142578125, 462.781982421875], [1008.0913696289062, 485.7731018066406], [969.5860595703125, 484.336181640625], [1018.0741577148438, 514.5120239257812], [949.6203002929688, 498.70562744140625], [1018.0741577148438, 538.9401245117188], [955.3247680664062, 527.444580078125], [998.1083984375, 544.6879272460938], [973.8644409179688, 544.6879272460938], [1002.3867797851562, 584.92236328125], [975.29052734375, 586.3593139648438], [1002.3867797851562, 619.4090576171875], [976.7166748046875, 630.9046630859375]]","[[801.2776489257812, 640.0803833007812], [798.4080810546875, 635.7676391601562], [801.2776489257812, 635.7676391601562], [775.4517211914062, 635.7676391601562], [798.4080810546875, 635.7676391601562], [758.2344970703125, 663.0816650390625], [798.4080810546875, 658.7689208984375], [733.8433837890625, 693.2708129882812], [814.1906127929688, 683.207763671875], [765.4083251953125, 690.3956909179688], [835.712158203125, 691.833251953125], [755.3649291992188, 737.8358154296875], [782.6256103515625, 737.8358154296875], [772.5822143554688, 779.525634765625], [786.9299926757812, 795.3389892578125], [771.1474609375, 829.8408813476562], [771.1474609375, 858.5924682617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 527]",None,None
31642,"[[996.6824951171875, 467.09503173828125], [1000.9611206054688, 462.7841491699219], [992.4039306640625, 461.3471984863281], [1003.8134155273438, 464.2210693359375], [982.4205932617188, 462.7841491699219], [1008.092041015625, 485.7756042480469], [969.5848999023438, 484.3386535644531], [1018.0753784179688, 514.514892578125], [949.6182250976562, 498.7082824707031], [1018.0753784179688, 538.943359375], [955.3229370117188, 527.4476318359375], [998.1087036132812, 544.6912231445312], [973.8634643554688, 544.6912231445312], [1002.38720703125, 584.9263305664062], [975.2896728515625, 586.36328125], [1002.38720703125, 619.4135131835938], [976.7158813476562, 630.9092407226562]]","[[801.2774047851562, 640.07958984375], [798.4078369140625, 635.766845703125], [801.2774047851562, 635.766845703125], [775.4512939453125, 635.766845703125], [798.4078369140625, 635.766845703125], [758.2339477539062, 663.0809936523438], [798.4078369140625, 658.7682495117188], [733.8427124023438, 693.270263671875], [814.1904296875, 683.2071533203125], [765.4078979492188, 690.3951416015625], [835.7120361328125, 691.8327026367188], [755.3644409179688, 737.83544921875], [782.625244140625, 737.83544921875], [772.5817260742188, 779.5254516601562], [786.9295043945312, 795.3388061523438], [771.1470336914062, 829.8409423828125], [771.1470336914062, 858.5926513671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 527]",None,None
31643,"[[993.8576049804688, 465.632080078125], [998.1674194335938, 461.3198547363281], [989.5476684570312, 461.3198547363281], [1002.4773559570312, 464.1946716308594], [980.9280395507812, 462.7572937011719], [1008.2238159179688, 485.7557678222656], [969.43505859375, 484.3183288574219], [1018.2801513671875, 514.5038452148438], [949.3223266601562, 497.2549743652344], [1016.843505859375, 540.3771362304688], [955.0687866210938, 526.0030517578125], [998.1674194335938, 544.6893310546875], [973.744873046875, 544.6893310546875], [1002.4773559570312, 584.9366455078125], [975.1815185546875, 586.3740234375], [1001.0406494140625, 617.9969482421875], [976.6181030273438, 632.3709716796875]]","[[802.4444580078125, 640.4241943359375], [799.5780639648438, 637.5465087890625], [802.4444580078125, 636.107666015625], [775.2136840820312, 636.107666015625], [798.144775390625, 636.107666015625], [759.448486328125, 662.0065307617188], [798.144775390625, 657.6900634765625], [735.0841674804688, 690.782958984375], [815.3431396484375, 685.0277099609375], [765.1812744140625, 690.782958984375], [835.407958984375, 692.2218017578125], [755.14892578125, 733.94775390625], [782.3795776367188, 733.94775390625], [772.3472900390625, 781.4288940429688], [786.6792602539062, 795.817138671875], [772.3472900390625, 831.7877807617188], [770.9140625, 859.1254272460938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 527]",None,None
31644,"[[994.3695068359375, 466.4034118652344], [998.6445922851562, 462.0901184082031], [990.0942993164062, 460.6523132324219], [1002.9197998046875, 463.52789306640625], [981.5440063476562, 462.0901184082031], [1007.1948852539062, 485.0943603515625], [968.7186279296875, 482.2188415527344], [1020.0203857421875, 513.8497314453125], [947.3428344726562, 495.15875244140625], [1017.1702270507812, 538.291748046875], [953.0430297851562, 525.3518676757812], [995.7944946289062, 545.4805908203125], [971.5686645507812, 545.4805908203125], [1002.9197998046875, 578.5492553710938], [974.4188232421875, 588.6135864257812], [1001.4947509765625, 615.9312133789062], [977.2689208984375, 634.6221313476562]]","[[802.4181518554688, 641.7373046875], [800.994384765625, 635.989990234375], [802.4181518554688, 635.989990234375], [775.365966796875, 635.989990234375], [798.146728515625, 635.989990234375], [759.7041625976562, 660.4160766601562], [798.146728515625, 658.9791870117188], [732.6519165039062, 693.4630737304688], [815.2323608398438, 684.8421630859375], [763.9755249023438, 690.5894775390625], [836.5894165039062, 693.4630737304688], [755.4327392578125, 733.6942749023438], [782.4849243164062, 738.0047607421875], [772.5183715820312, 781.109619140625], [785.33251953125, 798.3515014648438], [772.5183715820312, 831.3986206054688], [769.6707153320312, 860.1351318359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 527]",None,None
31645,"[[993.0442504882812, 465.3562927246094], [997.3450927734375, 461.04400634765625], [988.7432861328125, 461.04400634765625], [1001.6459350585938, 463.9188537597656], [980.1415405273438, 462.4814453125], [1005.94677734375, 484.04290771484375], [967.2388916015625, 482.6054992675781], [1020.2831420898438, 517.1038208007812], [944.3008422851562, 494.1049499511719], [1015.982177734375, 538.665283203125], [954.3362426757812, 522.8535766601562], [995.911376953125, 545.8524780273438], [971.5397338867188, 545.8524780273438], [1003.0796508789062, 584.6631469726562], [974.4070434570312, 587.5380249023438], [1001.6459350585938, 617.7240600585938], [977.2742919921875, 634.9732666015625]]","[[802.1692504882812, 641.6884765625], [799.3231201171875, 637.3734130859375], [802.1692504882812, 635.93505859375], [776.5541381835938, 635.93505859375], [799.3231201171875, 637.3734130859375], [759.4774169921875, 660.3870849609375], [797.9000244140625, 658.94873046875], [735.2853393554688, 692.0308837890625], [814.976806640625, 684.8390502929688], [763.7465209960938, 692.0308837890625], [836.32275390625, 693.46923828125], [755.2081909179688, 733.7431030273438], [782.2463989257812, 735.1814575195312], [772.2849731445312, 781.2088012695312], [786.5155639648438, 797.0307006835938], [772.2849731445312, 831.5512084960938], [770.8619384765625, 860.3182983398438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 527]",None,None
31646,"[[992.5009155273438, 465.3496398925781], [996.7764892578125, 461.0476989746094], [988.2254028320312, 461.0476989746094], [1001.052001953125, 463.9156494140625], [979.6741943359375, 461.0476989746094], [1005.3275756835938, 485.4256286621094], [966.8474731445312, 481.1236267089844], [1021.004638671875, 514.1055908203125], [941.1941528320312, 491.1615905761719], [1018.1542358398438, 534.1815185546875], [956.8711547851562, 519.841552734375], [995.351318359375, 544.219482421875], [971.123046875, 544.219482421875], [1002.4772338867188, 584.3713989257812], [975.398681640625, 587.2394409179688], [1001.052001953125, 617.3533935546875], [976.8237915039062, 634.561279296875]]","[[801.9622192382812, 641.0712280273438], [801.9622192382812, 635.3245239257812], [801.9622192382812, 635.3245239257812], [776.2366943359375, 636.76123046875], [799.1038208007812, 636.76123046875], [760.5155029296875, 659.7481079101562], [799.1038208007812, 659.7481079101562], [736.2191162109375, 692.791748046875], [816.2542724609375, 685.6083984375], [764.8030395507812, 691.3551025390625], [836.2630004882812, 694.2284545898438], [756.2279052734375, 733.0189208984375], [781.9534912109375, 734.4555053710938], [771.9491577148438, 780.4293823242188], [787.6702880859375, 799.106201171875], [773.3782958984375, 830.7131958007812], [770.5199584960938, 859.4468383789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 527]",None,None
31647,"[[991.6666259765625, 463.4896545410156], [995.931640625, 460.6095886230469], [987.4017333984375, 459.1695556640625], [1000.1965942382812, 463.4896545410156], [978.8717651367188, 460.6095886230469], [1004.4616088867188, 483.65008544921875], [966.0767822265625, 479.3299865722656], [1022.943115234375, 513.8906860351562], [940.4869995117188, 492.2902526855469], [1017.2564697265625, 531.1710815429688], [954.7034912109375, 515.3307495117188], [994.510009765625, 542.6913452148438], [971.7634887695312, 542.6913452148438], [1001.6182250976562, 584.4522094726562], [974.6067504882812, 587.332275390625], [1001.6182250976562, 616.1328735351562], [977.4501342773438, 631.9732666015625]]","[[803.0628051757812, 640.2891845703125], [801.6343994140625, 635.9757690429688], [803.0628051757812, 635.9757690429688], [777.3515625, 635.9757690429688], [798.777587890625, 635.9757690429688], [760.210693359375, 660.4185791015625], [798.777587890625, 657.54296875], [737.356201171875, 690.6126708984375], [814.4900512695312, 686.2991943359375], [764.4959106445312, 692.0504150390625], [837.344482421875, 694.926025390625], [755.9254760742188, 732.3092041015625], [781.63671875, 733.7470092773438], [771.637939453125, 781.19482421875], [787.350341796875, 799.8863525390625], [773.0663452148438, 830.0805053710938], [771.637939453125, 855.9611206054688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 527]",top,short service
31648,"[[991.6398315429688, 463.43084716796875], [995.9032592773438, 460.5489196777344], [987.3763427734375, 459.1079406738281], [1000.166748046875, 463.43084716796875], [978.8493041992188, 460.5489196777344], [1004.4302368164062, 483.60443115234375], [966.0588989257812, 479.2815246582031], [1022.9052124023438, 513.8648681640625], [940.4780883789062, 493.6912536621094], [1017.2206420898438, 531.156494140625], [954.689697265625, 515.3058471679688], [994.4821166992188, 542.6842651367188], [971.7435302734375, 542.6842651367188], [1001.5879516601562, 584.4724731445312], [974.5859375, 587.3543701171875], [1001.5879516601562, 616.173828125], [977.42822265625, 632.0245361328125]]","[[803.0534057617188, 640.0487060546875], [801.6241455078125, 635.730224609375], [803.0534057617188, 635.730224609375], [777.3270874023438, 635.730224609375], [798.765625, 635.730224609375], [760.1762084960938, 660.20166015625], [798.765625, 658.7621459960938], [737.3084106445312, 690.43115234375], [814.4873046875, 686.1126098632812], [764.4639282226562, 691.87060546875], [837.3551635742188, 696.1890869140625], [755.8884887695312, 732.176513671875], [781.61474609375, 735.0555419921875], [771.610107421875, 781.1194458007812], [787.3317260742188, 799.8328857421875], [773.039306640625, 830.062255859375], [771.610107421875, 855.9732666015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 527]",None,None
