frame,top,bottom,court,net,ball,pos,type
70660,"[[1085.3212890625, 490.6254577636719], [1089.641845703125, 487.7489013671875], [1082.44091796875, 487.7489013671875], [1096.8426513671875, 486.3106384277344], [1078.120361328125, 487.7489013671875], [1106.923828125, 505.00830078125], [1072.3597412109375, 497.81689453125], [1129.966552734375, 528.0208129882812], [1060.83837890625, 507.8848876953125], [1127.086181640625, 526.5825805664062], [1049.3170166015625, 520.8294677734375], [1105.483642578125, 543.8419189453125], [1082.44091796875, 543.8419189453125], [1095.4024658203125, 582.6755981445312], [1083.881103515625, 588.4287719726562], [1099.7230224609375, 634.4537963867188], [1092.522216796875, 614.3178100585938]]","[[896.4816284179688, 612.1196899414062], [896.4816284179688, 607.806884765625], [897.9151611328125, 607.806884765625], [897.9151611328125, 612.1196899414062], [923.7182006835938, 609.2445068359375], [889.3141479492188, 643.7471923828125], [945.2207641601562, 632.2462768554688], [877.8460693359375, 678.2499389648438], [973.8908081054688, 648.06005859375], [893.6146240234375, 699.8141479492188], [963.8562622070312, 675.374755859375], [907.9496459960938, 722.8159790039062], [939.4866943359375, 721.3783569335938], [902.2156372070312, 780.320556640625], [936.6196899414062, 768.8196411132812], [902.2156372070312, 846.4508056640625], [933.752685546875, 824.8865356445312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",None,None
70661,"[[1086.11083984375, 490.7251281738281], [1088.9522705078125, 486.4133605957031], [1081.8487548828125, 487.8506164550781], [1096.0556640625, 486.4133605957031], [1077.586669921875, 487.8506164550781], [1107.421142578125, 505.09771728515625], [1071.904052734375, 497.9114074707031], [1130.152099609375, 528.0938720703125], [1060.5384521484375, 507.97222900390625], [1127.3106689453125, 526.6566162109375], [1049.1729736328125, 520.9075927734375], [1104.5797119140625, 543.9037475585938], [1083.2694091796875, 543.9037475585938], [1094.635009765625, 582.7097778320312], [1083.2694091796875, 588.4588012695312], [1100.3177490234375, 634.4511108398438], [1091.7935791015625, 612.8922119140625]]","[[897.9032592773438, 611.8392944335938], [897.9032592773438, 607.5270385742188], [923.707275390625, 606.089599609375], [900.7704467773438, 611.8392944335938], [925.1408081054688, 608.9644165039062], [892.1690673828125, 642.0255737304688], [945.2106323242188, 631.9635009765625], [877.8335571289062, 675.086669921875], [975.3152465820312, 647.7753295898438], [893.6026611328125, 699.5231323242188], [963.8468017578125, 673.6492309570312], [907.9381713867188, 725.3970947265625], [940.909912109375, 721.0847778320312], [902.2039794921875, 780.0198364257812], [936.6092529296875, 768.520263671875], [902.2039794921875, 847.57958984375], [933.7421875, 826.0179443359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",None,None
70662,"[[1085.3739013671875, 491.75244140625], [1088.2215576171875, 487.44219970703125], [1081.102294921875, 487.44219970703125], [1096.7646484375, 487.44219970703125], [1078.254638671875, 487.44219970703125], [1106.7315673828125, 504.6831970214844], [1072.559326171875, 497.49945068359375], [1129.5130615234375, 527.6712036132812], [1059.74462890625, 507.55670166015625], [1126.6654052734375, 527.6712036132812], [1048.3538818359375, 521.9241943359375], [1105.3077392578125, 544.9122314453125], [1082.5262451171875, 544.9122314453125], [1095.3408203125, 583.7044677734375], [1082.5262451171875, 588.0146484375], [1099.6123046875, 633.9906616210938], [1092.4931640625, 613.8761596679688]]","[[897.9732666015625, 611.47705078125], [897.9732666015625, 607.1582641601562], [923.7864379882812, 605.7186279296875], [900.8413696289062, 611.47705078125], [923.7864379882812, 608.5978393554688], [892.2369384765625, 643.1486206054688], [945.2974243164062, 631.6317138671875], [877.8963012695312, 674.8201904296875], [975.412841796875, 647.4674682617188], [892.2369384765625, 699.2936401367188], [963.9402465820312, 674.8201904296875], [908.01171875, 725.2066650390625], [940.9952392578125, 720.8878784179688], [902.2754516601562, 779.912109375], [936.6930541992188, 768.3952026367188], [902.2754516601562, 846.1343994140625], [933.8248901367188, 825.9797973632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",None,None
70663,"[[1084.29736328125, 491.28485107421875], [1088.6124267578125, 485.5476989746094], [1081.420654296875, 485.5476989746094], [1095.80419921875, 486.9820251464844], [1077.1055908203125, 485.5476989746094], [1107.31103515625, 504.1934814453125], [1072.7904052734375, 498.4563293457031], [1128.886474609375, 527.14208984375], [1059.84521484375, 508.496337890625], [1127.4481201171875, 527.14208984375], [1048.33837890625, 521.4049682617188], [1104.4344482421875, 544.3535766601562], [1082.8590087890625, 545.787841796875], [1095.80419921875, 583.079345703125], [1082.8590087890625, 588.8165283203125], [1100.1192626953125, 634.7138061523438], [1091.4891357421875, 611.76513671875]]","[[912.705810546875, 614.90869140625], [898.3983154296875, 606.271728515625], [925.5825805664062, 604.832275390625], [899.8291015625, 610.5902099609375], [925.5825805664062, 607.7112426757812], [892.67529296875, 640.8193359375], [944.1823120117188, 630.742919921875], [879.7985229492188, 673.9273681640625], [975.6588134765625, 648.0167236328125], [894.1060791015625, 698.3985595703125], [964.2127685546875, 673.9273681640625], [909.8443603515625, 724.3092651367188], [941.3207397460938, 724.3092651367188], [902.6905517578125, 781.8884887695312], [938.4592895507812, 768.9331665039062], [901.259765625, 845.2257080078125], [934.1670532226562, 825.0729370117188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",None,None
70664,"[[1084.58837890625, 490.4473571777344], [1087.443359375, 486.13079833984375], [1080.3057861328125, 486.13079833984375], [1096.008544921875, 486.13079833984375], [1077.45068359375, 487.56964111328125], [1107.4285888671875, 504.83599853515625], [1071.74072265625, 497.64166259765625], [1128.8414306640625, 526.4189453125], [1060.3204345703125, 507.7137451171875], [1125.986328125, 526.4189453125], [1048.9002685546875, 520.6635131835938], [1104.5736083984375, 545.1241455078125], [1083.1607666015625, 546.56298828125], [1096.008544921875, 582.5346069335938], [1083.1607666015625, 589.7288818359375], [1100.291015625, 634.3336181640625], [1091.7259521484375, 612.7506713867188]]","[[899.750244140625, 610.94580078125], [899.750244140625, 605.1866455078125], [902.6062622070312, 605.1866455078125], [901.1781616210938, 610.94580078125], [926.8827514648438, 608.0662231445312], [892.6100463867188, 641.1812744140625], [946.875244140625, 631.102783203125], [881.185791015625, 674.2963256835938], [976.8638916015625, 646.9404296875], [894.0380249023438, 697.3328857421875], [965.4396362304688, 672.8565673828125], [911.1744995117188, 723.2490234375], [942.5911865234375, 723.2490234375], [902.6062622070312, 779.4005737304688], [938.3070068359375, 767.8823852539062], [902.6062622070312, 844.19091796875], [934.02294921875, 824.033935546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",None,None
70665,"[[1084.069091796875, 490.19647216796875], [1088.3699951171875, 487.3232727050781], [1081.201904296875, 487.3232727050781], [1095.5379638671875, 487.3232727050781], [1076.901123046875, 487.3232727050781], [1107.0069580078125, 504.5623474121094], [1071.1666259765625, 497.37939453125], [1129.9447021484375, 527.5477905273438], [1059.69775390625, 507.435546875], [1127.077392578125, 527.5477905273438], [1048.228759765625, 521.8014526367188], [1104.1396484375, 544.7868041992188], [1082.635498046875, 546.2234497070312], [1095.5379638671875, 583.5747680664062], [1084.069091796875, 590.7576904296875], [1099.8388671875, 633.8554077148438], [1091.2371826171875, 612.3065185546875]]","[[899.8546752929688, 610.675048828125], [901.2781372070312, 606.3501586914062], [902.7015991210938, 606.3501586914062], [902.7015991210938, 609.2334594726562], [926.9005126953125, 607.7918090820312], [894.1608276367188, 639.5076293945312], [949.6760864257812, 630.8578491210938], [881.349609375, 674.1066284179688], [976.721923828125, 648.1573486328125], [894.1608276367188, 697.172607421875], [965.3341674804688, 672.6649780273438], [911.242431640625, 723.1219482421875], [943.9821166992188, 723.1219482421875], [902.7015991210938, 779.3453979492188], [938.2882690429688, 767.8123168945312], [902.7015991210938, 842.7769775390625], [934.0179443359375, 824.0357666015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",None,None
70666,"[[1084.906982421875, 490.5664367675781], [1087.787353515625, 486.26849365234375], [1082.0264892578125, 486.26849365234375], [1096.4287109375, 486.26849365234375], [1077.7059326171875, 486.26849365234375], [1106.510009765625, 503.4603271484375], [1071.9451904296875, 497.729736328125], [1129.5533447265625, 526.3828125], [1058.9832763671875, 509.1909484863281], [1115.1513671875, 540.7093505859375], [1048.90185546875, 522.0848388671875], [1103.629638671875, 546.43994140625], [1082.0264892578125, 546.43994140625], [1094.9884033203125, 583.68896484375], [1083.466796875, 592.2848510742188], [1100.7491455078125, 632.3992309570312], [1092.1080322265625, 612.342041015625]]","[[901.5693359375, 610.2899780273438], [901.5693359375, 604.53955078125], [904.4325561523438, 605.9771728515625], [904.4325561523438, 610.2899780273438], [928.7702026367188, 605.9771728515625], [895.8427734375, 639.0418090820312], [948.8130493164062, 630.416259765625], [882.9581298828125, 673.5440063476562], [977.445556640625, 647.6673583984375], [894.4111938476562, 695.10791015625], [964.5609130859375, 673.5440063476562], [911.5906372070312, 722.4221801757812], [944.5181274414062, 722.4221801757812], [904.4325561523438, 778.48828125], [938.7916259765625, 768.4252319335938], [903.0009765625, 843.179931640625], [934.4967041015625, 823.0537109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",None,None
70667,"[[1085.19482421875, 489.0924987792969], [1088.0618896484375, 484.7958984375], [1080.8944091796875, 484.7958984375], [1096.6627197265625, 484.7958984375], [1078.02734375, 486.22808837890625], [1106.6971435546875, 503.41461181640625], [1072.29345703125, 497.6857604980469], [1129.6329345703125, 527.7620849609375], [1059.39208984375, 509.1434020996094], [1115.298095703125, 542.0841674804688], [1049.357666015625, 520.60107421875], [1103.8302001953125, 546.3807983398438], [1080.8944091796875, 546.3807983398438], [1095.229248046875, 585.0503540039062], [1082.327880859375, 590.7791748046875], [1099.5296630859375, 633.745361328125], [1090.9287109375, 612.2622680664062]]","[[903.3552856445312, 608.987548828125], [903.3552856445312, 603.23974609375], [904.7815551757812, 604.6766967773438], [904.7815551757812, 608.987548828125], [930.4541625976562, 604.6766967773438], [896.2239379882812, 639.163330078125], [948.9955444335938, 629.104736328125], [881.9613647460938, 669.3390502929688], [978.9468994140625, 646.3480224609375], [893.3714599609375, 690.8931884765625], [964.684326171875, 672.2129516601562], [911.9127807617188, 721.0689697265625], [944.7167358398438, 721.0689697265625], [903.3552856445312, 778.546630859375], [939.01171875, 767.0511474609375], [903.3552856445312, 838.898193359375], [934.73291015625, 823.0918579101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",None,None
70668,"[[1085.10302734375, 489.14959716796875], [1087.9638671875, 484.8385925292969], [1080.8118896484375, 484.8385925292969], [1096.5462646484375, 484.8385925292969], [1077.9510498046875, 486.2756042480469], [1106.55908203125, 503.51959228515625], [1072.2294921875, 497.7715759277344], [1129.445556640625, 527.9486083984375], [1059.3558349609375, 509.2676086425781], [1115.1414794921875, 542.3185424804688], [1049.343017578125, 520.7635498046875], [1103.6983642578125, 545.1925659179688], [1080.8118896484375, 546.6295776367188], [1095.1158447265625, 583.9915771484375], [1082.2423095703125, 591.176513671875], [1099.406982421875, 634.2865600585938], [1090.82470703125, 612.7315673828125]]","[[903.2017822265625, 609.6303100585938], [903.2017822265625, 603.880126953125], [904.6276245117188, 603.880126953125], [904.6276245117188, 608.1928100585938], [930.2941284179688, 605.3176879882812], [897.4981079101562, 638.3812255859375], [948.8310546875, 629.7559204101562], [883.2388916015625, 668.5696411132812], [978.7753295898438, 647.0065307617188], [893.2203369140625, 691.5703735351562], [965.9420776367188, 670.0072021484375], [913.1831665039062, 721.7587890625], [944.5532836914062, 721.7587890625], [903.2017822265625, 779.2605590820312], [938.849609375, 767.7601928710938], [903.2017822265625, 839.637451171875], [934.5718994140625, 822.386962890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",None,None
70669,"[[1084.772216796875, 489.18011474609375], [1089.0914306640625, 484.873046875], [1081.8927001953125, 484.873046875], [1096.2901611328125, 484.873046875], [1077.5736083984375, 486.3087158203125], [1106.3682861328125, 503.53692626953125], [1071.814697265625, 497.794189453125], [1129.4039306640625, 526.5078735351562], [1058.8570556640625, 509.2796630859375], [1115.006591796875, 542.3004150390625], [1048.7789306640625, 520.76513671875], [1103.48876953125, 546.6074829101562], [1081.8927001953125, 548.0431518554688], [1094.850341796875, 583.935302734375], [1083.33251953125, 592.5493774414062], [1100.6092529296875, 632.74853515625], [1090.53125, 612.6489868164062]]","[[905.0093994140625, 608.2236328125], [905.0093994140625, 603.9144897460938], [906.4447631835938, 603.9144897460938], [906.4447631835938, 606.7872314453125], [930.8460693359375, 605.350830078125], [897.8325805664062, 636.9515991210938], [949.505859375, 628.3331909179688], [882.04345703125, 667.115966796875], [982.5194091796875, 644.133544921875], [896.3971557617188, 687.2255249023438], [965.2949829101562, 667.115966796875], [912.186279296875, 720.2626953125], [945.1998291015625, 718.8262939453125], [905.0093994140625, 776.2822265625], [939.4583129882812, 767.6637573242188], [902.1387329101562, 838.0472412109375], [933.7168579101562, 823.6832885742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 574]",None,None
