frame,top,bottom,court,net,ball,pos,type
29440,"[[956.39892578125, 459.1440734863281], [960.7099609375, 454.8278503417969], [952.0879516601562, 454.8278503417969], [963.5839233398438, 456.2666015625], [943.4658813476562, 456.2666015625], [967.8949584960938, 477.84771728515625], [931.9699096679688, 477.84771728515625], [980.8280029296875, 489.35760498046875], [916.1629638671875, 496.5513000488281], [995.1978759765625, 500.8675231933594], [929.0960083007812, 509.49993896484375], [953.5249633789062, 539.7134399414062], [933.4069213867188, 539.7134399414062], [952.0879516601562, 587.1917724609375], [939.1549682617188, 587.1917724609375], [931.9699096679688, 607.3341674804688], [934.843994140625, 631.792724609375]]","[[1079.499267578125, 637.064453125], [1053.8060302734375, 631.3152465820312], [1080.9267578125, 632.7525634765625], [1055.2333984375, 634.1898803710938], [1079.499267578125, 632.7525634765625], [1039.531982421875, 661.4984741210938], [1088.063720703125, 661.4984741210938], [1012.4112548828125, 694.5562133789062], [1106.6201171875, 688.8070678710938], [1015.2660522460938, 690.244384765625], [1116.6119384765625, 700.3054809570312], [1040.9593505859375, 734.800537109375], [1072.3623046875, 733.36328125], [1048.096435546875, 779.356689453125], [1090.9185791015625, 793.7296142578125], [1050.951171875, 832.53662109375], [1085.208984375, 851.2214965820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1014, 517]",None,None
29441,"[[956.6424560546875, 457.3582763671875], [959.5103149414062, 454.47454833984375], [952.3406982421875, 453.03271484375], [963.8120727539062, 457.3582763671875], [942.3031616210938, 454.47454833984375], [968.1138916015625, 476.1023864746094], [932.2657470703125, 477.54425048828125], [981.0191650390625, 487.6372375488281], [915.0586547851562, 496.288330078125], [996.7923583984375, 499.1720275878906], [930.831787109375, 512.1487426757812], [956.6424560546875, 539.5440063476562], [935.133544921875, 539.5440063476562], [953.774658203125, 585.6832885742188], [939.4353637695312, 585.6832885742188], [932.2657470703125, 605.8692626953125], [935.133544921875, 631.8226318359375]]","[[1053.076416015625, 637.0720825195312], [1053.076416015625, 632.768310546875], [1080.12158203125, 632.768310546875], [1055.9232177734375, 635.637451171875], [1078.6981201171875, 635.637451171875], [1038.8421630859375, 662.8947143554688], [1087.2386474609375, 662.8947143554688], [1013.220458984375, 693.0211181640625], [1105.7432861328125, 693.0211181640625], [1023.1844482421875, 682.9789428710938], [1115.707275390625, 703.0632934570312], [1040.265625, 737.4934692382812], [1073.00439453125, 737.4934692382812], [1045.959228515625, 781.9658203125], [1092.9324951171875, 797.7462768554688], [1048.80615234375, 832.176513671875], [1085.8153076171875, 852.2608032226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1024, 506]",top,short service
29442,"[[957.276611328125, 457.21942138671875], [961.5822143554688, 452.89794921875], [952.9710083007812, 452.89794921875], [964.4525756835938, 455.7789306640625], [942.9246215820312, 454.3384094238281], [968.7581787109375, 474.50543212890625], [932.8782348632812, 475.9459533691406], [983.1101684570312, 486.0294494628906], [915.6558837890625, 494.6724548339844], [997.462158203125, 497.5534362792969], [928.5726318359375, 511.9584655761719], [957.276611328125, 540.7684936523438], [935.7486572265625, 540.7684936523438], [955.8414306640625, 586.864501953125], [940.0542602539062, 586.864501953125], [941.4894409179688, 614.2340087890625], [934.3134765625, 631.52001953125]]","[[1065.230712890625, 641.8309326171875], [1053.7830810546875, 633.1970825195312], [1056.6448974609375, 636.0750122070312], [1053.7830810546875, 636.0750122070312], [1079.540283203125, 636.0750122070312], [1038.04248046875, 664.8546752929688], [1086.695068359375, 664.8546752929688], [1009.4232177734375, 695.0732421875], [1103.8665771484375, 696.51220703125], [1028.0257568359375, 680.6834106445312], [1113.88330078125, 712.3410034179688], [1040.9044189453125, 739.681640625], [1073.8165283203125, 739.681640625], [1040.9044189453125, 778.5340576171875], [1089.5570068359375, 797.2408447265625], [1049.4901123046875, 830.33740234375], [1086.695068359375, 854.8001098632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1029, 504]",None,None
29443,"[[957.2824096679688, 457.1803283691406], [961.5853881835938, 452.8564453125], [952.9794311523438, 452.8564453125], [964.4541015625, 455.7390441894531], [942.9391479492188, 454.2977600097656], [968.7570190429688, 474.47589111328125], [932.8988037109375, 475.91717529296875], [983.1004028320312, 486.0062561035156], [915.686767578125, 494.654052734375], [997.4437255859375, 497.53662109375], [928.5957641601562, 511.9496154785156], [957.2824096679688, 540.7755126953125], [935.7673950195312, 540.7755126953125], [955.8480224609375, 586.8970336914062], [940.0704345703125, 586.8970336914062], [941.5047607421875, 614.2816772460938], [934.3331298828125, 631.5772094726562]]","[[1065.224609375, 641.8229370117188], [1052.344970703125, 633.1907348632812], [1056.63818359375, 636.068115234375], [1053.7760009765625, 636.068115234375], [1079.5352783203125, 636.068115234375], [1038.0341796875, 664.8422241210938], [1086.690673828125, 664.8422241210938], [1010.8438720703125, 693.6163330078125], [1103.863525390625, 696.4937133789062], [1028.0167236328125, 680.66796875], [1113.8809814453125, 712.3194580078125], [1040.8963623046875, 739.6548461914062], [1073.81103515625, 739.6548461914062], [1040.8963623046875, 778.4999389648438], [1089.552734375, 797.203125], [1049.4827880859375, 830.2933349609375], [1086.690673828125, 854.7513427734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1029, 506]",None,None
29444,"[[958.500732421875, 458.1090087890625], [961.34814453125, 453.7891540527344], [954.2295532226562, 453.7891540527344], [965.6192626953125, 455.2290954589844], [942.8399047851562, 453.7891540527344], [969.8904418945312, 473.94854736328125], [932.8739624023438, 475.38848876953125], [982.7037963867188, 485.4682312011719], [915.7893676757812, 495.5479736328125], [996.9408569335938, 498.4278564453125], [928.602783203125, 514.2674560546875], [958.500732421875, 541.6266479492188], [937.1450805664062, 540.1866455078125], [961.34814453125, 581.9454956054688], [938.5687255859375, 586.2653198242188], [947.1110229492188, 607.86474609375], [934.297607421875, 632.3440551757812]]","[[1061.7689208984375, 640.5140991210938], [1051.7396240234375, 631.8811645507812], [1056.0379638671875, 636.1976318359375], [1051.7396240234375, 636.1976318359375], [1077.5291748046875, 636.1976318359375], [1037.4119873046875, 664.9743041992188], [1086.125732421875, 666.4131469726562], [1008.7570190429688, 692.3121337890625], [1100.4532470703125, 696.628662109375], [1008.7570190429688, 690.8733520507812], [1110.4825439453125, 715.33349609375], [1041.7103271484375, 741.2324829101562], [1073.23095703125, 745.5490112304688], [1038.8448486328125, 780.0809936523438], [1087.55859375, 800.2246704101562], [1050.306884765625, 829.0013427734375], [1087.55859375, 853.4614868164062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1031, 506]",None,None
29445,"[[959.3812866210938, 457.3852844238281], [962.2553100585938, 453.07513427734375], [955.0703125, 453.07513427734375], [966.5662841796875, 454.5118713378906], [945.01123046875, 454.5118713378906], [970.8772583007812, 473.18914794921875], [933.5152587890625, 476.06256103515625], [983.8102416992188, 486.1195373535156], [916.2713012695312, 497.6132507324219], [996.7432250976562, 499.0499267578125], [926.330322265625, 514.853759765625], [962.2553100585938, 543.5880126953125], [939.2632446289062, 542.1513061523438], [966.5662841796875, 579.505859375], [939.2632446289062, 588.1260986328125], [953.6332397460938, 603.929931640625], [934.9522705078125, 632.6641845703125]]","[[1061.2315673828125, 638.4118041992188], [1048.271484375, 632.6534423828125], [1052.591552734375, 632.6534423828125], [1049.7115478515625, 634.0930786132812], [1074.1917724609375, 635.5326538085938], [1036.7513427734375, 662.8849487304688], [1084.2718505859375, 664.3245239257812], [1005.0711059570312, 687.3580932617188], [1095.7918701171875, 694.5560302734375], [1002.1911010742188, 687.3580932617188], [1102.9920654296875, 707.5123901367188], [1041.071533203125, 740.623046875], [1074.1917724609375, 742.0625610351562], [1036.7513427734375, 780.931640625], [1084.2718505859375, 798.2068481445312], [1052.591552734375, 831.3174438476562], [1087.15185546875, 851.4718017578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1035, 506]",None,None
29446,"[[960.3525390625, 457.8749694824219], [963.2072143554688, 453.5681457519531], [956.070556640625, 453.5681457519531], [967.4891967773438, 455.0037536621094], [946.0792846679688, 453.5681457519531], [971.7711181640625, 475.1021728515625], [934.6607666015625, 476.5377502441406], [986.0442504882812, 486.5869445800781], [918.9602661132812, 499.5073547363281], [997.462890625, 503.81414794921875], [930.3787841796875, 521.0413818359375], [963.2072143554688, 541.1397705078125], [941.7973022460938, 541.1397705078125], [971.7711181640625, 575.5941772460938], [941.7973022460938, 584.2078247070312], [960.3525390625, 608.613037109375], [934.6607666015625, 633.0181884765625]]","[[1046.190673828125, 634.2505493164062], [1046.190673828125, 629.941162109375], [1049.06884765625, 629.941162109375], [1047.6297607421875, 631.3776245117188], [1070.655517578125, 634.2505493164062], [1034.677734375, 660.1071166992188], [1082.1685791015625, 664.41650390625], [997.2608032226562, 675.9083251953125], [1096.5596923828125, 698.8919677734375], [997.2608032226562, 675.9083251953125], [1074.9730224609375, 687.400146484375], [1040.4342041015625, 736.2402954101562], [1073.5338134765625, 736.2402954101562], [1036.1168212890625, 783.6439819335938], [1082.1685791015625, 795.1358032226562], [1053.38623046875, 829.6111450195312], [1089.3641357421875, 845.4124755859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1042, 510]",None,None
29447,"[[960.853515625, 457.4523620605469], [963.7244262695312, 453.1487121582031], [956.547119140625, 453.1487121582031], [968.0307006835938, 453.1487121582031], [947.9345092773438, 454.583251953125], [975.2080078125, 476.1015319824219], [935.0155029296875, 477.5361328125], [988.1270141601562, 489.0125427246094], [920.6609497070312, 501.92352294921875], [998.1751708984375, 507.6617431640625], [930.7091064453125, 524.8763427734375], [965.1598510742188, 543.5255737304688], [942.1926879882812, 543.5255737304688], [975.2080078125, 575.0857543945312], [940.7572631835938, 587.9967041015625], [968.0307006835938, 606.6459350585938], [935.0155029296875, 633.9024047851562]]","[[1057.2271728515625, 633.8138427734375], [1044.382568359375, 623.7459716796875], [1050.09130859375, 626.62255859375], [1044.382568359375, 626.62255859375], [1068.64453125, 628.060791015625], [1030.11083984375, 655.3878173828125], [1077.207763671875, 656.8261108398438], [993.004150390625, 665.4556884765625], [1090.05224609375, 684.153076171875], [980.1594848632812, 646.7582397460938], [1068.64453125, 681.2765502929688], [1040.10107421875, 731.6157836914062], [1070.0718994140625, 731.6157836914062], [1034.392333984375, 781.9550170898438], [1080.06201171875, 789.1463012695312], [1052.9456787109375, 829.417724609375], [1090.05224609375, 830.85595703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1046, 515]",None,None
29448,"[[964.48974609375, 457.394775390625], [967.3666381835938, 453.0806884765625], [958.7359619140625, 453.0806884765625], [971.6820068359375, 454.51873779296875], [950.105224609375, 454.51873779296875], [977.435791015625, 474.6512756347656], [937.1591796875, 478.9654235839844], [990.3818969726562, 490.4697265625], [924.213134765625, 503.4120788574219], [997.5740966796875, 506.2881774902344], [931.4053344726562, 526.4207153320312], [967.3666381835938, 539.3630981445312], [944.3514404296875, 542.2391967773438], [978.874267578125, 581.0662841796875], [942.9130249023438, 586.8184204101562], [974.5588989257812, 615.5792236328125], [934.2822875976562, 634.2737426757812]]","[[1063.4371337890625, 627.0221557617188], [1043.3228759765625, 616.9359741210938], [1064.873779296875, 621.2586059570312], [1043.3228759765625, 621.2586059570312], [1066.310546875, 624.140380859375], [1028.9556884765625, 648.6354370117188], [1074.930908203125, 652.9581298828125], [991.6007080078125, 652.9581298828125], [1084.9879150390625, 668.807861328125], [975.7967529296875, 637.1083984375], [977.2335205078125, 637.1083984375], [1036.1392822265625, 730.765869140625], [1067.747314453125, 730.765869140625], [1033.265869140625, 781.1968994140625], [1076.3675537109375, 788.4012451171875], [1053.3800048828125, 828.7460327148438], [1090.73486328125, 822.9825439453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1052, 523]",None,None
29449,"[[963.2310180664062, 456.924560546875], [966.0812377929688, 454.0422668457031], [958.95556640625, 454.0422668457031], [970.3566284179688, 455.4834289550781], [950.4048461914062, 455.4834289550781], [977.4822998046875, 475.6595153808594], [936.1535034179688, 479.98297119140625], [990.3084716796875, 491.5121765136719], [923.3273315429688, 504.4825439453125], [997.4341430664062, 505.92364501953125], [931.878173828125, 527.5409545898438], [967.5064086914062, 539.0701293945312], [944.704345703125, 541.9524536132812], [978.9074096679688, 580.863525390625], [943.2791748046875, 586.6281127929688], [973.2069091796875, 621.2156982421875], [934.7283935546875, 632.744873046875]]","[[1041.5135498046875, 619.529296875], [1042.9432373046875, 618.0947265625], [1067.249267578125, 620.9639892578125], [1042.9432373046875, 622.3986206054688], [1065.8194580078125, 623.833251953125], [1028.6456298828125, 648.2220458984375], [1074.3980712890625, 652.5260009765625], [991.4717407226562, 652.5260009765625], [1084.406494140625, 668.3070068359375], [975.7442626953125, 638.1796264648438], [977.174072265625, 638.1796264648438], [1035.79443359375, 729.9964599609375], [1068.6790771484375, 729.9964599609375], [1032.9349365234375, 780.208740234375], [1077.2576904296875, 790.2511596679688], [1052.95166015625, 828.9863891601562], [1091.5552978515625, 824.6825561523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1052, 523]",None,None
