frame,top,bottom,court,net,ball,pos,type
50924,"[[1092.1485595703125, 472.3622131347656], [1096.4677734375, 468.04022216796875], [1087.8292236328125, 468.04022216796875], [1102.226806640625, 469.48089599609375], [1082.0701904296875, 469.48089599609375], [1112.30517578125, 488.20947265625], [1074.8714599609375, 483.8874816894531], [1129.582275390625, 517.0226440429688], [1053.2750244140625, 488.20947265625], [1109.4256591796875, 502.6160583496094], [1030.23876953125, 491.0907897949219], [1105.1063232421875, 544.3951416015625], [1083.510009765625, 544.3951416015625], [1090.708740234375, 587.6149291992188], [1086.3895263671875, 590.4962158203125], [1097.9075927734375, 635.1566162109375], [1095.028076171875, 627.953369140625]]","[[909.0889282226562, 618.56005859375], [909.0889282226562, 612.8114624023438], [934.8984985351562, 612.8114624023438], [910.5227661132812, 617.1229248046875], [934.8984985351562, 614.2485961914062], [901.9195556640625, 648.740478515625], [950.6709594726562, 640.1174926757812], [900.4857177734375, 676.0465087890625], [980.7821655273438, 667.423583984375], [919.1259765625, 674.609375], [977.9143676757812, 681.795166015625], [916.2581787109375, 722.03564453125], [947.8032836914062, 722.03564453125], [907.6550903320312, 780.9592895507812], [943.501708984375, 772.3363037109375], [909.0889282226562, 842.7571411132812], [939.2000122070312, 825.51123046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 585]",None,None
50925,"[[1092.0718994140625, 471.6279602050781], [1096.3895263671875, 467.322265625], [1087.7542724609375, 468.75750732421875], [1102.146484375, 468.75750732421875], [1081.997314453125, 468.75750732421875], [1112.220947265625, 487.41552734375], [1074.8011474609375, 483.1098327636719], [1129.4918212890625, 517.5554809570312], [1053.2127685546875, 487.41552734375], [1109.342529296875, 503.2031555175781], [1031.6243896484375, 490.2860107421875], [1105.02490234375, 543.3897705078125], [1083.4365234375, 543.3897705078125], [1090.6326904296875, 587.882080078125], [1086.3150634765625, 590.7525634765625], [1097.8287353515625, 635.244873046875], [1094.9503173828125, 628.0687255859375]]","[[909.5532836914062, 617.3428344726562], [909.5532836914062, 613.0230712890625], [935.3385620117188, 613.0230712890625], [910.98583984375, 615.9028930664062], [935.3385620117188, 613.0230712890625], [902.3907470703125, 649.0214233398438], [951.09619140625, 640.3818359375], [899.5256958007812, 676.3802490234375], [979.7464599609375, 664.8607177734375], [919.5808715820312, 673.5003662109375], [978.31396484375, 680.7000122070312], [916.7158813476562, 722.4581298828125], [946.7987060546875, 722.4581298828125], [908.120849609375, 780.0556030273438], [943.93359375, 772.8558959960938], [908.120849609375, 840.5328369140625], [938.2035522460938, 826.133544921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 585]",None,None
50926,"[[1090.90185546875, 471.98760986328125], [1095.1925048828125, 467.6826171875], [1088.04150390625, 467.6826171875], [1102.343505859375, 467.6826171875], [1082.3206787109375, 469.1175842285156], [1112.3548583984375, 487.7724914550781], [1075.169677734375, 483.4675598144531], [1129.5172119140625, 517.9073486328125], [1052.28662109375, 487.7724914550781], [1120.9359130859375, 504.9924621582031], [1030.8336181640625, 490.6424865722656], [1105.203857421875, 543.7372436523438], [1082.3206787109375, 543.7372436523438], [1090.90185546875, 588.2220458984375], [1086.611328125, 591.0919799804688], [1098.0528564453125, 635.5767822265625], [1095.1925048828125, 628.4017944335938]]","[[909.742431640625, 618.3577270507812], [908.3175659179688, 612.605224609375], [935.3900756835938, 612.605224609375], [911.1673583984375, 616.9196166992188], [935.3900756835938, 612.605224609375], [902.6181030273438, 648.5584106445312], [951.0636596679688, 639.9296875], [901.1932373046875, 675.8828735351562], [980.9859619140625, 665.8159790039062], [919.7164916992188, 673.0066528320312], [979.5610961914062, 675.8828735351562], [916.8668212890625, 721.9030151367188], [946.7890014648438, 721.9030151367188], [908.3175659179688, 780.8662719726562], [943.9393310546875, 772.237548828125], [908.3175659179688, 841.2676391601562], [938.2398681640625, 826.8864135742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 585]",None,None
50927,"[[1091.656982421875, 471.3272399902344], [1095.969482421875, 467.02899169921875], [1087.3443603515625, 467.02899169921875], [1101.7196044921875, 468.4617614746094], [1081.59423828125, 468.4617614746094], [1111.7822265625, 487.0876770019531], [1074.40673828125, 482.78936767578125], [1129.0325927734375, 517.1757202148438], [1054.2813720703125, 487.0876770019531], [1120.4073486328125, 505.7135925292969], [1034.1561279296875, 489.9532165527344], [1104.5947265625, 544.3982543945312], [1083.0318603515625, 544.3982543945312], [1090.219482421875, 587.3811645507812], [1087.3443603515625, 591.679443359375], [1097.406982421875, 636.0951538085938], [1094.531982421875, 627.4985961914062]]","[[908.8582153320312, 616.9674682617188], [910.29296875, 614.0938110351562], [911.7277221679688, 612.656982421875], [910.29296875, 614.0938110351562], [934.6834716796875, 614.0938110351562], [901.6845703125, 648.5775756835938], [951.9002685546875, 639.9566040039062], [898.8151245117188, 675.877197265625], [980.5949096679688, 665.8194580078125], [917.4666137695312, 673.0036010742188], [976.2907104492188, 681.62451171875], [917.4666137695312, 720.4187622070312], [947.5960693359375, 720.4187622070312], [907.4235229492188, 782.2021484375], [943.2918701171875, 772.1444091796875], [907.4235229492188, 841.1119384765625], [938.9876708984375, 822.4332275390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 585]",None,None
50928,"[[1092.0604248046875, 471.645263671875], [1096.3587646484375, 467.339111328125], [1087.7620849609375, 467.339111328125], [1102.08984375, 467.339111328125], [1082.031005859375, 468.77447509765625], [1112.1192626953125, 487.43438720703125], [1074.8671875, 483.12823486328125], [1129.3125, 517.5772705078125], [1056.2412109375, 487.43438720703125], [1110.6865234375, 503.2235412597656], [1034.7496337890625, 488.8697509765625], [1104.955322265625, 543.4140625], [1083.4638671875, 543.4140625], [1090.627685546875, 587.9107666015625], [1086.329345703125, 590.781494140625], [1097.79150390625, 635.2781372070312], [1096.3587646484375, 632.4074096679688]]","[[909.5834350585938, 617.34326171875], [909.5834350585938, 611.596435546875], [936.7952880859375, 611.596435546875], [911.015625, 615.906494140625], [935.363037109375, 613.0331420898438], [902.4224243164062, 647.5139770507812], [951.1173095703125, 638.8937377929688], [900.990234375, 674.8113403320312], [981.1935424804688, 664.75439453125], [898.1257934570312, 673.3746337890625], [979.7613525390625, 673.3746337890625], [916.7444458007812, 722.2225341796875], [948.2528686523438, 722.2225341796875], [908.1512451171875, 779.6905517578125], [943.956298828125, 772.507080078125], [908.1512451171875, 840.0321044921875], [938.2274780273438, 827.101806640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 585]",None,None
50929,"[[1091.9315185546875, 471.1746520996094], [1096.23193359375, 466.8600158691406], [1087.6309814453125, 466.8600158691406], [1101.9659423828125, 466.8600158691406], [1081.8970947265625, 468.2982177734375], [1112.0003662109375, 486.9950866699219], [1074.7294921875, 482.6803894042969], [1129.2021484375, 517.19775390625], [1054.6607666015625, 486.9950866699219], [1112.0003662109375, 502.8155212402344], [1034.5919189453125, 488.4333190917969], [1104.8328857421875, 544.52392578125], [1083.33056640625, 544.52392578125], [1090.4979248046875, 587.6705322265625], [1086.197509765625, 590.5469970703125], [1097.6654052734375, 635.1318359375], [1094.79833984375, 626.5025024414062]]","[[908.2020874023438, 615.2855834960938], [909.6349487304688, 613.8507080078125], [912.500732421875, 612.4158325195312], [911.0678100585938, 613.8507080078125], [935.4266357421875, 613.8507080078125], [902.4705810546875, 648.2869262695312], [951.1883544921875, 639.6779174804688], [899.6047973632812, 674.1140747070312], [981.2786865234375, 665.5050659179688], [918.232177734375, 671.2444458007812], [976.9800415039062, 681.288330078125], [918.232177734375, 721.4639282226562], [948.3225708007812, 721.4639282226562], [906.7691650390625, 781.7273559570312], [944.0239868164062, 771.6834106445312], [908.2020874023438, 837.6862182617188], [938.2924194335938, 824.7726440429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 585]",None,None
50930,"[[1091.90576171875, 471.83966064453125], [1096.19189453125, 467.52227783203125], [1087.6197509765625, 467.52227783203125], [1101.90673828125, 467.52227783203125], [1081.9049072265625, 467.52227783203125], [1111.90771484375, 487.6701354980469], [1074.7613525390625, 483.3527526855469], [1129.0521240234375, 516.4528198242188], [1054.759521484375, 486.2310485839844], [1120.47998046875, 504.9397888183594], [1034.757568359375, 489.1092834472656], [1104.76416015625, 543.7964477539062], [1083.33349609375, 543.7964477539062], [1090.47705078125, 586.970458984375], [1086.19091796875, 589.8487548828125], [1097.62060546875, 634.4619140625], [1094.76318359375, 624.3880004882812]]","[[910.3431396484375, 615.7246704101562], [908.9058227539062, 611.4194946289062], [911.780517578125, 611.4194946289062], [911.780517578125, 614.2896118164062], [936.2163696289062, 611.4194946289062], [903.15625, 647.2957153320312], [952.0277099609375, 638.6854248046875], [903.15625, 674.5617065429688], [982.2130126953125, 664.516357421875], [921.8424072265625, 673.1266479492188], [976.4634399414062, 681.7369384765625], [917.5302124023438, 721.9183349609375], [949.1528930664062, 720.4832763671875], [907.4683227539062, 780.75537109375], [944.8406982421875, 770.7100830078125], [907.4683227539062, 836.7223510742188], [939.0911254882812, 826.677001953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 585]",None,None
50931,"[[1092.0716552734375, 471.50738525390625], [1096.3399658203125, 467.19354248046875], [1087.803466796875, 467.19354248046875], [1102.031005859375, 467.19354248046875], [1082.1124267578125, 467.19354248046875], [1111.990234375, 487.32470703125], [1074.998779296875, 483.01092529296875], [1129.0633544921875, 516.08349609375], [1055.0802001953125, 485.8868103027344], [1110.5675048828125, 503.14208984375], [1035.16162109375, 488.7626647949219], [1104.87646484375, 543.4044189453125], [1083.53515625, 543.4044189453125], [1090.6490478515625, 586.5426025390625], [1086.3807373046875, 589.4185180664062], [1097.7626953125, 635.4325561523438], [1094.917236328125, 622.4910888671875]]","[[910.5962524414062, 616.28271484375], [910.5962524414062, 611.974609375], [912.0244140625, 611.974609375], [912.0244140625, 613.41064453125], [936.3040161132812, 611.974609375], [902.0269775390625, 646.4391479492188], [952.0143432617188, 637.822998046875], [900.5987548828125, 672.2875366210938], [983.4349975585938, 662.2354125976562], [899.1705322265625, 670.8515014648438], [974.86572265625, 682.3396606445312], [917.7373046875, 722.54833984375], [949.1578979492188, 719.67626953125], [907.7398071289062, 779.9891967773438], [944.873291015625, 772.80908203125], [907.7398071289062, 835.9940185546875], [939.1604614257812, 824.5057983398438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 585]",None,None
50932,"[[1091.9305419921875, 471.25103759765625], [1096.2059326171875, 466.93414306640625], [1087.6551513671875, 466.93414306640625], [1101.9063720703125, 466.93414306640625], [1081.95458984375, 468.3731384277344], [1111.88232421875, 487.0794372558594], [1074.8289794921875, 482.7626037597656], [1128.98388671875, 515.8584594726562], [1054.8770751953125, 485.6405029296875], [1109.0321044921875, 502.90789794921875], [1034.92529296875, 488.5184020996094], [1104.7567138671875, 544.637451171875], [1083.379638671875, 544.637451171875], [1090.50537109375, 586.3670043945312], [1086.22998046875, 589.244873046875], [1097.6309814453125, 635.291259765625], [1094.78076171875, 622.3407592773438]]","[[911.7471313476562, 615.8243408203125], [910.3206787109375, 610.0667724609375], [937.4231567382812, 610.0667724609375], [913.1735229492188, 614.3849487304688], [937.4231567382812, 611.506103515625], [901.7619018554688, 647.4910888671875], [953.1141357421875, 638.8546752929688], [904.6148681640625, 673.4002075195312], [984.4959716796875, 661.8850708007812], [924.585205078125, 673.4002075195312], [974.5108642578125, 680.5972290039062], [917.4529418945312, 722.3397216796875], [948.834716796875, 720.900390625], [907.4677124023438, 779.9157104492188], [944.555419921875, 772.7186889648438], [907.4677124023438, 836.0521850585938], [938.849609375, 825.9764404296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 585]",None,None
50933,"[[1092.0069580078125, 471.1811218261719], [1096.281494140625, 466.86041259765625], [1087.7325439453125, 466.86041259765625], [1101.9808349609375, 466.86041259765625], [1082.0330810546875, 468.3006591796875], [1111.9547119140625, 487.0237731933594], [1074.908935546875, 482.70306396484375], [1129.052734375, 515.82861328125], [1054.9613037109375, 485.5835266113281], [1117.654052734375, 504.30670166015625], [1036.4383544921875, 487.0237731933594], [1104.83056640625, 544.6334228515625], [1083.4578857421875, 544.6334228515625], [1090.5821533203125, 586.4004516601562], [1086.3076171875, 589.2808837890625], [1097.7064208984375, 635.3685913085938], [1094.856689453125, 622.4064331054688]]","[[911.4260864257812, 615.0628662109375], [911.4260864257812, 610.741943359375], [938.6188354492188, 609.3016357421875], [912.8572998046875, 613.62255859375], [937.187744140625, 612.1822509765625], [902.8388671875, 646.7494506835938], [954.362060546875, 639.5479736328125], [904.2700805664062, 672.6748046875], [985.8485107421875, 661.1524658203125], [924.306884765625, 672.6748046875], [972.9677124023438, 678.43603515625], [918.5820922851562, 721.6450805664062], [950.0684814453125, 720.2047729492188], [908.5636596679688, 779.2570190429688], [944.3436889648438, 772.0555419921875], [907.1324462890625, 833.988525390625], [938.6188354492188, 826.7869873046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 585]",None,None
50934,"[[1091.9833984375, 471.3306884765625], [1096.2584228515625, 467.0125732421875], [1087.7083740234375, 467.0125732421875], [1101.95849609375, 467.0125732421875], [1082.00830078125, 468.4519348144531], [1111.93359375, 487.1636047363281], [1074.8831787109375, 482.8455505371094], [1129.0338134765625, 515.9508666992188], [1054.9329833984375, 485.72430419921875], [1117.6336669921875, 504.43597412109375], [1036.40771484375, 487.1636047363281], [1104.8084716796875, 544.7380981445312], [1083.4332275390625, 544.7380981445312], [1090.558349609375, 586.4796142578125], [1086.2833251953125, 589.3583374023438], [1097.6834716796875, 635.4179077148438], [1094.8333740234375, 622.463623046875]]","[[911.3857421875, 615.03955078125], [911.3857421875, 610.718505859375], [938.6040649414062, 609.2781372070312], [912.8182373046875, 613.5991821289062], [937.1715698242188, 612.1588745117188], [902.7904052734375, 646.7272338867188], [954.3621215820312, 639.5255126953125], [904.2229614257812, 672.653564453125], [985.878173828125, 661.1307983398438], [924.2786254882812, 672.653564453125], [972.9852905273438, 678.4149780273438], [918.5484008789062, 721.62548828125], [950.064453125, 720.1851196289062], [908.5205688476562, 779.2394409179688], [944.3342895507812, 772.0377807617188], [907.0880126953125, 833.9728393554688], [938.6040649414062, 826.7710571289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 585]",None,None
50935,"[[1092.055419921875, 470.9659729003906], [1096.3331298828125, 466.66864013671875], [1087.7777099609375, 466.66864013671875], [1102.036865234375, 466.66864013671875], [1082.073974609375, 468.1010437011719], [1110.59228515625, 486.72283935546875], [1074.9444580078125, 482.42547607421875], [1129.1292724609375, 516.80419921875], [1054.981689453125, 485.2904052734375], [1117.721923828125, 503.9122009277344], [1035.0189208984375, 488.1553039550781], [1104.888671875, 544.0206298828125], [1082.073974609375, 545.4530639648438], [1090.6295166015625, 586.9939575195312], [1086.351806640625, 589.8588256835938], [1097.7591552734375, 634.2646484375], [1094.9072265625, 621.3726196289062]]","[[912.0948486328125, 615.9953002929688], [912.0948486328125, 610.2293090820312], [937.8346557617188, 608.787841796875], [913.5248413085938, 613.1123046875], [937.8346557617188, 611.6708374023438], [903.514892578125, 646.2666015625], [953.5645141601562, 639.0591430664062], [906.3748779296875, 670.7719116210938], [985.0242919921875, 660.6815185546875], [923.5347900390625, 670.7719116210938], [965.00439453125, 672.2134399414062], [917.8148803710938, 721.22412109375], [949.2745361328125, 721.22412109375], [909.23486328125, 778.8837280273438], [944.984619140625, 773.1177978515625], [907.8048706054688, 833.660400390625], [939.2646484375, 826.452880859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 585]",None,None
50936,"[[1092.068603515625, 470.79119873046875], [1096.357666015625, 466.48248291015625], [1087.7796630859375, 467.918701171875], [1102.0762939453125, 466.48248291015625], [1082.06103515625, 467.918701171875], [1110.6541748046875, 486.5897216796875], [1074.9127197265625, 482.2810363769531], [1129.2396240234375, 516.7506103515625], [1054.8975830078125, 485.15350341796875], [1117.8023681640625, 503.82452392578125], [1034.8824462890625, 488.0259704589844], [1104.935546875, 544.0390625], [1083.49072265625, 545.4752807617188], [1090.6390380859375, 587.1260375976562], [1086.3499755859375, 589.99853515625], [1097.7872314453125, 634.521728515625], [1094.9278564453125, 620.159423828125]]","[[913.6307373046875, 616.400146484375], [912.1956787109375, 610.6367797851562], [913.6307373046875, 610.6367797851562], [913.6307373046875, 613.5184326171875], [938.0269165039062, 610.6367797851562], [905.020263671875, 646.6578979492188], [953.8128051757812, 638.0128173828125], [912.1956787109375, 671.1522827148438], [985.3843994140625, 662.5072021484375], [926.5463256835938, 669.7114868164062], [981.0791625976562, 662.5072021484375], [917.9359130859375, 721.5819091796875], [949.5075073242188, 721.5819091796875], [907.890380859375, 779.2157592773438], [945.2023315429688, 772.0115356445312], [907.890380859375, 836.849609375], [938.0269165039062, 826.763671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 585]",bottom,short service
50937,"[[1092.21044921875, 471.108642578125], [1095.0657958984375, 466.7892150878906], [1086.499755859375, 466.7892150878906], [1100.7764892578125, 466.7892150878906], [1082.2166748046875, 468.22900390625], [1110.7701416015625, 486.94659423828125], [1073.650634765625, 482.6271667480469], [1129.330078125, 515.7427978515625], [1056.5185546875, 485.50677490234375], [1117.9085693359375, 504.22430419921875], [1036.531005859375, 486.94659423828125], [1105.0594482421875, 544.5390625], [1082.2166748046875, 544.5390625], [1090.78271484375, 586.2935791015625], [1086.499755859375, 590.613037109375], [1097.921142578125, 635.2471313476562], [1095.0657958984375, 615.0897827148438]]","[[926.9872436523438, 617.5413818359375], [914.1319580078125, 611.794921875], [916.98876953125, 611.794921875], [914.1319580078125, 611.794921875], [938.4141845703125, 611.794921875], [905.561767578125, 644.8372802734375], [955.5545043945312, 639.0908203125], [911.2752075195312, 669.2599487304688], [986.978515625, 662.0768432617188], [926.9872436523438, 669.2599487304688], [984.121826171875, 662.0768432617188], [918.4170532226562, 722.4151000976562], [949.841064453125, 720.9784545898438], [908.4185180664062, 779.880126953125], [945.5559692382812, 772.697021484375], [906.9901733398438, 834.471923828125], [938.4141845703125, 824.41552734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 585]",None,None
50938,"[[1091.7576904296875, 471.0191650390625], [1096.061767578125, 466.69970703125], [1087.45361328125, 466.69970703125], [1101.800537109375, 466.69970703125], [1081.7147216796875, 468.1394958496094], [1110.4088134765625, 486.8570861816406], [1073.1065673828125, 482.53765869140625], [1129.0599365234375, 517.0931396484375], [1054.4554443359375, 486.8570861816406], [1117.582275390625, 504.1347961425781], [1034.36962890625, 489.7366943359375], [1104.669921875, 544.4495849609375], [1081.7147216796875, 545.889404296875], [1090.322998046875, 586.2041625976562], [1086.018798828125, 590.5235595703125], [1097.4964599609375, 635.15771484375], [1094.6270751953125, 619.31982421875]]","[[926.6340942382812, 617.2128295898438], [913.809326171875, 611.4633178710938], [918.084228515625, 611.4633178710938], [915.2342529296875, 612.9007568359375], [938.0338745117188, 611.4633178710938], [906.6844482421875, 643.0857543945312], [955.1334838867188, 638.7736206054688], [896.7095947265625, 651.7100219726562], [986.4829711914062, 663.2091064453125], [900.9844970703125, 628.7119140625], [990.7578735351562, 667.521240234375], [919.5092163085938, 719.2670288085938], [950.8585815429688, 719.2670288085938], [908.109375, 779.6370849609375], [946.5836181640625, 772.4501342773438], [908.109375, 834.2576293945312], [939.4588623046875, 824.196044921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 585]",None,None
50939,"[[1090.9073486328125, 470.53204345703125], [1095.186767578125, 467.65252685546875], [1086.6279296875, 467.65252685546875], [1100.892822265625, 467.65252685546875], [1080.9219970703125, 467.65252685546875], [1110.878173828125, 487.8092346191406], [1073.78955078125, 483.4899597167969], [1129.42236328125, 516.6045532226562], [1056.671875, 489.2490234375], [1109.4515380859375, 503.64666748046875], [1035.274658203125, 492.1285400390625], [1105.172119140625, 543.9601440429688], [1082.3485107421875, 545.39990234375], [1090.9073486328125, 587.1531372070312], [1086.6279296875, 590.0326538085938], [1098.039794921875, 634.6654052734375], [1096.61328125, 614.5086669921875]]","[[927.69482421875, 618.9260864257812], [916.311279296875, 610.279052734375], [939.0783081054688, 608.837890625], [916.311279296875, 614.6026000976562], [939.0783081054688, 610.279052734375], [909.1965942382812, 641.9848022460938], [956.153564453125, 639.1024780273438], [890.6983642578125, 650.6318359375], [980.343505859375, 659.2788696289062], [894.9672241210938, 623.2495727539062], [991.72705078125, 667.9259033203125], [919.1572265625, 722.6904296875], [950.4617919921875, 719.8080444335938], [909.1965942382812, 778.8960571289062], [946.1929321289062, 770.2490844726562], [909.1965942382812, 835.1016845703125], [939.0783081054688, 826.4546508789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 585]",None,None
50940,"[[1090.87939453125, 470.58111572265625], [1095.16162109375, 467.700439453125], [1086.5972900390625, 467.700439453125], [1100.87109375, 467.700439453125], [1080.8878173828125, 467.700439453125], [1110.8626708984375, 487.86529541015625], [1073.7508544921875, 483.54425048828125], [1129.41845703125, 516.6722412109375], [1056.6224365234375, 489.3056335449219], [1109.4351806640625, 503.7091064453125], [1035.2119140625, 492.1863708496094], [1105.1531982421875, 544.0388793945312], [1082.315185546875, 545.479248046875], [1090.87939453125, 587.2493286132812], [1086.5972900390625, 590.1300659179688], [1098.0162353515625, 634.7808837890625], [1096.5888671875, 614.615966796875]]","[[928.29296875, 618.7066040039062], [915.3556518554688, 610.0975952148438], [939.7928466796875, 608.6627807617188], [916.7931518554688, 614.4020385742188], [939.7928466796875, 610.0975952148438], [909.6057739257812, 643.0985717773438], [955.6051635742188, 638.7940673828125], [890.9185180664062, 650.272705078125], [980.0422973632812, 658.8816528320312], [895.2308959960938, 623.0110473632812], [992.9796142578125, 668.9254150390625], [919.6681518554688, 722.013916015625], [951.2926635742188, 719.144287109375], [909.6057739257812, 777.9721069335938], [945.5427856445312, 770.7979736328125], [908.1682739257812, 833.9302368164062], [938.3553466796875, 826.7561645507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 583]",None,None
