frame,top,bottom,court,net,ball,pos,type
74804,"[[982.50048828125, 461.611083984375], [985.3430786132812, 457.3125], [978.2366943359375, 457.3125], [991.0281372070312, 460.17822265625], [971.1302490234375, 460.17822265625], [998.134521484375, 483.1039733886719], [961.1813354492188, 483.1039733886719], [1013.7685546875, 503.16400146484375], [945.5473022460938, 504.59686279296875], [1012.3472900390625, 497.43255615234375], [932.755859375, 520.3582763671875], [991.0281372070312, 538.9854736328125], [966.8665161132812, 538.9854736328125], [998.134521484375, 577.6726684570312], [969.7090454101562, 583.4041137695312], [998.134521484375, 613.494140625], [972.551513671875, 627.8226928710938]]","[[786.1700439453125, 634.0808715820312], [791.883544921875, 629.769287109375], [779.0280151367188, 626.8948364257812], [774.7427978515625, 629.769287109375], [800.4539794921875, 629.769287109375], [764.7440795898438, 655.6389770507812], [811.8811645507812, 657.076171875], [737.6044921875, 681.5087280273438], [846.1627197265625, 675.7598876953125], [737.6044921875, 681.5087280273438], [863.3035278320312, 674.3226928710938], [764.7440795898438, 737.559814453125], [793.3119506835938, 740.4342651367188], [783.313232421875, 769.1783447265625], [793.3119506835938, 799.3597412109375], [780.4564208984375, 825.2294311523438], [779.0280151367188, 858.2852172851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[967, 499]",None,None
74805,"[[982.5369262695312, 459.5005187988281], [985.4088134765625, 456.6246643066406], [978.22900390625, 456.6246643066406], [991.1527099609375, 459.5005187988281], [971.0491943359375, 459.5005187988281], [998.33251953125, 482.5071716308594], [960.9974365234375, 482.5071716308594], [1015.5640869140625, 502.6379699707031], [945.2018432617188, 502.6379699707031], [1015.5640869140625, 496.88629150390625], [950.9456787109375, 498.32421875], [991.1527099609375, 538.5858154296875], [966.7412719726562, 538.5858154296875], [998.33251953125, 577.4095458984375], [969.6132202148438, 581.7233276367188], [999.7684936523438, 616.2332763671875], [973.921142578125, 629.1744995117188]]","[[786.4082641601562, 633.2166748046875], [792.1465454101562, 627.46337890625], [779.2354736328125, 628.9017333984375], [774.9318237304688, 628.9017333984375], [799.3193969726562, 628.9017333984375], [763.4552612304688, 657.6680297851562], [810.7958374023438, 657.6680297851562], [734.7640380859375, 684.99609375], [835.1834106445312, 676.3662109375], [736.1986083984375, 680.68115234375], [858.136474609375, 680.68115234375], [766.3244018554688, 735.3372192382812], [795.0157470703125, 736.7755126953125], [782.1046142578125, 781.3633422851562], [792.1465454101562, 798.6231079101562], [782.1046142578125, 827.3894653320312], [779.2354736328125, 857.5941772460938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[962, 500]",top,short service
74806,"[[981.4095458984375, 460.31365966796875], [985.7182006835938, 455.9918518066406], [978.5370483398438, 457.4324645996094], [991.4630126953125, 458.873046875], [971.3558959960938, 458.873046875], [1000.0803833007812, 483.3631591796875], [961.3023071289062, 481.9225769042969], [1017.3151245117188, 504.97210693359375], [942.6314697265625, 504.97210693359375], [1018.7513427734375, 502.0909118652344], [932.5778198242188, 523.6998901367188], [990.0269165039062, 538.1057739257812], [965.6110229492188, 538.1057739257812], [997.2079467773438, 578.4424438476562], [967.0472412109375, 579.883056640625], [1000.0803833007812, 618.7791137695312], [972.7921752929688, 627.4227294921875]]","[[786.7521362304688, 635.4944458007812], [792.4982299804688, 628.3200073242188], [782.4425659179688, 628.3200073242188], [773.8234252929688, 628.3200073242188], [798.2443237304688, 628.3200073242188], [760.8947143554688, 657.017822265625], [809.7365112304688, 657.017822265625], [732.1641845703125, 679.9761352539062], [835.593994140625, 675.6715087890625], [758.0216674804688, 651.2782592773438], [854.268798828125, 678.541259765625], [768.0772705078125, 734.5020751953125], [796.8078002929688, 734.5020751953125], [779.569580078125, 783.2885131835938], [793.9347534179688, 794.7676391601562], [776.6964721679688, 829.205078125], [782.4425659179688, 847.8587036132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[956, 502]",None,None
74807,"[[982.7719116210938, 460.6278076171875], [985.633544921875, 456.3299865722656], [978.4794921875, 456.3299865722656], [991.3566284179688, 459.1952209472656], [971.3255004882812, 459.1952209472656], [999.9414672851562, 483.5495300292969], [961.3099975585938, 482.116943359375], [1018.5418701171875, 507.9038391113281], [944.140380859375, 503.60601806640625], [1018.5418701171875, 505.0386657714844], [934.1248168945312, 522.2299194335938], [988.4951171875, 537.9885864257812], [964.1715087890625, 537.9885864257812], [997.079833984375, 578.1015625], [962.74072265625, 580.966796875], [999.9414672851562, 618.214599609375], [971.3255004882812, 628.2428588867188]]","[[790.8357543945312, 629.6546630859375], [772.1627807617188, 622.4763793945312], [782.2174682617188, 626.7833862304688], [772.1627807617188, 626.7833862304688], [798.0177001953125, 626.7833862304688], [762.1080932617188, 654.0607299804688], [810.945068359375, 654.0607299804688], [729.0713500976562, 672.7242431640625], [849.7273559570312, 671.28857421875], [752.053466796875, 642.5755004882812], [864.0911865234375, 659.8033447265625], [769.2900390625, 735.8929443359375], [798.0177001953125, 735.8929443359375], [777.9082641601562, 781.833740234375], [799.4539794921875, 791.8833618164062], [777.9082641601562, 833.5172729492188], [787.9630126953125, 839.2598266601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 504]",None,None
74808,"[[982.7716064453125, 460.6288757324219], [985.6331787109375, 456.3310241699219], [978.4791870117188, 456.3310241699219], [991.3565063476562, 459.1962585449219], [971.3251342773438, 459.1962585449219], [999.9413452148438, 483.5506591796875], [961.3095092773438, 482.1180419921875], [1018.5418090820312, 507.9050598144531], [944.1397705078125, 503.6072082519531], [1018.5418090820312, 505.0398254394531], [934.1241455078125, 522.231201171875], [988.4948120117188, 537.9898681640625], [964.1710815429688, 537.9898681640625], [997.0796508789062, 578.10302734375], [962.7402954101562, 580.9682006835938], [999.9413452148438, 618.2161254882812], [971.3251342773438, 628.2444458007812]]","[[790.844970703125, 629.6154174804688], [772.170166015625, 622.437255859375], [782.225830078125, 626.744140625], [772.170166015625, 626.744140625], [798.027587890625, 626.744140625], [762.114501953125, 654.0211181640625], [810.956298828125, 654.0211181640625], [729.074462890625, 672.684326171875], [849.7424926757812, 671.2487182617188], [752.058837890625, 642.5360717773438], [864.107666015625, 659.763671875], [769.2971801757812, 735.85205078125], [798.027587890625, 735.85205078125], [777.916259765625, 781.7921752929688], [799.464111328125, 791.841552734375], [777.916259765625, 833.474853515625], [787.971923828125, 839.2174072265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 504]",None,None
74809,"[[982.3505249023438, 463.4798278808594], [986.6207885742188, 457.7171325683594], [978.0802612304688, 457.7171325683594], [992.314453125, 460.59844970703125], [972.38671875, 460.59844970703125], [999.4315185546875, 485.0899658203125], [960.9993896484375, 483.6492919921875], [1017.935791015625, 511.0221862792969], [948.1886596679688, 502.37811279296875], [1020.7826538085938, 503.81878662109375], [936.8013305664062, 521.10693359375], [988.044189453125, 538.39501953125], [963.84619140625, 539.8357543945312], [996.5846557617188, 578.7340087890625], [958.1525268554688, 578.7340087890625], [999.4315185546875, 619.0729370117188], [965.2696533203125, 627.7169799804688]]","[[789.6807250976562, 625.0310668945312], [772.4694213867188, 616.396484375], [781.0750732421875, 619.2747192382812], [772.4694213867188, 620.7138061523438], [798.2863159179688, 620.7138061523438], [760.9952392578125, 648.0567626953125], [811.1948852539062, 649.495849609375], [728.0068359375, 662.4478149414062], [837.0118408203125, 662.4478149414062], [749.5209350585938, 630.7875366210938], [857.091796875, 656.69140625], [772.4694213867188, 727.2073974609375], [801.1549072265625, 728.6465454101562], [776.772216796875, 781.893310546875], [804.0234985351562, 786.2106323242188], [776.772216796875, 829.3837280273438], [793.9835205078125, 830.8228759765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 506]",None,None
74810,"[[982.2279663085938, 466.8999938964844], [985.0831298828125, 462.5761413574219], [977.9453125, 462.5761413574219], [990.7933349609375, 465.4587097167969], [970.8076171875, 464.0174255371094], [999.358642578125, 488.519287109375], [960.814697265625, 487.0779724121094], [1009.3515625, 504.3734436035156], [949.3942260742188, 502.93212890625], [1019.3444213867188, 518.7863159179688], [943.6840209960938, 511.579833984375], [987.938232421875, 540.4055786132812], [962.2423095703125, 540.4055786132812], [997.9310913085938, 579.3203125], [956.531982421875, 577.8790893554688], [1000.7861328125, 619.6763305664062], [960.814697265625, 628.3240966796875]]","[[791.7443237304688, 619.5980834960938], [796.0550537109375, 612.3917236328125], [800.36572265625, 612.3917236328125], [774.5013427734375, 615.2742919921875], [800.36572265625, 615.2742919921875], [763.0060424804688, 644.0997924804688], [813.2979125976562, 644.0997924804688], [727.083251953125, 648.4236450195312], [834.8516235351562, 652.7474975585938], [742.8892822265625, 621.0393676757812], [854.9684448242188, 642.6585083007812], [774.5013427734375, 727.6939086914062], [803.2396240234375, 729.1351928710938], [774.5013427734375, 782.4624633789062], [808.9872436523438, 783.90380859375], [777.3751831054688, 834.3485107421875], [797.491943359375, 831.4659423828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[941, 517]",None,None
74811,"[[978.7760009765625, 469.1168212890625], [984.45654296875, 464.8072509765625], [975.9357299804688, 464.8072509765625], [990.1371459960938, 466.2437744140625], [968.8350219726562, 466.2437744140625], [998.6580810546875, 490.66461181640625], [958.8939819335938, 489.2281188964844], [1007.1788940429688, 506.46630859375], [947.5328369140625, 506.46630859375], [1017.1199951171875, 520.83154296875], [937.591796875, 522.26806640625], [987.296875, 542.3793334960938], [961.7342529296875, 542.3793334960938], [998.6580810546875, 581.1653442382812], [954.633544921875, 579.7288818359375], [1000.0781860351562, 621.387939453125], [954.633544921875, 628.570556640625]]","[[795.5392456054688, 608.9970703125], [798.4008178710938, 603.2330322265625], [791.2468872070312, 603.2330322265625], [776.9391479492188, 607.5560913085938], [802.6932373046875, 607.5560913085938], [764.0621337890625, 637.817138671875], [815.5701904296875, 636.3761596679688], [726.86181640625, 636.3761596679688], [837.0318603515625, 640.6991577148438], [744.0311889648438, 603.2330322265625], [857.0628662109375, 632.0531616210938], [775.5083618164062, 724.27734375], [805.5547485351562, 724.27734375], [772.6467895507812, 781.9174194335938], [811.2778930664062, 774.7124633789062], [778.3699340820312, 836.675537109375], [804.1240234375, 809.2965698242188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[939, 525]",None,None
74812,"[[977.1824951171875, 470.9735412597656], [981.4439086914062, 466.6752014160156], [972.9210205078125, 466.6752014160156], [987.1257934570312, 468.10797119140625], [965.8186645507812, 466.6752014160156], [997.0691528320312, 491.0326232910156], [955.8753051757812, 491.0326232910156], [1004.1715087890625, 506.7933044433594], [941.6705322265625, 512.5244750976562], [1014.1148681640625, 525.4196166992188], [934.5681762695312, 532.5835571289062], [987.1257934570312, 544.0458984375], [961.5572509765625, 544.0458984375], [998.4896240234375, 582.7312622070312], [954.4548950195312, 581.2984619140625], [999.9100952148438, 621.4166259765625], [951.6138916015625, 630.0133666992188]]","[[794.6923217773438, 604.3917846679688], [801.8455810546875, 597.1845092773438], [790.4002075195312, 595.7431030273438], [780.3855590820312, 600.0673828125], [806.1375732421875, 600.0673828125], [767.5096435546875, 628.8964233398438], [817.5828857421875, 628.8964233398438], [727.450927734375, 624.572021484375], [839.0429077148438, 630.3378295898438], [738.8963012695312, 592.8601684570312], [856.2108764648438, 620.2477416992188], [777.5242919921875, 716.82470703125], [810.4296264648438, 712.5004272460938], [771.8016357421875, 777.3656005859375], [814.7216186523438, 761.5096435546875], [778.9548950195312, 836.4649658203125], [810.4296264648438, 793.2215576171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 533]",None,None
74813,"[[974.003662109375, 470.27984619140625], [978.2996826171875, 465.9696350097656], [969.7075805664062, 465.9696350097656], [985.4598388671875, 467.4064025878906], [963.9795532226562, 467.4064025878906], [994.0518798828125, 490.3941650390625], [953.9553833007812, 490.3941650390625], [1004.0760498046875, 509.0717468261719], [938.203125, 513.3819580078125], [1011.2361450195312, 526.3126220703125], [932.47509765625, 537.8064575195312], [984.0277099609375, 543.553466796875], [958.2514038085938, 544.9901733398438], [996.9159545898438, 582.3453369140625], [953.9553833007812, 579.4718017578125], [999.780029296875, 621.13720703125], [952.5233764648438, 631.1943969726562]]","[[806.18017578125, 592.0546264648438], [807.6187133789062, 586.3096313476562], [806.18017578125, 587.7459106445312], [784.6024780273438, 589.18212890625], [810.4957275390625, 589.18212890625], [770.2174072265625, 619.3433837890625], [822.0037231445312, 619.3433837890625], [728.5005493164062, 613.598388671875], [837.827392578125, 619.3433837890625], [732.8161010742188, 586.3096313476562], [853.6510620117188, 610.7258911132812], [783.1639404296875, 701.2096557617188], [813.3727416992188, 699.7733764648438], [777.409912109375, 764.4046630859375], [813.3727416992188, 745.7333984375], [778.8484497070312, 831.9083251953125], [816.249755859375, 784.51220703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 543]",None,None
