frame,top,bottom,court,net,ball,pos,type
24312,"[[1092.25927734375, 468.39837646484375], [1096.5731201171875, 465.51995849609375], [1089.38330078125, 464.08074951171875], [1102.3248291015625, 465.51995849609375], [1083.6314697265625, 465.51995849609375], [1110.9525146484375, 485.6689453125], [1075.0037841796875, 481.351318359375], [1131.083740234375, 518.7708129882812], [1054.87255859375, 488.54736328125], [1116.704345703125, 508.6963195800781], [1036.17919921875, 494.30419921875], [1103.7628173828125, 541.7981567382812], [1082.193603515625, 543.2374267578125], [1090.8212890625, 584.9745483398438], [1087.9453125, 590.7313842773438], [1096.5731201171875, 635.346923828125], [1096.5731201171875, 632.4685668945312]]","[[920.7368774414062, 622.6959838867188], [906.4470825195312, 616.9337158203125], [933.5977172851562, 616.9337158203125], [907.8760986328125, 621.25537109375], [932.168701171875, 618.374267578125], [899.3021240234375, 652.9478149414062], [947.8875732421875, 647.1854858398438], [890.728271484375, 680.3184814453125], [976.4671630859375, 668.7940063476562], [913.5919799804688, 683.1995849609375], [973.6091918945312, 688.9619140625], [910.7340087890625, 729.2976684570312], [943.6005859375, 729.2976684570312], [906.4470825195312, 789.80126953125], [942.1715698242188, 775.3956909179688], [910.7340087890625, 850.3049926757812], [937.8847045898438, 830.1370849609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 596]",None,None
24313,"[[1092.25341796875, 468.3965759277344], [1096.54443359375, 465.51666259765625], [1089.3927001953125, 464.07666015625], [1102.2659912109375, 465.51666259765625], [1083.6712646484375, 465.51666259765625], [1110.8480224609375, 485.67620849609375], [1076.5194091796875, 479.9162902832031], [1130.873291015625, 518.7954711914062], [1055.06396484375, 488.5561218261719], [1116.569580078125, 508.7156677246094], [1035.038818359375, 494.31597900390625], [1103.6962890625, 541.8348999023438], [1082.2408447265625, 543.2748413085938], [1090.822998046875, 585.033935546875], [1087.9622802734375, 590.7937622070312], [1096.54443359375, 635.4328002929688], [1096.54443359375, 632.5528564453125]]","[[921.2892456054688, 622.4597778320312], [906.9552612304688, 618.1351928710938], [934.1898193359375, 616.6936645507812], [908.388671875, 619.5767211914062], [932.7564086914062, 619.5767211914062], [899.7882690429688, 651.2902221679688], [948.5238037109375, 645.524169921875], [891.18798828125, 680.1206665039062], [977.1917114257812, 670.030029296875], [914.1222534179688, 681.5621948242188], [972.8914794921875, 690.2113037109375], [911.2555541992188, 729.1324462890625], [944.2236328125, 729.1324462890625], [906.9552612304688, 788.2349243164062], [941.3568115234375, 775.2611083984375], [909.8220825195312, 847.3372802734375], [938.4900512695312, 828.5974731445312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 596]",None,None
24314,"[[1092.3902587890625, 468.1104736328125], [1096.7080078125, 465.23388671875], [1089.51171875, 465.23388671875], [1102.4649658203125, 465.23388671875], [1083.7547607421875, 465.23388671875], [1111.100341796875, 485.37017822265625], [1075.119384765625, 481.05523681640625], [1131.2496337890625, 518.4512329101562], [1054.9700927734375, 486.8084716796875], [1116.8572998046875, 508.3830871582031], [1036.260009765625, 494.0000305175781], [1103.9041748046875, 542.9024658203125], [1082.3155517578125, 542.9024658203125], [1090.9510498046875, 583.1751098632812], [1086.63330078125, 590.36669921875], [1096.7080078125, 634.9542236328125], [1096.7080078125, 632.07763671875]]","[[905.7116088867188, 620.7921752929688], [907.144287109375, 616.472900390625], [934.3655395507812, 616.472900390625], [908.5770263671875, 620.7921752929688], [932.932861328125, 617.9126586914062], [899.980712890625, 651.0272216796875], [950.1251831054688, 646.7079467773438], [891.3845825195312, 679.822509765625], [977.346435546875, 669.744140625], [907.144287109375, 679.822509765625], [974.4811401367188, 688.4610595703125], [912.8750610351562, 728.7744750976562], [944.3944702148438, 728.7744750976562], [907.144287109375, 786.3651123046875], [942.9617309570312, 776.2866821289062], [910.0096435546875, 846.835205078125], [938.66357421875, 828.1181640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 596]",None,None
24315,"[[1092.4068603515625, 467.95892333984375], [1096.727294921875, 465.0810546875], [1089.5264892578125, 465.0810546875], [1102.4879150390625, 465.0810546875], [1083.765869140625, 465.0810546875], [1111.12890625, 485.2261657714844], [1076.565185546875, 480.9093322753906], [1131.291015625, 518.3216552734375], [1054.9627685546875, 488.1040344238281], [1116.8895263671875, 508.24908447265625], [1036.24072265625, 493.8597412109375], [1103.9281005859375, 542.7835693359375], [1082.3258056640625, 542.7835693359375], [1090.9666748046875, 583.07373046875], [1086.6461181640625, 590.2684326171875], [1096.727294921875, 634.8754272460938], [1096.727294921875, 631.99755859375]]","[[905.8013305664062, 620.872314453125], [907.2324829101562, 616.5579833984375], [934.4237670898438, 616.5579833984375], [908.66357421875, 620.872314453125], [932.9926147460938, 617.99609375], [900.076904296875, 651.072509765625], [950.1660766601562, 646.7582397460938], [891.490234375, 679.8346557617188], [977.3572998046875, 669.7679443359375], [907.2324829101562, 679.8346557617188], [974.4949951171875, 688.4632568359375], [911.52587890625, 728.7302856445312], [944.4415893554688, 728.7302856445312], [907.2324829101562, 786.2544555664062], [943.0104370117188, 776.187744140625], [910.0947265625, 848.093017578125], [938.717041015625, 827.9595947265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 596]",None,None
24316,"[[1092.44580078125, 468.0125427246094], [1096.7584228515625, 465.1368103027344], [1089.57080078125, 463.6989440917969], [1102.5084228515625, 465.1368103027344], [1083.82080078125, 465.1368103027344], [1111.133544921875, 485.2669982910156], [1075.1956787109375, 480.95343017578125], [1131.2586669921875, 518.3380737304688], [1055.070556640625, 486.7048645019531], [1115.446044921875, 508.27294921875], [1036.383056640625, 493.8942565917969], [1103.9459228515625, 541.343994140625], [1082.38330078125, 542.7818603515625], [1091.0084228515625, 583.0422973632812], [1086.69580078125, 590.2315673828125], [1096.7584228515625, 634.8056030273438], [1096.7584228515625, 631.9298706054688]]","[[921.95166015625, 620.29052734375], [907.5615844726562, 615.981201171875], [934.9027099609375, 614.5447387695312], [909.0006713867188, 620.29052734375], [933.4636840820312, 618.8541259765625], [900.3665771484375, 651.8924560546875], [947.8536987304688, 644.710205078125], [891.7326049804688, 682.057861328125], [976.6337280273438, 667.6934204101562], [913.317626953125, 680.6214599609375], [973.7557373046875, 689.2401733398438], [913.317626953125, 729.4607543945312], [944.9757080078125, 728.0242919921875], [907.5615844726562, 785.4822998046875], [942.0977172851562, 775.4271240234375], [910.4396362304688, 845.8131713867188], [937.7807006835938, 828.5758056640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 596]",None,None
24317,"[[1092.88623046875, 468.0973815917969], [1097.172607421875, 463.78399658203125], [1090.028564453125, 463.78399658203125], [1102.8878173828125, 465.2217712402344], [1082.884521484375, 465.2217712402344], [1111.460693359375, 485.3508605957031], [1075.740478515625, 481.0375061035156], [1131.4639892578125, 518.4201049804688], [1055.7373046875, 486.7886657714844], [1115.7470703125, 508.35552978515625], [1035.7340087890625, 493.9776306152344], [1102.8878173828125, 542.862548828125], [1081.455810546875, 542.862548828125], [1091.4573974609375, 583.1207275390625], [1087.1710205078125, 590.3096313476562], [1097.172607421875, 634.8812255859375], [1097.172607421875, 632.005615234375]]","[[905.5316162109375, 619.4966430664062], [908.3864135742188, 615.1796875], [911.2412109375, 613.74072265625], [909.8138427734375, 619.4966430664062], [934.0794067382812, 618.0576782226562], [899.822021484375, 651.154296875], [948.3533325195312, 643.9593505859375], [892.6851196289062, 678.4949340820312], [979.755859375, 668.4220581054688], [915.5233154296875, 678.4949340820312], [972.618896484375, 690.0067749023438], [912.6685180664062, 728.8593139648438], [945.49853515625, 727.4203491210938], [906.9590454101562, 784.9796752929688], [942.6437377929688, 774.9067993164062], [909.8138427734375, 845.4169311523438], [938.3616333007812, 828.149169921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 596]",None,None
24318,"[[1094.4180908203125, 467.72900390625], [1097.2904052734375, 464.849365234375], [1090.109619140625, 463.4095764160156], [1103.03515625, 464.849365234375], [1082.9287109375, 464.849365234375], [1111.65234375, 485.00677490234375], [1075.747802734375, 480.68731689453125], [1130.322509765625, 518.1224365234375], [1055.6412353515625, 486.4465637207031], [1115.9608154296875, 508.04376220703125], [1035.5347900390625, 493.6456298828125], [1103.03515625, 542.5992431640625], [1081.492431640625, 542.5992431640625], [1091.5457763671875, 582.9140014648438], [1087.2371826171875, 590.113037109375], [1097.2904052734375, 634.7472534179688], [1097.2904052734375, 631.8676147460938]]","[[906.6476440429688, 620.2587890625], [906.6476440429688, 614.5181884765625], [909.500732421875, 614.5181884765625], [909.500732421875, 618.8236694335938], [933.7514038085938, 617.3884887695312], [899.5150756835938, 650.3970336914062], [949.443115234375, 644.6564331054688], [890.9559936523438, 679.10009765625], [982.2529296875, 670.4891967773438], [918.059814453125, 676.2297973632812], [970.8408203125, 690.581298828125], [913.7802124023438, 727.8953247070312], [946.590087890625, 727.8953247070312], [908.0741577148438, 785.3014526367188], [943.737060546875, 775.2553100585938], [909.500732421875, 845.5779418945312], [939.45751953125, 826.9209594726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 596]",None,None
24319,"[[1093.4266357421875, 467.58453369140625], [1097.7371826171875, 464.70257568359375], [1090.552978515625, 464.70257568359375], [1102.0477294921875, 464.70257568359375], [1083.36865234375, 464.70257568359375], [1112.1055908203125, 484.87615966796875], [1076.1844482421875, 480.5532531738281], [1130.7845458984375, 518.0184936523438], [1054.6318359375, 486.3171691894531], [1116.4161376953125, 507.93170166015625], [1035.952880859375, 493.52197265625], [1103.4844970703125, 542.5150146484375], [1081.931884765625, 542.5150146484375], [1090.552978515625, 584.3031616210938], [1087.67919921875, 590.0670166015625], [1096.30029296875, 634.7371215820312], [1096.30029296875, 631.855224609375]]","[[906.9805297851562, 618.8908081054688], [908.408203125, 616.0206298828125], [911.2637939453125, 616.0206298828125], [909.8359985351562, 617.4556884765625], [934.1082153320312, 617.4556884765625], [899.841552734375, 650.4627685546875], [949.813720703125, 646.1575317382812], [892.7026977539062, 676.29443359375], [982.6525268554688, 667.6838989257812], [918.4026489257812, 674.859375], [971.2302856445312, 687.775146484375], [914.119384765625, 729.3927612304688], [946.9581298828125, 726.5225830078125], [908.408203125, 785.3612670898438], [942.6748657226562, 775.315673828125], [909.8359985351562, 844.2000732421875], [938.3914794921875, 828.4140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 596]",None,None
24320,"[[1093.77099609375, 466.97674560546875], [1098.0865478515625, 462.6631774902344], [1089.45556640625, 462.6631774902344], [1102.402099609375, 465.53887939453125], [1083.7015380859375, 465.53887939453125], [1111.033203125, 485.6688537597656], [1075.0704345703125, 479.9173889160156], [1129.7337646484375, 517.3015747070312], [1054.931396484375, 485.6688537597656], [1115.3487548828125, 507.2366638183594], [1036.230712890625, 492.85809326171875], [1103.8406982421875, 541.7451171875], [1082.2630615234375, 541.7451171875], [1092.33251953125, 583.44287109375], [1086.57861328125, 589.1942749023438], [1096.6480712890625, 633.7677001953125], [1095.2095947265625, 630.89208984375]]","[[910.2501831054688, 619.061279296875], [908.8226928710938, 613.3048706054688], [911.6776123046875, 613.3048706054688], [911.6776123046875, 617.6221923828125], [935.9440307617188, 614.7439575195312], [901.685546875, 649.2825927734375], [951.6458129882812, 644.9652709960938], [900.2581176757812, 675.1865844726562], [984.4769897460938, 666.5518798828125], [963.0653076171875, 686.6994018554688], [970.2025146484375, 685.2603149414062], [914.532470703125, 728.43359375], [945.9360961914062, 728.43359375], [907.395263671875, 785.9979248046875], [944.5086669921875, 775.9241943359375], [908.8226928710938, 843.562255859375], [938.7988891601562, 829.1712036132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 596]",None,None
24321,"[[1093.7708740234375, 466.9751281738281], [1098.0869140625, 462.66180419921875], [1089.4549560546875, 462.66180419921875], [1102.40283203125, 465.5373840332031], [1083.7001953125, 465.5373840332031], [1111.0347900390625, 485.6661682128906], [1075.0682373046875, 479.9150695800781], [1129.7373046875, 517.297119140625], [1054.927001953125, 485.6661682128906], [1115.350830078125, 507.2326965332031], [1036.2244873046875, 492.8550109863281], [1103.8414306640625, 541.7391967773438], [1082.2615966796875, 541.7391967773438], [1092.3321533203125, 583.4345703125], [1086.5775146484375, 590.6234130859375], [1096.648193359375, 633.7565307617188], [1095.20947265625, 630.8809814453125]]","[[910.2510375976562, 618.967041015625], [908.8240356445312, 613.2090454101562], [910.2510375976562, 613.2090454101562], [911.6781005859375, 617.5275268554688], [935.9380493164062, 616.0880126953125], [901.688720703125, 649.1964111328125], [951.6356201171875, 644.8779296875], [898.8345947265625, 675.1072998046875], [984.4578247070312, 666.4702758789062], [963.0520629882812, 686.6232299804688], [970.1873168945312, 685.1837158203125], [914.5322265625, 728.3685302734375], [945.9273681640625, 728.3685302734375], [907.39697265625, 785.9483032226562], [944.5003662109375, 775.871826171875], [908.8240356445312, 843.5280151367188], [938.7921142578125, 829.1331176757812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 596]",None,None
