frame,top,bottom,court,net,ball,pos,type
89879,"[[903.5633544921875, 476.6284484863281], [906.4225463867188, 472.3131103515625], [899.2745971679688, 472.3131103515625], [913.5703735351562, 475.19000244140625], [893.5563354492188, 475.19000244140625], [925.0070190429688, 493.889892578125], [886.4085083007812, 496.76678466796875], [949.3097534179688, 514.0281982421875], [872.11279296875, 515.4666748046875], [953.5984497070312, 535.60498046875], [860.6761474609375, 538.4818725585938], [923.5773315429688, 542.7972412109375], [896.41552734375, 544.2357177734375], [939.302734375, 580.197021484375], [870.6831665039062, 574.4432373046875], [962.1758422851562, 620.4736938476562], [883.54931640625, 617.5968017578125]]","[[670.3753662109375, 629.53125], [667.5130615234375, 628.095947265625], [661.7884521484375, 630.966552734375], [654.6326904296875, 646.7543334960938], [658.9262084960938, 645.319091796875], [663.2196044921875, 678.3299560546875], [687.549072265625, 652.495361328125], [638.89013671875, 652.495361328125], [717.6031494140625, 606.567138671875], [640.3212890625, 641.0133056640625], [730.4834594726562, 574.991455078125], [694.704833984375, 741.4813232421875], [717.6031494140625, 741.4813232421875], [674.6687622070312, 788.8447265625], [774.8489990234375, 765.880615234375], [756.2440795898438, 829.0318603515625], [624.57861328125, 807.5030517578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[750, 475]",bottom,smash
89880,"[[903.5587158203125, 476.63873291015625], [906.4169921875, 472.3230895996094], [899.2713012695312, 472.3230895996094], [913.5626220703125, 475.2002258300781], [893.5547485351562, 475.2002258300781], [924.9957275390625, 493.9012451171875], [886.4090576171875, 496.7783203125], [949.2910766601562, 514.0408325195312], [872.1177368164062, 515.4793701171875], [953.5784912109375, 535.6189575195312], [860.6845703125, 538.4960327148438], [923.566650390625, 542.8116455078125], [896.4129638671875, 544.2501831054688], [939.2870483398438, 580.2137451171875], [870.6885375976562, 574.4595336914062], [962.1533203125, 620.4928588867188], [883.5507202148438, 617.6157836914062]]","[[670.275634765625, 629.5835571289062], [667.4114990234375, 628.1484375], [661.6831665039062, 631.0186767578125], [654.522705078125, 646.8048706054688], [660.2510986328125, 645.3697509765625], [663.115234375, 678.3773193359375], [687.460693359375, 652.5453491210938], [638.7697143554688, 651.1102294921875], [717.5345458984375, 606.621826171875], [640.2017822265625, 639.6293334960938], [730.4234008789062, 575.0493774414062], [694.6211547851562, 741.5221557617188], [717.5345458984375, 741.5221557617188], [674.5719604492188, 788.8807373046875], [774.8181762695312, 765.9190063476562], [756.2009887695312, 829.0638427734375], [624.4488525390625, 807.5371704101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[784, 494]",None,None
89881,"[[904.374267578125, 475.52105712890625], [908.6529541015625, 471.2184753417969], [900.0955200195312, 471.2184753417969], [917.21044921875, 475.52105712890625], [897.2430419921875, 475.52105712890625], [927.1941528320312, 495.5997009277344], [890.11181640625, 497.03387451171875], [945.7352905273438, 507.0732116699219], [874.4231567382812, 517.1126098632812], [958.5714721679688, 525.7177734375], [864.439453125, 540.0596923828125], [925.7678833007812, 545.7964477539062], [897.2430419921875, 545.7964477539062], [944.30908203125, 584.5195922851562], [871.5706176757812, 573.0460815429688], [971.40771484375, 611.769287109375], [877.275634765625, 613.2034301757812]]","[[667.0408935546875, 631.2161865234375], [662.748291015625, 631.2161865234375], [662.748291015625, 632.6505737304688], [639.8544311523438, 655.6006469726562], [659.8865966796875, 646.994384765625], [649.8705444335938, 679.985107421875], [681.349609375, 659.9037475585938], [667.0408935546875, 702.9352416992188], [711.3978881835938, 632.6505737304688], [645.577880859375, 642.6912231445312], [731.4300537109375, 605.3972778320312], [685.6422729492188, 748.83544921875], [707.1052856445312, 747.4010620117188], [665.6100463867188, 801.907470703125], [777.2178955078125, 758.8760986328125], [760.0474243164062, 829.1607055664062], [760.0474243164062, 829.1607055664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 514]",None,None
89882,"[[906.6708984375, 478.07098388671875], [912.3795166015625, 473.76287841796875], [902.3894653320312, 473.76287841796875], [919.5151977539062, 476.63494873046875], [898.1080322265625, 476.63494873046875], [930.932373046875, 496.739501953125], [892.3994140625, 498.175537109375], [949.4852905273438, 508.227783203125], [876.7008666992188, 518.2800903320312], [959.4752197265625, 525.4602661132812], [872.41943359375, 538.3846435546875], [928.0780639648438, 549.8729248046875], [896.6808471679688, 549.8729248046875], [952.3395385742188, 585.77392578125], [873.8464965820312, 577.15771484375], [979.455322265625, 611.6226196289062], [866.7108154296875, 608.7506103515625]]","[[659.1101684570312, 643.2315063476562], [656.242431640625, 640.351318359375], [654.80859375, 641.7914428710938], [633.3008422851562, 660.5126342773438], [654.80859375, 648.9918823242188], [637.6023559570312, 692.1947021484375], [674.8825073242188, 664.8329467773438], [630.4331665039062, 692.1947021484375], [713.5964965820312, 656.1923828125], [618.9622802734375, 663.392822265625], [742.2734985351562, 633.1508178710938], [679.18408203125, 762.7593994140625], [703.5595703125, 756.9990234375], [654.80859375, 817.4829711914062], [773.8182373046875, 759.8792114257812], [606.0576782226562, 818.923095703125], [773.8182373046875, 833.3240356445312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[847, 527]",None,None
89883,"[[912.0390014648438, 479.2842712402344], [916.3401489257812, 474.971923828125], [907.7379760742188, 474.971923828125], [923.508544921875, 477.8468322753906], [902.003173828125, 477.8468322753906], [934.97802734375, 500.8460693359375], [896.2684326171875, 502.2835693359375], [957.9171752929688, 522.4078979492188], [873.3294067382812, 526.7202758789062], [972.2540283203125, 545.4072265625], [881.9314575195312, 542.5322875976562], [932.1106567382812, 555.4693603515625], [902.003173828125, 554.0319213867188], [955.0497436523438, 587.0933837890625], [876.19677734375, 581.3435668945312], [982.2898559570312, 615.8424682617188], [860.4261474609375, 608.6552124023438]]","[[649.1130981445312, 651.408203125], [640.4771728515625, 647.089599609375], [646.2344360351562, 651.408203125], [624.6447143554688, 668.6829223632812], [649.1130981445312, 657.1664428710938], [627.5233154296875, 700.3531494140625], [672.1421508789062, 678.7598266601562], [598.7369384765625, 710.4300537109375], [729.7149047851562, 674.441162109375], [601.6156005859375, 708.9905395507812], [762.8192138671875, 657.1664428710938], [673.58154296875, 773.7705688476562], [698.0498657226562, 765.1331787109375], [643.3558349609375, 835.6714477539062], [768.5764770507812, 769.451904296875], [585.7831420898438, 844.308837890625], [793.044921875, 831.3528442382812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[844, 524]",None,None
89884,"[[914.9921875, 481.490234375], [917.8676147460938, 477.1687316894531], [909.2413330078125, 477.1687316894531], [925.05615234375, 480.0497131347656], [904.9282836914062, 481.490234375], [935.1199951171875, 500.21673583984375], [899.177490234375, 503.09771728515625], [955.2478637695312, 524.7052612304688], [880.4872436523438, 518.9432373046875], [969.6249389648438, 547.7532348632812], [880.4872436523438, 540.5507202148438], [932.2445678710938, 556.3963012695312], [904.9282836914062, 554.9557495117188], [955.2478637695312, 585.2062377929688], [881.9249877929688, 583.7658081054688], [981.1265258789062, 614.0162963867188], [864.6725463867188, 606.8137817382812]]","[[641.4688110351562, 659.9644775390625], [637.1536865234375, 658.5255737304688], [640.0303955078125, 661.4034423828125], [617.0164184570312, 678.6707153320312], [644.3455200195312, 670.0370483398438], [617.0164184570312, 708.8884887695312], [674.5513305664062, 688.7432861328125], [581.0571899414062, 717.5221557617188], [729.20947265625, 695.93798828125], [569.5502319335938, 713.205322265625], [766.6071166992188, 688.7432861328125], [664.4827270507812, 788.0302124023438], [691.811767578125, 773.6408081054688], [635.7152709960938, 849.9047241210938], [752.223388671875, 785.15234375], [576.7420654296875, 880.1224365234375], [808.3198852539062, 824.0037231445312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[842, 521]",None,None
89885,"[[914.45263671875, 482.0714416503906], [918.748291015625, 479.1993713378906], [910.156982421875, 479.1993713378906], [924.475830078125, 480.6354064941406], [904.429443359375, 480.6354064941406], [931.63525390625, 502.1757507324219], [897.27001953125, 500.7397155761719], [951.6817016601562, 528.0242309570312], [875.791748046875, 520.8441162109375], [961.7048950195312, 551.0006103515625], [885.81494140625, 543.8204345703125], [928.771484375, 556.7446899414062], [904.429443359375, 556.7446899414062], [954.5454711914062, 585.4651489257812], [875.791748046875, 585.4651489257812], [981.7513427734375, 614.1856689453125], [877.2236938476562, 611.3136596679688]]","[[642.9442138671875, 683.4182739257812], [614.196044921875, 689.1812133789062], [642.9442138671875, 684.8590698242188], [614.196044921875, 694.9442138671875], [644.3817138671875, 689.1812133789062], [611.3212280273438, 720.8776245117188], [673.1299438476562, 707.9109497070312], [584.0103759765625, 723.7590942382812], [720.5645751953125, 717.99609375], [552.3872680664062, 722.318359375], [766.561767578125, 720.8776245117188], [651.5687255859375, 804.440673828125], [683.1918334960938, 788.5925903320312], [624.2578735351562, 866.3927001953125], [740.6882934570312, 801.5592041015625], [572.5110473632812, 919.7001342773438], [805.3718872070312, 823.17041015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[840, 519]",None,None
89886,"[[914.5057373046875, 482.0662841796875], [918.8038940429688, 479.1956481933594], [910.20751953125, 479.1956481933594], [924.5347290039062, 480.6309509277344], [904.4766845703125, 480.6309509277344], [931.6983032226562, 502.16082763671875], [897.3131103515625, 500.72552490234375], [951.75634765625, 527.9967041015625], [875.8223266601562, 520.8200073242188], [961.7853393554688, 550.9618530273438], [885.8514404296875, 543.7852172851562], [928.8328857421875, 556.703125], [904.4766845703125, 556.703125], [953.1890258789062, 585.4096069335938], [875.8223266601562, 585.4096069335938], [981.8433837890625, 614.1160888671875], [877.2550659179688, 611.2454223632812]]","[[642.871826171875, 683.2664794921875], [615.5921630859375, 689.0178833007812], [642.871826171875, 684.704345703125], [614.1563720703125, 694.7693481445312], [644.3076171875, 690.4557495117188], [612.7205810546875, 720.6506958007812], [673.0230712890625, 707.7100219726562], [584.005126953125, 723.5263671875], [720.4036254882812, 717.7749633789062], [552.4181518554688, 722.0885009765625], [766.348388671875, 720.6506958007812], [651.4865112304688, 805.4840087890625], [684.50927734375, 788.2297973632812], [624.206787109375, 865.873779296875], [740.5044555664062, 801.17041015625], [572.5189819335938, 920.5123291015625], [805.1142578125, 824.1761474609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[838, 516]",None,None
89887,"[[912.704345703125, 479.8232727050781], [915.5831298828125, 475.5123596191406], [908.3860473632812, 475.5123596191406], [921.3406982421875, 476.9493713378906], [901.1890869140625, 476.9493713378906], [928.5377197265625, 497.06683349609375], [889.6738891601562, 497.06683349609375], [945.810546875, 527.2431030273438], [869.5222778320312, 515.7473754882812], [935.7346801757812, 509.9995422363281], [876.71923828125, 537.3018188476562], [918.4619140625, 548.7975463867188], [893.9920654296875, 550.2345581054688], [945.810546875, 581.8477172851562], [869.5222778320312, 581.8477172851562], [980.3562622070312, 614.8978881835938], [876.71923828125, 610.5869750976562]]","[[608.7994384765625, 713.1055297851562], [610.2338256835938, 708.79150390625], [644.6600952148438, 705.9154663085938], [613.1027221679688, 711.66748046875], [640.3568115234375, 707.3534545898438], [608.7994384765625, 737.5514526367188], [667.6109008789062, 727.4854736328125], [558.5945434570312, 738.989501953125], [712.078125, 744.741455078125], [541.3814086914062, 737.5514526367188], [750.8075561523438, 751.9314575195312], [640.3568115234375, 820.9555053710938], [670.479736328125, 806.5755004882812], [614.537109375, 888.5414428710938], [736.4633178710938, 816.6415405273438], [577.2420654296875, 954.6895141601562], [795.2747802734375, 832.4595336914062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[836, 514]",None,None
89888,"[[905.0808715820312, 476.71142578125], [909.3843994140625, 473.8475646972656], [902.2118530273438, 472.4156799316406], [915.1224365234375, 473.8475646972656], [896.473876953125, 472.4156799316406], [922.2949829101562, 493.89447021484375], [883.5632934570312, 491.0306396484375], [938.0745239257812, 528.2605590820312], [867.7838134765625, 512.5093994140625], [939.5089721679688, 531.1243896484375], [867.7838134765625, 531.1243896484375], [916.5569458007812, 546.8755493164062], [887.8668212890625, 546.8755493164062], [940.9435424804688, 576.9458618164062], [862.0457153320312, 576.9458618164062], [975.37158203125, 612.7438354492188], [874.956298828125, 609.8800659179688]]","[[647.2982788085938, 728.8239135742188], [642.9789428710938, 727.3890380859375], [644.418701171875, 724.5194091796875], [615.6229858398438, 730.2587280273438], [644.418701171875, 725.9542236328125], [609.8638305664062, 750.346435546875], [667.455322265625, 747.4768676757812], [599.7852783203125, 753.2161865234375], [700.5704345703125, 774.7387084960938], [572.4293823242188, 758.9554443359375], [736.5651245117188, 783.3477172851562], [630.0208740234375, 835.0018310546875], [661.6961669921875, 820.6535034179688], [606.9842529296875, 905.3088989257812], [729.3662109375, 833.5670166015625], [573.869140625, 964.13720703125], [786.9576416015625, 860.8289184570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[833, 511]",None,None
89889,"[[901.2810668945312, 474.2023010253906], [904.1327514648438, 469.88726806640625], [897.0034790039062, 468.4489440917969], [909.836181640625, 471.32562255859375], [889.8742065429688, 469.88726806640625], [914.11376953125, 490.0240173339844], [874.1898193359375, 490.0240173339844], [925.5205688476562, 511.59912109375], [855.6536865234375, 521.66748046875], [934.07568359375, 528.859130859375], [855.6536865234375, 527.4208374023438], [908.4103393554688, 540.3659057617188], [878.4674072265625, 540.3659057617188], [932.6498413085938, 572.0093994140625], [858.5054321289062, 574.885986328125], [961.1669311523438, 609.4061279296875], [872.7639770507812, 607.9678344726562]]","[[644.9281616210938, 750.4237060546875], [617.6729736328125, 738.9051513671875], [646.3626098632812, 743.2245483398438], [617.6729736328125, 743.2245483398438], [644.9281616210938, 741.7847290039062], [610.5006103515625, 767.7015991210938], [662.1419067382812, 763.3821411132812], [593.2867431640625, 777.7803344726562], [690.83154296875, 799.377685546875], [584.679931640625, 782.099853515625], [716.6522827148438, 815.2157592773438], [627.71435546875, 844.0122680664062], [659.27294921875, 829.6139526367188], [600.459228515625, 910.244140625], [722.3901977539062, 851.2113647460938], [568.9005737304688, 967.8370971679688], [771.16259765625, 897.2857666015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[831, 509]",None,None
89890,"[[894.1156616210938, 467.6695556640625], [896.9747314453125, 464.803466796875], [889.8270874023438, 464.803466796875], [904.1223754882812, 464.803466796875], [885.5384521484375, 464.803466796875], [908.4110107421875, 484.8659362792969], [874.1021728515625, 480.56683349609375], [921.27685546875, 506.3614196777344], [858.3772583007812, 492.0311279296875], [928.4244995117188, 523.5578002929688], [852.6591186523438, 507.79443359375], [902.6929321289062, 539.3211669921875], [875.53173828125, 539.3211669921875], [926.9949340820312, 572.2808837890625], [855.5182495117188, 572.2808837890625], [951.2970581054688, 609.5397338867188], [872.672607421875, 608.106689453125]]","[[614.8623046875, 753.3818359375], [616.2962036132812, 750.5115356445312], [649.275146484375, 750.5115356445312], [620.5977172851562, 754.8170776367188], [647.8412475585938, 751.9466552734375], [609.1268310546875, 782.085205078125], [666.4815063476562, 773.4742431640625], [580.449462890625, 820.8346557617188], [682.2540893554688, 812.2236938476562], [557.507568359375, 853.8434448242188], [703.7621459960938, 843.79736328125], [627.76708984375, 852.4083251953125], [667.9154052734375, 839.4918212890625], [599.0897216796875, 909.81494140625], [715.2330322265625, 871.0654907226562], [568.978515625, 965.7864379882812], [749.6458740234375, 937.0831298828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[829, 506]",top,defensive shot
89891,"[[889.2960205078125, 463.3455505371094], [892.1484375, 459.0482482910156], [885.0173950195312, 459.0482482910156], [899.2793579101562, 461.9130859375], [879.3126831054688, 460.48065185546875], [903.5579833984375, 483.39947509765625], [869.3292846679688, 477.6697692871094], [913.5413208007812, 497.72369384765625], [842.2315673828125, 514.9127807617188], [926.3771362304688, 514.9127807617188], [842.2315673828125, 512.0479736328125], [897.8531494140625, 534.9667358398438], [870.7554321289062, 536.399169921875], [917.8198852539062, 570.7772827148438], [852.2149047851562, 566.4800415039062], [939.212890625, 606.5879516601562], [872.181640625, 606.5879516601562]]","[[622.0297241210938, 752.700927734375], [624.9080810546875, 751.26416015625], [624.9080810546875, 751.26416015625], [626.3472900390625, 755.5742797851562], [652.2522583007812, 752.700927734375], [617.7122802734375, 781.4346923828125], [670.9613647460938, 778.5613403320312], [601.8814697265625, 838.9024047851562], [682.4747314453125, 815.9153442382812], [594.6856079101562, 887.7499389648438], [698.3055419921875, 851.8326416015625], [630.664794921875, 848.9592895507812], [668.0830688476562, 841.7758178710938], [599.0031127929688, 910.7369995117188], [715.5755004882812, 877.6930541992188], [568.7806396484375, 968.2047119140625], [754.4329833984375, 933.7240600585938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[827, 504]",None,None
89892,"[[889.2857055664062, 463.3941955566406], [892.1429443359375, 459.0928955078125], [885.0, 459.0928955078125], [899.2859497070312, 461.9604187011719], [879.28564453125, 460.52667236328125], [903.5717163085938, 483.4668884277344], [869.2855224609375, 477.7318420410156], [913.5718383789062, 497.8045349121094], [842.1422119140625, 515.0097045898438], [925.0005493164062, 515.0097045898438], [842.1422119140625, 512.1421508789062], [897.8572998046875, 535.0823974609375], [870.714111328125, 535.0823974609375], [917.8576049804688, 570.926513671875], [852.1423950195312, 566.625244140625], [939.2865600585938, 605.3368530273438], [872.1427001953125, 606.7706298828125]]","[[622.7302856445312, 752.5858764648438], [625.6033325195312, 751.148681640625], [625.6033325195312, 749.7115478515625], [625.6033325195312, 755.4601440429688], [651.4605712890625, 752.5858764648438], [616.9841918945312, 782.76611328125], [671.5718383789062, 778.4546508789062], [601.1824951171875, 838.8153076171875], [683.06396484375, 815.8207397460938], [595.4364624023438, 887.6786499023438], [698.8656616210938, 851.749755859375], [629.912841796875, 847.438232421875], [668.6987915039062, 841.6895751953125], [601.1824951171875, 906.3616943359375], [714.6673583984375, 877.6185302734375], [568.1426391601562, 968.1594848632812], [754.889892578125, 933.6676635742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[825, 501]",None,None
89893,"[[884.268310546875, 458.47808837890625], [888.5889282226562, 455.59954833984375], [879.9476318359375, 455.59954833984375], [894.3497314453125, 457.0388488769531], [874.1868896484375, 457.0388488769531], [902.9910278320312, 480.067138671875], [864.10546875, 472.8708190917969], [914.5126953125, 498.7776794433594], [842.5023193359375, 484.38494873046875], [924.5940551757812, 514.609619140625], [838.1817016601562, 501.65618896484375], [894.3497314453125, 531.880859375], [868.426025390625, 529.0023193359375], [908.7518920898438, 570.7411499023438], [845.3826904296875, 559.2269897460938], [931.795166015625, 600.9658203125], [866.98583984375, 600.9658203125]]","[[631.5869750976562, 751.071533203125], [633.0271606445312, 746.7463989257812], [663.272705078125, 746.7463989257812], [634.4674682617188, 753.9550170898438], [661.8324584960938, 751.071533203125], [622.9453735351562, 782.7896728515625], [677.6753540039062, 777.022705078125], [622.9453735351562, 834.6920166015625], [689.1974487304688, 815.9495239257812], [624.3856201171875, 857.7597045898438], [709.361083984375, 849.1093139648438], [634.4674682617188, 849.1093139648438], [671.914306640625, 840.4589233398438], [602.7816772460938, 905.3369140625], [720.8832397460938, 875.0604858398438], [569.6556396484375, 965.8896484375], [761.2106323242188, 932.7298583984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[823, 499]",None,None
89894,"[[879.2720336914062, 456.01226806640625], [883.5758056640625, 451.7156677246094], [874.9682006835938, 451.7156677246094], [889.314208984375, 454.580078125], [869.2297973632812, 453.14788818359375], [899.3564453125, 477.49505615234375], [859.1875, 470.3341064453125], [913.7025146484375, 496.11346435546875], [836.23388671875, 480.3594055175781], [922.3101196289062, 511.86749267578125], [833.3646850585938, 498.9778137207031], [890.7488403320312, 529.0537109375], [863.4913940429688, 527.6215209960938], [903.6603393554688, 567.7227783203125], [839.1030883789062, 556.2652587890625], [926.6139526367188, 597.7986450195312], [859.1875, 596.366455078125]]","[[645.3004150390625, 743.6015625], [645.3004150390625, 739.2965087890625], [675.5016479492188, 740.7314453125], [648.1767578125, 746.4716796875], [674.0635375976562, 745.03662109375], [633.795166015625, 775.172607421875], [687.0068969726562, 769.4324340820312], [636.6715087890625, 815.3539428710938], [702.8265991210938, 808.1787719726562], [656.8056640625, 825.3992919921875], [730.1515502929688, 845.489990234375], [640.9859619140625, 844.054931640625], [676.9398193359375, 836.879638671875], [605.0321044921875, 907.197021484375], [728.71337890625, 864.1455688476562], [567.64013671875, 968.9039916992188], [760.352783203125, 931.5928344726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[820, 496]",None,None
89895,"[[873.6348876953125, 453.92510986328125], [877.9492797851562, 449.626708984375], [870.7586059570312, 449.626708984375], [885.14013671875, 452.4923400878906], [865.0060424804688, 452.4923400878906], [893.7689819335938, 473.9843444824219], [856.3771362304688, 469.6859436035156], [911.0267944335938, 492.6106872558594], [830.4904174804688, 476.84991455078125], [916.7793579101562, 509.8042907714844], [830.4904174804688, 496.9090881347656], [886.5783081054688, 528.4306640625], [860.6915283203125, 525.5650634765625], [899.5215454101562, 565.6834106445312], [834.8048706054688, 555.65380859375], [921.0938110351562, 598.6377563476562], [852.0626220703125, 591.4738159179688]]","[[683.5957641601562, 735.2363891601562], [685.031982421875, 729.4913330078125], [690.77685546875, 730.9276123046875], [662.0525512695312, 735.2363891601562], [687.9044189453125, 735.2363891601562], [647.6903686523438, 766.8340454101562], [696.521728515625, 762.5252075195312], [649.1265869140625, 802.740478515625], [719.5011596679688, 804.1766967773438], [573.007080078125, 966.4737548828125], [749.6616821289062, 842.9556274414062], [651.9990234375, 838.6469116210938], [687.9044189453125, 832.90185546875], [618.966064453125, 898.9697265625], [741.04443359375, 865.9357299804688], [573.007080078125, 966.4737548828125], [756.8428344726562, 933.4398803710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[818, 494]",None,None
89896,"[[870.0545043945312, 454.0638732910156], [874.3240356445312, 451.1951599121094], [865.7848510742188, 449.76080322265625], [881.4401245117188, 452.6295166015625], [861.5151977539062, 451.1951599121094], [889.9794311523438, 474.1446533203125], [852.9758911132812, 471.2759704589844], [909.9044189453125, 491.35675048828125], [825.9348754882812, 475.5790100097656], [912.7508544921875, 508.5688781738281], [825.9348754882812, 497.0941162109375], [884.2865600585938, 528.6497192382812], [857.2455444335938, 525.781005859375], [897.0955200195312, 567.3770141601562], [830.2045288085938, 555.9022216796875], [919.866943359375, 601.8012084960938], [843.0133666992188, 588.89208984375]]","[[706.8504638671875, 729.5064697265625], [703.9844970703125, 725.1885986328125], [706.8504638671875, 725.1885986328125], [678.1904907226562, 729.5064697265625], [705.41748046875, 728.067138671875], [660.9945678710938, 759.7310791015625], [714.0154418945312, 756.8526000976562], [656.695556640625, 800.0307006835938], [739.809326171875, 805.7877807617188], [665.2935791015625, 856.1622924804688], [768.4692993164062, 840.3302612304688], [663.860595703125, 831.6946411132812], [698.2525024414062, 831.6946411132812], [630.901611328125, 896.4618530273438], [746.974365234375, 876.3120727539062], [582.1797485351562, 956.9111328125], [758.4383544921875, 939.6399536132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[816, 491]",None,None
89897,"[[867.3441772460938, 456.04571533203125], [871.6212768554688, 451.7494812011719], [863.0670166015625, 451.7494812011719], [878.7498168945312, 454.6136474609375], [858.789794921875, 454.6136474609375], [885.87841796875, 474.6626281738281], [847.3840942382812, 473.2305603027344], [902.9869995117188, 487.5512390136719], [823.14697265625, 478.95880126953125], [907.2640991210938, 511.8964538574219], [821.7213134765625, 501.8719482421875], [880.175537109375, 529.081298828125], [851.6612548828125, 529.081298828125], [893.0069580078125, 567.7471923828125], [828.849853515625, 556.2906494140625], [915.8184814453125, 600.684814453125], [834.5526733398438, 586.3640747070312]]","[[713.30419921875, 725.7037353515625], [714.7420654296875, 721.3790893554688], [701.8013916015625, 721.3790893554688], [693.17431640625, 724.26220703125], [721.9312744140625, 724.26220703125], [675.920166015625, 754.5347290039062], [729.1205444335938, 754.5347290039062], [655.790283203125, 796.3396606445312], [756.4395751953125, 804.989013671875], [664.4173583984375, 784.8072509765625], [783.7587890625, 836.703125], [673.04443359375, 829.495361328125], [707.5527954101562, 825.1707153320312], [642.8496704101562, 895.8067016601562], [749.2504272460938, 887.1573486328125], [596.8385009765625, 939.0531005859375], [760.753173828125, 949.14404296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[814, 489]",None,None
89898,"[[867.3322143554688, 456.0546569824219], [871.612060546875, 451.7564697265625], [863.0523681640625, 451.7564697265625], [878.7451171875, 454.6219177246094], [858.7725219726562, 454.6219177246094], [885.878173828125, 474.6800842285156], [847.359619140625, 473.2473449707031], [902.99755859375, 487.5746154785156], [823.1072387695312, 478.978271484375], [907.2774047851562, 511.9309387207031], [821.6806030273438, 501.9018859863281], [880.1717529296875, 529.1236572265625], [851.6394653320312, 529.1236572265625], [893.0111694335938, 567.8072509765625], [828.8136596679688, 556.345458984375], [915.8369750976562, 600.7599487304688], [835.9467163085938, 586.4326782226562]]","[[713.4060668945312, 725.7428588867188], [714.84033203125, 721.4205932617188], [701.9320068359375, 721.4205932617188], [693.3264770507812, 724.3021240234375], [722.0115966796875, 724.3021240234375], [676.1154174804688, 754.557861328125], [729.1829223632812, 754.557861328125], [656.0358276367188, 796.339599609375], [756.4337768554688, 804.984130859375], [664.641357421875, 784.8135986328125], [783.6845703125, 836.6806640625], [673.2468872070312, 829.4768676757812], [707.6690063476562, 825.1546020507812], [643.1275634765625, 895.7514038085938], [749.2625122070312, 887.10693359375], [597.2313232421875, 938.973876953125], [760.7365112304688, 949.0592041015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[812, 486]",None,None
