frame,top,bottom,court,net,ball,pos,type
89104,"[[985.445556640625, 468.2356262207031], [989.719970703125, 463.9290771484375], [981.1712036132812, 463.9290771484375], [995.4192504882812, 466.8000793457031], [975.471923828125, 465.36456298828125], [1002.5432739257812, 489.768310546875], [964.0734252929688, 488.332763671875], [1011.0921630859375, 521.3495483398438], [948.4005126953125, 504.1234130859375], [1005.3929443359375, 528.527099609375], [938.4268188476562, 522.7850341796875], [993.9944458007812, 540.0111694335938], [969.772705078125, 541.4467163085938], [999.6936645507812, 581.6409912109375], [971.197509765625, 585.9475708007812], [998.2688598632812, 611.7867431640625], [974.047119140625, 630.4484252929688]]","[[781.2100830078125, 617.1875], [782.6470336914062, 611.4251098632812], [807.0753173828125, 611.4251098632812], [782.6470336914062, 615.7468872070312], [807.0753173828125, 615.7468872070312], [766.8405151367188, 643.1183471679688], [812.8232421875, 638.7965698242188], [748.1600952148438, 671.930419921875], [842.9993286132812, 644.5589599609375], [776.8992309570312, 671.930419921875], [876.04931640625, 638.7965698242188], [772.5883178710938, 725.2327270507812], [797.0166015625, 728.1139526367188], [791.268798828125, 772.7726440429688], [798.45361328125, 787.1786499023438], [788.3949584960938, 815.99072265625], [782.6470336914062, 850.5651245117188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[997, 531]",None,None
89105,"[[985.1757202148438, 467.03765869140625], [989.4524536132812, 462.72760009765625], [980.8989868164062, 462.72760009765625], [995.1548461914062, 464.1642761230469], [975.1966552734375, 464.1642761230469], [1002.2827758789062, 490.0247497558594], [963.7919311523438, 488.58807373046875], [1009.41064453125, 511.5751647949219], [949.5360717773438, 504.3916931152344], [999.4315795898438, 525.942138671875], [938.1314697265625, 523.0687255859375], [995.1548461914062, 541.7457275390625], [969.4942626953125, 541.7457275390625], [999.4315795898438, 580.5364379882812], [972.345458984375, 586.2832641601562], [998.0059814453125, 610.70703125], [975.1966552734375, 632.2574462890625]]","[[781.1018676757812, 616.4141845703125], [782.5283813476562, 612.0951538085938], [806.7781372070312, 612.0951538085938], [782.5283813476562, 616.4141845703125], [806.7781372070312, 616.4141845703125], [766.8372802734375, 643.76806640625], [813.9105224609375, 639.4490356445312], [748.2932739257812, 671.1219482421875], [859.5573120117188, 648.0870971679688], [775.3961181640625, 671.1219482421875], [875.2483520507812, 639.4490356445312], [771.11669921875, 724.3900756835938], [796.79296875, 727.2694091796875], [791.087158203125, 771.8994140625], [798.2194213867188, 787.7359008789062], [788.2342529296875, 816.5294799804688], [783.954833984375, 846.7626953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[994, 524]",None,None
89106,"[[984.3193969726562, 467.6746826171875], [988.5932006835938, 463.35223388671875], [981.4703369140625, 463.35223388671875], [995.716064453125, 464.7930603027344], [975.7720336914062, 464.7930603027344], [1002.8389282226562, 489.2870178222656], [962.9508666992188, 489.2870178222656], [1008.5372314453125, 510.8993225097656], [948.7051391601562, 505.13604736328125], [999.98974609375, 525.3075561523438], [937.3085327148438, 522.4259033203125], [994.2914428710938, 542.5973510742188], [970.07373046875, 542.5973510742188], [999.98974609375, 580.0587768554688], [971.4983520507812, 587.2628173828125], [998.5652465820312, 611.7568359375], [974.347412109375, 630.4874877929688]]","[[780.1265869140625, 617.1201171875], [781.5652465820312, 611.3699951171875], [806.0230102539062, 611.3699951171875], [781.5652465820312, 615.6826171875], [806.0230102539062, 615.6826171875], [767.1784057617188, 642.9960327148438], [813.2164306640625, 638.6834106445312], [748.4754028320312, 670.3094482421875], [859.2544555664062, 647.3086547851562], [775.8104858398438, 671.7470703125], [875.0800170898438, 640.1209106445312], [771.4944458007812, 724.9363403320312], [795.9521484375, 727.8114624023438], [790.1973876953125, 772.3754272460938], [798.8295288085938, 788.1884765625], [787.3200073242188, 815.5018920898438], [783.0039672851562, 848.5656127929688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[992, 529]",top,short service
89107,"[[984.9114990234375, 464.7463073730469], [987.7813110351562, 460.4478759765625], [980.6068115234375, 459.01507568359375], [994.9559936523438, 463.3135070800781], [974.8671264648438, 463.3135070800781], [1000.6956176757812, 487.67132568359375], [963.3878784179688, 487.67132568359375], [1012.1748657226562, 514.894775390625], [949.0386962890625, 504.8651123046875], [1013.6098022460938, 507.730712890625], [937.5593872070312, 523.49169921875], [993.52099609375, 542.1182861328125], [969.1275024414062, 542.1182861328125], [999.2606811523438, 580.80419921875], [971.997314453125, 585.1026000976562], [999.2606811523438, 610.8932495117188], [974.8671264648438, 630.95263671875]]","[[780.5775756835938, 617.48583984375], [782.0137939453125, 613.1681518554688], [806.4287109375, 613.1681518554688], [782.0137939453125, 617.48583984375], [806.4287109375, 616.046630859375], [766.2158813476562, 644.831298828125], [813.609619140625, 640.5136108398438], [748.9818115234375, 670.737548828125], [852.38623046875, 649.1489868164062], [774.8329467773438, 670.737548828125], [875.3650512695312, 644.831298828125], [771.9605712890625, 726.8677368164062], [797.8117065429688, 728.3069458007812], [790.6307983398438, 771.4840087890625], [797.8117065429688, 788.7547607421875], [787.7584228515625, 814.6610717773438], [780.5775756835938, 854.9595947265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[992, 517]",None,None
89108,"[[984.4505615234375, 463.00445556640625], [987.2998657226562, 457.26397705078125], [980.1768188476562, 457.26397705078125], [992.9981689453125, 461.5693664550781], [974.478515625, 460.13421630859375], [1000.1212158203125, 485.9665832519531], [961.6571655273438, 487.40167236328125], [1014.3670654296875, 506.058349609375], [948.8358154296875, 506.058349609375], [1008.6687622070312, 500.31787109375], [936.0144653320312, 524.715087890625], [994.4227905273438, 540.50146484375], [970.2047119140625, 541.9365844726562], [1000.1212158203125, 580.6851196289062], [971.6292114257812, 586.4256591796875], [1000.1212158203125, 610.8228149414062], [974.478515625, 630.9146728515625]]","[[781.289306640625, 616.4925537109375], [784.1550903320312, 612.174560546875], [782.7222290039062, 612.174560546875], [781.289306640625, 617.931884765625], [805.6483154296875, 617.931884765625], [768.3934326171875, 646.7184448242188], [815.678466796875, 642.4004516601562], [746.9002685546875, 674.065673828125], [857.23193359375, 658.2330932617188], [775.557861328125, 669.7477416992188], [875.8592529296875, 648.1577758789062], [771.2592163085938, 728.76025390625], [797.0509643554688, 730.1995849609375], [789.8866577148438, 771.9400634765625], [797.0509643554688, 787.772705078125], [787.0208740234375, 813.6806640625], [779.8565063476562, 855.4212646484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[992, 506]",None,None
89109,"[[982.8358154296875, 461.4854431152344], [987.09326171875, 457.1660461425781], [979.9974365234375, 457.1660461425781], [992.7699584960938, 461.4854431152344], [974.32080078125, 460.0456237792969], [999.86572265625, 484.52215576171875], [961.5484008789062, 487.4017639160156], [1016.8956909179688, 503.239501953125], [948.7759399414062, 506.11907958984375], [1009.7998657226562, 496.04052734375], [936.0034790039062, 521.9568481445312], [994.1890869140625, 539.2344360351562], [968.6441650390625, 540.6741943359375], [999.86572265625, 579.5486450195312], [971.4825439453125, 585.307861328125], [1001.284912109375, 609.7843627929688], [974.32080078125, 631.3812866210938]]","[[781.7451171875, 623.39404296875], [781.7451171875, 619.0706176757812], [783.184814453125, 619.0706176757812], [781.7451171875, 623.39404296875], [804.779296875, 621.9529418945312], [767.3488159179688, 650.7760009765625], [814.8567504882812, 646.4525146484375], [748.6336669921875, 675.275634765625], [853.7268676757812, 665.1875610351562], [775.986572265625, 675.275634765625], [872.4420166015625, 660.8640747070312], [771.667724609375, 731.4806518554688], [796.1415405273438, 732.9218139648438], [804.779296875, 748.7745361328125], [793.26220703125, 794.8914184570312], [786.0640869140625, 810.7440795898438], [777.42626953125, 855.4198608398438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[986, 504]",None,None
89110,"[[983.0838012695312, 460.2290954589844], [987.3823852539062, 455.9222412109375], [978.7852172851562, 455.9222412109375], [991.6809692382812, 460.2290954589844], [973.0538940429688, 458.79345703125], [1000.2781372070312, 483.1989440917969], [961.5909423828125, 486.0701599121094], [1017.472412109375, 501.8619689941406], [947.2623901367188, 504.7331848144531], [1016.0396118164062, 500.42633056640625], [934.36669921875, 523.3961791992188], [993.1138305664062, 539.1879272460938], [968.7553100585938, 540.6235961914062], [1000.2781372070312, 580.82080078125], [971.6209716796875, 585.127685546875], [1001.7109985351562, 610.9688110351562], [974.4866943359375, 631.0673828125]]","[[780.042724609375, 626.5858154296875], [780.042724609375, 623.7024536132812], [782.9190673828125, 625.1441650390625], [780.042724609375, 625.1441650390625], [804.4917602539062, 625.1441650390625], [767.0990600585938, 653.97802734375], [815.9971923828125, 651.0946655273438], [748.4027099609375, 679.9285278320312], [850.5136108398438, 671.2783813476562], [775.7281494140625, 672.7200317382812], [870.648193359375, 669.836669921875], [771.41357421875, 733.271240234375], [797.3008422851562, 734.712890625], [792.986328125, 777.9636840820312], [791.5482177734375, 798.1473999023438], [782.9190673828125, 818.3311767578125], [775.7281494140625, 857.2568969726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[980, 504]",None,None
89111,"[[984.04638671875, 461.0708312988281], [986.9151611328125, 456.7559509277344], [979.7432861328125, 456.7559509277344], [992.652587890625, 458.1942443847656], [974.0057983398438, 458.1942443847656], [999.8244018554688, 482.6454772949219], [962.5308837890625, 484.0837707519531], [1021.33984375, 504.2200927734375], [946.7528686523438, 505.6584167480469], [1025.6429443359375, 498.4668884277344], [935.2780151367188, 524.3563842773438], [992.652587890625, 538.739501953125], [969.7026977539062, 540.1777954101562], [999.8244018554688, 580.450439453125], [971.1370849609375, 583.3270263671875], [1002.6930541992188, 616.4081420898438], [974.0057983398438, 630.7911987304688]]","[[792.8828125, 633.39013671875], [798.638671875, 626.2106323242188], [784.2489624023438, 626.2106323242188], [779.93212890625, 626.2106323242188], [804.3945922851562, 626.2106323242188], [765.5424194335938, 656.3645629882812], [818.7842407226562, 653.4927978515625], [748.2747802734375, 677.9031372070312], [847.5636596679688, 676.4672241210938], [748.2747802734375, 677.9031372070312], [866.2702026367188, 676.4672241210938], [771.2982177734375, 732.4674072265625], [798.638671875, 733.9033813476562], [790.0048828125, 778.4163818359375], [792.8828125, 792.7754516601562], [779.93212890625, 824.3652954101562], [777.0541381835938, 850.2115478515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[977, 504]",None,None
89112,"[[984.0303955078125, 461.07391357421875], [986.8966674804688, 456.7649230957031], [979.7308349609375, 456.7649230957031], [992.6294555664062, 458.2012634277344], [973.998046875, 458.2012634277344], [999.79541015625, 484.05535888671875], [962.5326538085938, 484.05535888671875], [1021.2930908203125, 504.1640625], [946.7676391601562, 505.60040283203125], [1025.5926513671875, 498.4187316894531], [935.3021850585938, 524.2728271484375], [992.6294555664062, 538.63623046875], [969.698486328125, 540.0725708007812], [999.79541015625, 580.2900390625], [971.1317138671875, 584.5990600585938], [1002.6616821289062, 616.1985473632812], [973.998046875, 631.9982299804688]]","[[792.27734375, 633.5152587890625], [797.9857788085938, 626.3256225585938], [785.1417236328125, 626.3256225585938], [779.4332885742188, 626.3256225585938], [803.6942138671875, 626.3256225585938], [765.162109375, 656.5220947265625], [817.96533203125, 652.2083129882812], [748.0368041992188, 678.0910034179688], [847.9346923828125, 676.6530151367188], [748.0368041992188, 676.6530151367188], [865.0601196289062, 676.6530151367188], [770.87060546875, 732.732177734375], [799.412841796875, 734.1701049804688], [790.8501586914062, 778.7459106445312], [792.27734375, 793.1251831054688], [780.8604125976562, 823.3215942382812], [776.5790405273438, 850.6421508789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[977, 504]",None,None
89113,"[[983.7855224609375, 461.2965393066406], [986.6630859375, 455.5634460449219], [979.4692993164062, 455.5634460449219], [992.4180908203125, 458.42999267578125], [973.7142944335938, 458.42999267578125], [1001.0505981445312, 482.7955627441406], [962.2042236328125, 484.22882080078125], [1021.1932373046875, 505.72784423828125], [947.8165893554688, 505.72784423828125], [1022.6320190429688, 501.42803955078125], [936.3065795898438, 524.3603515625], [992.4180908203125, 538.6930541992188], [967.959228515625, 540.1262817382812], [1001.0505981445312, 578.8245849609375], [967.959228515625, 581.6911010742188], [1002.4893798828125, 614.65625], [972.2755126953125, 628.989013671875]]","[[793.95068359375, 634.1641235351562], [798.248291015625, 626.9581298828125], [788.2205200195312, 626.9581298828125], [779.625244140625, 626.9581298828125], [803.9783935546875, 626.9581298828125], [766.732421875, 655.7820434570312], [818.3038330078125, 654.3408203125], [748.1093139648438, 675.958740234375], [848.38720703125, 675.958740234375], [772.4625244140625, 650.0172729492188], [868.4428100585938, 670.1939697265625], [772.4625244140625, 732.1653442382812], [801.1133422851562, 735.0477294921875], [788.2205200195312, 781.1659545898438], [795.3831787109375, 795.5779418945312], [776.7601318359375, 825.843017578125], [779.625244140625, 846.0197143554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[975, 508]",None,None
