frame,top,bottom,court,net,ball,pos,type
40961,"[[853.716796875, 469.92193603515625], [858.0243530273438, 467.0488586425781], [850.8451538085938, 467.0488586425781], [862.3319091796875, 467.0488586425781], [842.2300415039062, 468.4853820800781], [870.9468994140625, 485.7239685058594], [833.614990234375, 482.8508605957031], [889.6128540039062, 514.4549560546875], [803.4623413085938, 500.0894470214844], [879.5619506835938, 507.272216796875], [799.1548461914062, 498.65289306640625], [860.89599609375, 544.6224365234375], [839.3583984375, 546.0589599609375], [852.2809448242188, 583.4092407226562], [839.3583984375, 592.0285034179688], [856.5885009765625, 633.6884155273438], [845.1017456054688, 616.4498291015625]]","[[948.0781860351562, 620.007080078125], [948.0781860351562, 615.6844482421875], [949.5126342773438, 615.6844482421875], [950.9470825195312, 617.1253662109375], [973.8990478515625, 614.2435913085938], [943.774658203125, 648.8243408203125], [993.9818725585938, 637.2974243164062], [922.2572631835938, 677.6416625976562], [1011.1958618164062, 663.2329711914062], [917.9537353515625, 684.845947265625], [991.1129760742188, 667.5556030273438], [971.030029296875, 717.98583984375], [999.7198486328125, 716.544921875], [971.030029296875, 782.82470703125], [988.2439575195312, 771.2977905273438], [991.1129760742188, 843.3410034179688], [982.5059814453125, 831.8140869140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 694]",None,None
40962,"[[853.7018432617188, 469.9174499511719], [858.0099487304688, 467.044189453125], [850.829833984375, 467.044189453125], [862.318115234375, 467.044189453125], [842.213623046875, 468.4808349609375], [870.9342651367188, 485.7204284667969], [833.597412109375, 482.8471374511719], [889.6026611328125, 514.4530639648438], [803.4408569335938, 500.0867614746094], [879.5504760742188, 507.2699279785156], [799.1326904296875, 498.6501159667969], [860.8820190429688, 544.6223754882812], [839.341552734375, 546.0589599609375], [852.2658081054688, 583.4114379882812], [839.341552734375, 592.03125], [856.573974609375, 633.693603515625], [845.0857543945312, 616.4540405273438]]","[[948.1016235351562, 619.670654296875], [948.1016235351562, 615.35205078125], [973.9340209960938, 612.4730224609375], [949.5367431640625, 616.7916259765625], [973.9340209960938, 613.9125366210938], [943.7962036132812, 648.4613037109375], [994.0259399414062, 638.3845825195312], [923.7042846679688, 677.2518920898438], [1012.6826782226562, 662.8566284179688], [916.5286865234375, 687.32861328125], [989.7205200195312, 665.7356567382812], [971.0637817382812, 718.9983520507812], [1001.20166015625, 714.6796875], [971.0637817382812, 782.3377075195312], [988.285400390625, 770.8214721679688], [991.1557006835938, 845.6771240234375], [981.1097412109375, 834.1608276367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 694]",None,None
40963,"[[853.8298950195312, 469.6523132324219], [858.134765625, 466.7743225097656], [850.9600219726562, 466.7743225097656], [862.4395751953125, 466.7743225097656], [842.350341796875, 468.2132873535156], [871.04931640625, 485.4812927246094], [833.7406005859375, 484.0423278808594], [889.7035522460938, 514.2612915039062], [803.6067504882812, 499.8713073730469], [879.658935546875, 507.0663146972656], [799.3018798828125, 498.4323425292969], [861.0046997070312, 544.4803466796875], [839.4804077148438, 545.9193115234375], [850.9600219726562, 583.3333740234375], [839.4804077148438, 591.9674072265625], [856.6997680664062, 633.6983642578125], [845.22021484375, 616.4303588867188]]","[[948.6458740234375, 619.3150024414062], [947.2056884765625, 613.5536499023438], [948.6458740234375, 613.5536499023438], [950.086181640625, 616.434326171875], [974.5699462890625, 612.11328125], [942.8850708007812, 648.121826171875], [993.2928466796875, 638.0394897460938], [921.2816772460938, 679.8093872070312], [1013.4559326171875, 662.5252685546875], [916.9610595703125, 687.0111083984375], [990.412353515625, 666.8463134765625], [970.249267578125, 718.6986083984375], [1000.4939575195312, 714.3776245117188], [971.689453125, 782.07373046875], [987.5319213867188, 770.5509643554688], [991.8525390625, 845.4487915039062], [981.77099609375, 833.926025390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 694]",None,None
40964,"[[853.7850952148438, 469.7649841308594], [858.0836791992188, 466.889892578125], [850.91943359375, 466.889892578125], [862.3823852539062, 466.889892578125], [842.3222045898438, 468.327392578125], [870.9794921875, 485.5780334472656], [833.7249755859375, 482.70294189453125], [889.6068115234375, 514.3290405273438], [803.634765625, 499.95355224609375], [879.5767211914062, 507.14129638671875], [799.336181640625, 498.5159912109375], [860.949462890625, 544.5176391601562], [839.4564819335938, 545.9551391601562], [852.3522338867188, 583.3314819335938], [839.4564819335938, 591.956787109375], [856.65087890625, 633.6456909179688], [845.1878662109375, 616.3951416015625]]","[[948.604248046875, 618.541259765625], [947.1747436523438, 614.22412109375], [948.604248046875, 614.22412109375], [950.0335693359375, 615.6631469726562], [972.9039916992188, 612.7850341796875], [942.8865966796875, 647.3222045898438], [992.91552734375, 635.809814453125], [921.4456787109375, 678.981201171875], [1012.9270629882812, 663.1516723632812], [917.157470703125, 686.1764526367188], [990.0567626953125, 667.4688720703125], [970.045166015625, 717.8355102539062], [1000.0625610351562, 714.9573974609375], [970.045166015625, 781.1536254882812], [987.1979370117188, 771.0802001953125], [991.4861450195312, 844.4716796875], [981.4803466796875, 832.959228515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 694]",None,None
40965,"[[853.753662109375, 469.7715759277344], [858.0492553710938, 466.8968811035156], [850.889892578125, 466.8968811035156], [862.3448486328125, 466.8968811035156], [842.2987060546875, 468.334228515625], [870.9359741210938, 485.5825500488281], [833.7075805664062, 482.70782470703125], [889.5502319335938, 514.3297119140625], [803.6383666992188, 499.95611572265625], [879.5272216796875, 507.1429138183594], [799.3427734375, 498.5187683105469], [860.9129638671875, 544.5142211914062], [839.4349975585938, 545.9515991210938], [852.3218383789062, 583.3228759765625], [839.4349975585938, 591.947021484375], [856.617431640625, 633.6304321289062], [845.1624755859375, 616.3821411132812]]","[[947.9832153320312, 617.9465942382812], [947.9832153320312, 613.6323852539062], [947.9832153320312, 613.6323852539062], [949.40478515625, 615.0704345703125], [973.572265625, 613.6323852539062], [943.7183227539062, 646.7080078125], [993.4747924804688, 636.6414794921875], [920.9725341796875, 678.3455200195312], [1013.37744140625, 661.0886840820312], [918.1292114257812, 684.0977783203125], [993.4747924804688, 674.0313110351562], [970.72900390625, 721.4876098632812], [999.161376953125, 715.7352905273438], [970.72900390625, 781.8865356445312], [987.7883911132812, 770.3819580078125], [990.6316528320312, 843.7235107421875], [989.2100219726562, 803.4575805664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[928, 694]",None,None
40966,"[[853.754638671875, 469.8490295410156], [858.053466796875, 466.9753723144531], [850.8887329101562, 466.9753723144531], [862.3522338867188, 466.9753723144531], [842.2910766601562, 468.4122009277344], [870.9498901367188, 485.65411376953125], [833.6934204101562, 482.78045654296875], [889.578125, 514.390625], [803.6016845703125, 500.0223693847656], [878.1145629882812, 507.2065124511719], [799.3028564453125, 498.5855407714844], [860.9193115234375, 544.5640258789062], [839.4252319335938, 546.0007934570312], [852.3216552734375, 583.3582763671875], [839.4252319335938, 590.5424194335938], [856.6204833984375, 633.647216796875], [845.1569213867188, 616.4052734375]]","[[947.4703369140625, 617.6348876953125], [947.4703369140625, 611.8705444335938], [948.893310546875, 611.8705444335938], [950.3162231445312, 616.1937866210938], [973.08349609375, 611.8705444335938], [943.2014770507812, 646.456787109375], [993.0049438476562, 636.369140625], [923.280029296875, 675.278564453125], [1012.92626953125, 659.4265747070312], [917.5881958007812, 685.3662109375], [990.158935546875, 668.0731201171875], [968.8146362304688, 717.0702514648438], [998.6967163085938, 715.629150390625], [968.8146362304688, 780.478271484375], [987.3130493164062, 768.9495239257812], [990.158935546875, 842.4452514648438], [990.158935546875, 800.653564453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 694]",None,None
40967,"[[853.7529296875, 469.21514892578125], [856.6094970703125, 466.33349609375], [849.4682006835938, 466.33349609375], [862.322509765625, 466.33349609375], [842.3269653320312, 467.7743225097656], [870.8920288085938, 485.06396484375], [833.7573852539062, 483.6231994628906], [889.4592895507812, 513.880126953125], [803.7640991210938, 499.4720458984375], [876.6050415039062, 506.67608642578125], [798.0510864257812, 499.4720458984375], [860.894287109375, 545.5778198242188], [839.4703979492188, 545.5778198242188], [852.32470703125, 583.0387573242188], [839.4703979492188, 590.2427978515625], [856.6094970703125, 633.4669799804688], [845.1834716796875, 616.1773071289062]]","[[948.7670288085938, 617.912841796875], [947.3433837890625, 612.1594848632812], [948.7670288085938, 612.1594848632812], [950.1906127929688, 615.0361328125], [972.9685668945312, 610.72119140625], [941.64892578125, 646.6793212890625], [992.8993530273438, 636.6110229492188], [920.2944946289062, 676.8842163085938], [1012.8300170898438, 658.1859741210938], [917.4473266601562, 684.0758666992188], [991.4757080078125, 666.81591796875], [968.6976928710938, 720.0339965820312], [998.5938110351562, 715.7190551757812], [968.6976928710938, 780.4437255859375], [987.204833984375, 770.37548828125], [987.204833984375, 837.9768676757812], [980.086669921875, 832.2235107421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 694]",None,None
40968,"[[853.638427734375, 470.5827331542969], [856.4920654296875, 466.25921630859375], [849.35791015625, 466.25921630859375], [862.1993408203125, 466.25921630859375], [842.2238159179688, 467.70037841796875], [870.76025390625, 484.9945373535156], [833.6629028320312, 483.5533447265625], [889.308837890625, 513.8180541992188], [803.69970703125, 499.4062805175781], [877.894287109375, 506.6121520996094], [799.4192504882812, 499.4062805175781], [860.7725219726562, 545.52392578125], [839.3701782226562, 545.52392578125], [852.2115478515625, 582.9945068359375], [839.3701782226562, 590.2003784179688], [856.4920654296875, 633.4357299804688], [845.0774536132812, 616.1416015625]]","[[948.7015380859375, 617.9510498046875], [947.2771606445312, 612.2022705078125], [948.7015380859375, 612.2022705078125], [950.1259155273438, 615.07666015625], [972.9159545898438, 610.7650756835938], [941.5796508789062, 646.6947631835938], [992.8571166992188, 636.6344604492188], [920.214111328125, 678.3128662109375], [1012.79833984375, 658.1921997070312], [917.3653564453125, 684.0615844726562], [991.4328002929688, 666.8153686523438], [968.6427612304688, 719.9912719726562], [998.5546875, 715.6796875], [970.0671997070312, 780.3530883789062], [987.1596069335938, 770.2928466796875], [987.1596069335938, 837.840576171875], [980.037841796875, 832.0918579101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[925, 682]",None,None
40969,"[[853.6184692382812, 470.3164367675781], [856.4705200195312, 466.0183410644531], [849.34033203125, 466.0183410644531], [862.1746215820312, 466.0183410644531], [842.210205078125, 467.4510498046875], [870.7308349609375, 486.0760192871094], [833.6539916992188, 483.2106628417969], [889.2692260742188, 513.2971801757812], [803.7073974609375, 498.9702453613281], [877.8609619140625, 506.13372802734375], [799.4292602539062, 498.9702453613281], [860.7485961914062, 546.2490844726562], [839.358154296875, 546.2490844726562], [852.1923828125, 583.4990844726562], [839.358154296875, 590.6625366210938], [856.4705200195312, 633.643310546875], [845.062255859375, 616.4509887695312]]","[[949.4938354492188, 618.7666015625], [946.616943359375, 613.0161743164062], [949.4938354492188, 613.0161743164062], [949.4938354492188, 614.4537963867188], [972.5083618164062, 611.57861328125], [942.3017578125, 646.0809936523438], [992.6461791992188, 636.017822265625], [920.7255859375, 676.2706298828125], [1012.783935546875, 657.5818481445312], [919.287109375, 679.1458740234375], [991.2077026367188, 664.7698364257812], [968.1931762695312, 720.8363037109375], [998.3998413085938, 715.0858764648438], [968.1931762695312, 778.34033203125], [986.8925170898438, 772.5899047851562], [988.3309936523438, 840.1571655273438], [989.769287109375, 802.779541015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[925, 670]",None,None
40970,"[[854.4660034179688, 470.57666015625], [857.3392333984375, 466.25262451171875], [850.1561889648438, 466.25262451171875], [861.6491088867188, 466.25262451171875], [841.5364990234375, 467.6939697265625], [870.2687377929688, 484.9902648925781], [834.353515625, 483.5488586425781], [888.9446411132812, 513.8173828125], [802.7481079101562, 499.40380859375], [877.4517822265625, 506.610595703125], [799.8749389648438, 499.40380859375], [860.2125244140625, 545.5272216796875], [838.6633911132812, 546.9685668945312], [851.5928344726562, 583.0025024414062], [838.6633911132812, 590.209228515625], [855.9026489257812, 633.449951171875], [844.4097900390625, 616.1536865234375]]","[[947.15576171875, 617.5323486328125], [947.15576171875, 611.7787475585938], [948.5806884765625, 611.7787475585938], [950.005615234375, 614.655517578125], [972.8045654296875, 611.7787475585938], [941.4560546875, 646.3004760742188], [992.7536010742188, 636.2316284179688], [920.08203125, 676.5070190429688], [1012.7026977539062, 656.369384765625], [920.08203125, 676.5070190429688], [991.3286743164062, 666.4381713867188], [967.1047973632812, 719.6593017578125], [997.0284423828125, 713.9056396484375], [967.1047973632812, 777.195556640625], [987.0538330078125, 771.4419555664062], [987.0538330078125, 836.1702270507812], [979.9292602539062, 830.4166259765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[925, 659]",None,None
