frame,top,bottom,court,net,ball,pos,type
73145,"[[961.0888671875, 473.2166442871094], [963.9342651367188, 470.3456115722656], [956.8209838867188, 468.91009521484375], [966.779541015625, 470.3456115722656], [948.2850341796875, 467.474609375], [971.0474243164062, 491.87823486328125], [935.4811401367188, 489.00726318359375], [985.2739868164062, 517.7174072265625], [915.5640258789062, 511.97540283203125], [990.9646606445312, 537.8145751953125], [925.5225830078125, 532.0725708007812], [953.9755859375, 544.9921875], [932.6358642578125, 540.6856079101562], [949.7077026367188, 592.364013671875], [939.7491455078125, 589.492919921875], [931.2131958007812, 611.0255737304688], [939.7491455078125, 632.5582275390625]]","[[1076.2442626953125, 617.9459838867188], [1076.2442626953125, 615.0725708007812], [1103.604736328125, 615.0725708007812], [1077.684326171875, 620.8192749023438], [1103.604736328125, 617.9459838867188], [1066.1640625, 648.1160888671875], [1118.0050048828125, 643.8060913085938], [1041.68359375, 679.7229614257812], [1146.8056640625, 646.679443359375], [1058.9639892578125, 663.9194946289062], [1125.2052001953125, 607.8892211914062], [1079.1243896484375, 727.1331787109375], [1106.48486328125, 728.5698852539062], [1089.2044677734375, 770.2333984375], [1110.804931640625, 787.4734497070312], [1084.884521484375, 829.1370849609375], [1107.9249267578125, 847.8138427734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[995, 523]",None,None
73146,"[[961.0836181640625, 473.2474365234375], [963.9310913085938, 470.37969970703125], [956.8125610351562, 468.9458923339844], [966.7785034179688, 470.37969970703125], [948.270263671875, 467.51202392578125], [971.049560546875, 491.8875732421875], [935.4569091796875, 489.01983642578125], [985.28662109375, 517.6969604492188], [915.5250244140625, 511.9615478515625], [990.9815063476562, 537.7709350585938], [925.490966796875, 532.0355224609375], [953.9650268554688, 544.9402465820312], [932.6094970703125, 540.638671875], [949.6939697265625, 592.2574462890625], [939.72802734375, 589.3897094726562], [931.1857299804688, 612.3314819335938], [938.3043212890625, 633.8392944335938]]","[[1075.7025146484375, 617.976318359375], [1077.1279296875, 615.1015625], [1104.2132568359375, 615.1015625], [1077.1279296875, 620.85107421875], [1104.2132568359375, 617.976318359375], [1065.7236328125, 648.1611328125], [1117.0430908203125, 645.286376953125], [1041.489501953125, 679.7833251953125], [1146.9793701171875, 646.7237548828125], [1060.021484375, 665.4096069335938], [1124.1707763671875, 607.9147338867188], [1078.5535888671875, 725.7792358398438], [1107.0643310546875, 727.2166137695312], [1088.5323486328125, 770.3377685546875], [1111.3409423828125, 786.1488647460938], [1085.6812744140625, 829.27001953125], [1108.4898681640625, 847.9558715820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[995, 523]",None,None
73147,"[[961.102783203125, 473.5250549316406], [965.3848266601562, 469.2104797363281], [956.8207397460938, 467.7722473144531], [966.8121337890625, 470.6486511230469], [949.6839599609375, 466.3340759277344], [971.0941162109375, 490.7834167480469], [935.4105834960938, 487.9070129394531], [985.3676147460938, 516.6709594726562], [915.4277954101562, 510.918212890625], [991.076904296875, 536.8057250976562], [923.9917602539062, 529.61474609375], [953.9660034179688, 543.9967041015625], [932.5558471679688, 541.120361328125], [949.6839599609375, 591.4572143554688], [939.692626953125, 590.01904296875], [931.1285400390625, 611.592041015625], [939.692626953125, 633.1649780273438]]","[[1075.7255859375, 617.5136108398438], [1077.1514892578125, 614.6338500976562], [1104.2437744140625, 614.6338500976562], [1077.1514892578125, 620.393310546875], [1104.2437744140625, 617.5136108398438], [1065.7442626953125, 647.7505493164062], [1117.076904296875, 644.870849609375], [1041.5037841796875, 679.4274291992188], [1147.02099609375, 646.3107299804688], [1054.3370361328125, 665.0288696289062], [1127.0582275390625, 610.3143310546875], [1078.577392578125, 726.9426879882812], [1107.0955810546875, 728.382568359375], [1088.558837890625, 770.1383666992188], [1111.3734130859375, 787.4166259765625], [1085.70703125, 829.1725463867188], [1108.521484375, 847.8905639648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[995, 523]",None,None
73148,"[[961.1863403320312, 473.68048095703125], [965.448974609375, 469.3661193847656], [956.9237670898438, 467.927978515625], [968.2906494140625, 470.80426025390625], [949.8194580078125, 467.927978515625], [971.1324462890625, 490.9381103515625], [935.6107177734375, 488.06182861328125], [983.9202880859375, 512.5100708007812], [915.7185668945312, 511.0718994140625], [991.0245971679688, 534.08203125], [924.2438354492188, 529.7676391601562], [954.08203125, 542.7108154296875], [932.76904296875, 541.272705078125], [951.2402954101562, 591.6072998046875], [939.8733520507812, 587.2929077148438], [932.76904296875, 611.7411499023438], [939.8733520507812, 633.3131103515625]]","[[1075.46435546875, 618.484375], [1076.90087890625, 615.6106567382812], [1104.1944580078125, 615.6106567382812], [1078.33740234375, 621.3580932617188], [1104.1944580078125, 618.484375], [1065.4088134765625, 647.2217407226562], [1117.123046875, 644.3480224609375], [1040.98828125, 678.8328247070312], [1147.2896728515625, 645.7848510742188], [1052.480224609375, 667.337890625], [1124.3055419921875, 608.42626953125], [1078.33740234375, 726.24951171875], [1107.0675048828125, 726.24951171875], [1088.3929443359375, 769.3555297851562], [1111.3770751953125, 786.5979614257812], [1085.5198974609375, 829.7039794921875], [1108.5040283203125, 848.3832397460938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[995, 523]",None,None
73149,"[[961.6687622070312, 472.8324890136719], [965.9253540039062, 468.5332946777344], [957.412109375, 467.1002502441406], [968.7631225585938, 468.5332946777344], [950.317626953125, 465.66717529296875], [971.6009521484375, 491.4622802734375], [934.7100219726562, 487.1630859375], [987.2085571289062, 517.25732421875], [916.2645263671875, 510.0920104980469], [990.04638671875, 537.3201293945312], [926.1965942382812, 528.7218017578125], [955.9931640625, 543.0524291992188], [933.2910766601562, 540.186279296875], [950.317626953125, 591.7764282226562], [940.3854370117188, 587.4772338867188], [933.2910766601562, 610.4061889648438], [938.9666137695312, 633.3351440429688]]","[[1075.6373291015625, 619.045654296875], [1077.0760498046875, 614.74072265625], [1104.41259765625, 614.74072265625], [1077.0760498046875, 620.480712890625], [1102.973876953125, 620.480712890625], [1065.5660400390625, 646.3104248046875], [1117.3614501953125, 644.8754272460938], [1041.1070556640625, 679.3150634765625], [1147.575439453125, 644.8754272460938], [1052.6171875, 666.4002075195312], [1124.55517578125, 609.0007934570312], [1078.514892578125, 725.234619140625], [1107.2900390625, 728.1046142578125], [1088.586181640625, 769.7191772460938], [1111.6064453125, 786.9390258789062], [1085.7086181640625, 829.988525390625], [1108.7288818359375, 847.2083740234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[995, 523]",None,None
73150,"[[960.7478637695312, 471.6334228515625], [965.051513671875, 467.31732177734375], [957.878662109375, 467.31732177734375], [967.9207153320312, 468.75604248046875], [949.271240234375, 467.31732177734375], [972.2244262695312, 490.33642578125], [936.3600463867188, 487.45904541015625], [986.5701904296875, 516.2329711914062], [917.7105712890625, 509.03948974609375], [986.5701904296875, 543.568115234375], [926.3180541992188, 527.7424926757812], [956.444091796875, 543.568115234375], [934.9254760742188, 540.6907958984375], [952.1403198242188, 591.0450439453125], [940.6637573242188, 588.1676635742188], [933.4909057617188, 609.7481079101562], [940.6637573242188, 632.7672119140625]]","[[1075.28662109375, 619.5095825195312], [1076.7174072265625, 613.7586669921875], [1103.9029541015625, 613.7586669921875], [1078.1483154296875, 619.5095825195312], [1102.47216796875, 619.5095825195312], [1065.2708740234375, 646.8263549804688], [1116.7802734375, 643.9508666992188], [1042.3779296875, 678.456298828125], [1146.827392578125, 645.3886108398438], [1062.4093017578125, 665.5167236328125], [1125.3651123046875, 609.4454956054688], [1078.1483154296875, 725.9011840820312], [1106.7645263671875, 727.3389282226562], [1088.1639404296875, 770.470703125], [1111.0570068359375, 786.28564453125], [1085.3023681640625, 830.8550415039062], [1108.1953125, 848.1077880859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[995, 523]",None,None
73151,"[[961.8261108398438, 470.4362487792969], [964.677734375, 466.1207275390625], [957.548828125, 464.6822509765625], [968.9550170898438, 466.1207275390625], [950.4198608398438, 466.1207275390625], [971.8065795898438, 489.13671875], [936.162109375, 487.6982116699219], [990.3416748046875, 519.34521484375], [921.9043579101562, 507.83721923828125], [1001.7479248046875, 493.4522399902344], [923.3301391601562, 526.5377197265625], [957.548828125, 543.7996826171875], [934.7363891601562, 540.9227294921875], [953.271484375, 591.2702026367188], [940.439453125, 586.9546508789062], [933.3106079101562, 612.84765625], [939.013671875, 632.9866333007812]]","[[1075.768798828125, 618.6160278320312], [1077.195068359375, 614.305419921875], [1102.8680419921875, 614.305419921875], [1077.195068359375, 620.0528564453125], [1102.8680419921875, 618.6160278320312], [1065.7847900390625, 645.9163818359375], [1117.1309814453125, 644.4795532226562], [1041.5379638671875, 678.9642333984375], [1147.0828857421875, 644.4795532226562], [1054.37451171875, 664.5955810546875], [1124.2623291015625, 608.5579833984375], [1078.621337890625, 726.3807373046875], [1107.14697265625, 727.8175659179688], [1088.6053466796875, 769.486572265625], [1111.42578125, 786.7289428710938], [1085.752685546875, 831.2716674804688], [1108.5732421875, 847.0772094726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[995, 523]",None,None
73152,"[[962.0952758789062, 469.6176452636719], [964.9434814453125, 465.2947692871094], [957.822998046875, 465.2947692871094], [969.2156982421875, 466.7357482910156], [950.7025146484375, 465.2947692871094], [972.0639038085938, 489.791015625], [936.461669921875, 486.9090881347656], [990.5770263671875, 520.051025390625], [922.2207641601562, 509.9643249511719], [987.7288818359375, 511.4052734375], [923.6448974609375, 527.2557983398438], [957.822998046875, 543.1062622070312], [935.0375366210938, 540.2243041992188], [953.5507202148438, 590.65771484375], [940.7339477539062, 587.7757568359375], [933.6134643554688, 610.8309936523438], [939.309814453125, 633.8862915039062]]","[[1075.3427734375, 619.4771118164062], [1076.7696533203125, 613.7319946289062], [1103.8797607421875, 613.7319946289062], [1076.7696533203125, 619.4771118164062], [1102.4530029296875, 619.4771118164062], [1065.3548583984375, 646.7666015625], [1116.721435546875, 645.330322265625], [1041.098388671875, 679.8012084960938], [1146.685302734375, 645.330322265625], [1062.5010986328125, 665.4382934570312], [1125.2825927734375, 609.423095703125], [1078.1964111328125, 725.7623901367188], [1106.7335205078125, 727.1986694335938], [1088.1844482421875, 770.2872924804688], [1111.0140380859375, 786.0864868164062], [1085.3306884765625, 832.0476684570312], [1108.1602783203125, 847.8467407226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[994, 523]",None,None
73153,"[[961.7123413085938, 468.3268737792969], [965.996826171875, 464.01312255859375], [957.4279174804688, 462.5751953125], [968.8531494140625, 465.4510498046875], [950.2872314453125, 464.01312255859375], [973.1375732421875, 488.4576416015625], [937.4338989257812, 488.4576416015625], [987.4190673828125, 510.0263366699219], [921.7243041992188, 511.4642028808594], [1001.700439453125, 497.0851135253906], [923.1524658203125, 527.28125], [957.4279174804688, 543.0982666015625], [934.5775756835938, 541.6603393554688], [954.5716552734375, 590.5493774414062], [941.7183837890625, 587.673583984375], [936.0057373046875, 612.1180419921875], [938.8619995117188, 633.6867065429688]]","[[1076.3485107421875, 618.864013671875], [1076.3485107421875, 614.5526123046875], [1103.6873779296875, 614.5526123046875], [1077.787353515625, 620.3011474609375], [1102.2484130859375, 618.864013671875], [1064.83740234375, 646.1694946289062], [1116.6373291015625, 644.7323608398438], [1040.37646484375, 680.6607055664062], [1146.8538818359375, 644.7323608398438], [1041.8153076171875, 677.7864379882812], [1126.70947265625, 610.2412109375], [1079.226318359375, 726.64892578125], [1106.565185546875, 728.0860595703125], [1087.859619140625, 769.762939453125], [1110.8817138671875, 787.0084228515625], [1086.4207763671875, 831.5595703125], [1108.0040283203125, 847.3679809570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 534]",top,short service
73154,"[[962.8269653320312, 466.6507568359375], [967.1278686523438, 462.35333251953125], [958.5262451171875, 462.35333251953125], [969.9950561523438, 463.7857971191406], [951.3582763671875, 463.7857971191406], [972.8622436523438, 486.7054443359375], [938.4558715820312, 485.2729797363281], [988.6317138671875, 506.7601318359375], [924.1199340820312, 509.6250915527344], [998.6669311523438, 496.7328186035156], [922.6863403320312, 528.247314453125], [958.5262451171875, 542.5721435546875], [937.0222778320312, 539.7071533203125], [955.6590576171875, 589.8438720703125], [941.3231201171875, 585.5464477539062], [942.7567138671875, 629.9533081054688], [938.4558715820312, 635.6831665039062]]","[[1075.457275390625, 618.4279174804688], [1076.886962890625, 612.6632690429688], [1102.6207275390625, 615.5455932617188], [1078.316650390625, 619.869140625], [1102.6207275390625, 619.869140625], [1064.02001953125, 647.2515258789062], [1116.917236328125, 642.927978515625], [1041.1456298828125, 680.3985595703125], [1146.93994140625, 644.369140625], [1041.1456298828125, 678.9573974609375], [1128.3544921875, 611.2220458984375], [1078.316650390625, 726.5162353515625], [1106.90966796875, 727.9573974609375], [1086.89453125, 769.7515869140625], [1111.1986083984375, 787.0457763671875], [1085.46484375, 831.7222290039062], [1108.33935546875, 849.016357421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[993, 524]",None,None
73155,"[[963.1171264648438, 463.2964782714844], [967.3944091796875, 458.9895324707031], [958.8397827148438, 458.9895324707031], [970.2459106445312, 461.8608093261719], [950.2852172851562, 460.4251708984375], [974.5232543945312, 484.8310241699219], [938.879150390625, 486.2666320800781], [991.63232421875, 503.4942932128906], [926.0472412109375, 506.36553955078125], [1000.1869506835938, 497.7517395019531], [923.1957397460938, 525.02880859375], [960.2655639648438, 542.2564086914062], [938.879150390625, 540.82080078125], [960.2655639648438, 588.1968383789062], [943.1563720703125, 585.3255004882812], [944.5821533203125, 631.265869140625], [938.879150390625, 634.1371459960938]]","[[1075.8328857421875, 618.8126220703125], [1077.2598876953125, 613.0704956054688], [1102.9444580078125, 613.0704956054688], [1077.2598876953125, 620.2481079101562], [1102.9444580078125, 618.8126220703125], [1064.41748046875, 648.9586791992188], [1115.786865234375, 643.216552734375], [1040.1597900390625, 680.540283203125], [1147.1790771484375, 650.3942260742188], [1040.1597900390625, 680.540283203125], [1128.629150390625, 613.0704956054688], [1077.2598876953125, 726.4771118164062], [1105.79833984375, 727.91259765625], [1088.6751708984375, 768.107421875], [1111.5059814453125, 789.6401977539062], [1085.8214111328125, 831.2705688476562], [1108.6522216796875, 849.932373046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[996, 514]",None,None
73156,"[[962.0914306640625, 462.98236083984375], [966.3945922851562, 458.6654968261719], [959.22265625, 458.6654968261719], [970.6976318359375, 461.54339599609375], [950.616455078125, 460.1044616699219], [975.0007934570312, 484.5667724609375], [942.0101928710938, 484.5667724609375], [997.9508056640625, 504.7121887207031], [927.6664428710938, 504.7121887207031], [999.3851928710938, 501.83428955078125], [921.9290161132812, 523.418701171875], [962.0914306640625, 540.6862182617188], [939.1414184570312, 539.2472534179688], [962.0914306640625, 589.61083984375], [943.4445190429688, 586.73291015625], [943.4445190429688, 632.7796020507812], [937.7070922851562, 632.7796020507812]]","[[1074.984130859375, 624.7175903320312], [1076.4090576171875, 618.9657592773438], [1077.8338623046875, 618.9657592773438], [1077.8338623046875, 623.2796630859375], [1102.056396484375, 623.2796630859375], [1065.0101318359375, 652.0389404296875], [1116.304931640625, 650.6009521484375], [1040.78759765625, 682.2362060546875], [1144.802001953125, 659.228759765625], [1049.3367919921875, 670.732421875], [1129.128662109375, 618.9657592773438], [1076.4090576171875, 729.68896484375], [1106.3309326171875, 731.1268920898438], [1087.807861328125, 768.513916015625], [1110.60546875, 794.3973388671875], [1086.3829345703125, 831.7843627929688], [1106.3309326171875, 856.2296752929688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 504]",None,None
73157,"[[964.6477661132812, 461.9178771972656], [967.4835205078125, 457.6169128417969], [960.3939819335938, 457.6169128417969], [971.7373046875, 460.4842224121094], [951.8865356445312, 459.0505676269531], [975.9910278320312, 483.4225769042969], [941.9611206054688, 484.8562316894531], [1000.0955200195312, 504.9272766113281], [929.1998901367188, 504.9272766113281], [998.6775512695312, 502.0599670410156], [923.5283203125, 520.6973876953125], [964.6477661132812, 540.7684936523438], [941.9611206054688, 540.7684936523438], [967.4835205078125, 588.0787963867188], [943.3790283203125, 586.6451416015625], [946.21484375, 632.5219116210938], [937.7073974609375, 635.38916015625]]","[[1094.256103515625, 630.9776000976562], [1075.60986328125, 622.3358764648438], [1079.912841796875, 623.776123046875], [1078.478515625, 626.65673828125], [1102.8621826171875, 626.65673828125], [1064.1351318359375, 654.0223388671875], [1115.771240234375, 652.5820922851562], [1039.75146484375, 684.2686157226562], [1143.0235595703125, 664.1044311523438], [1049.791748046875, 669.8656005859375], [1128.68017578125, 633.8582153320312], [1077.044189453125, 734.6790161132812], [1105.7308349609375, 734.6790161132812], [1087.08447265625, 770.6864013671875], [1108.5994873046875, 795.1715087890625], [1091.387451171875, 825.417724609375], [1105.7308349609375, 857.104248046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1002, 507]",None,None
73158,"[[963.9588012695312, 461.9661865234375], [968.2789916992188, 457.66351318359375], [959.638671875, 457.66351318359375], [972.59912109375, 460.5319519042969], [952.4383544921875, 459.0977478027344], [976.9193115234375, 483.47955322265625], [942.3579711914062, 484.9137878417969], [999.9601440429688, 504.9928894042969], [927.9573974609375, 504.9928894042969], [998.52001953125, 502.12445068359375], [922.1972045898438, 522.20361328125], [963.9588012695312, 540.8484497070312], [940.91796875, 540.8484497070312], [966.8388671875, 588.1778564453125], [943.7980346679688, 585.3093872070312], [946.6781616210938, 632.6387939453125], [938.037841796875, 635.5072631835938]]","[[1094.3204345703125, 630.9947509765625], [1075.7081298828125, 622.3563232421875], [1080.0032958984375, 623.7960205078125], [1078.571533203125, 626.675537109375], [1102.9107666015625, 626.675537109375], [1064.2542724609375, 654.0305786132812], [1115.7962646484375, 652.5908813476562], [1038.4833984375, 684.26513671875], [1142.9989013671875, 664.1087646484375], [1049.9371337890625, 669.8677368164062], [1128.681640625, 633.8742065429688], [1077.139892578125, 734.6561279296875], [1105.774169921875, 734.6561279296875], [1087.161865234375, 770.6495971679688], [1108.6375732421875, 795.125244140625], [1091.45703125, 825.3597412109375], [1105.774169921875, 857.0341186523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1005, 509]",None,None
