frame,top,bottom,court,net,ball,pos,type
79045,"[[878.1500854492188, 490.3953552246094], [881.0037231445312, 486.0827331542969], [873.86962890625, 486.0827331542969], [886.7110595703125, 488.95782470703125], [866.7355346679688, 487.520263671875], [895.27197265625, 507.6458435058594], [861.0282592773438, 504.770751953125], [916.6742553710938, 530.646484375], [848.1868286132812, 511.9584655761719], [915.2474365234375, 532.0840454101562], [836.7722778320312, 526.3338623046875], [889.564697265625, 552.2095336914062], [866.7355346679688, 552.2095336914062], [885.2841796875, 588.1480712890625], [861.0282592773438, 591.0231323242188], [889.564697265625, 638.4619750976562], [868.162353515625, 615.4613037109375]]","[[955.199951171875, 618.8759765625], [955.199951171875, 613.1114501953125], [956.6281127929688, 613.1114501953125], [956.6281127929688, 618.8759765625], [982.334716796875, 613.1114501953125], [955.199951171875, 646.2576293945312], [1002.3287353515625, 634.728515625], [916.6400756835938, 677.9627075195312], [1020.8945922851562, 646.2576293945312], [918.0682373046875, 685.1683959960938], [993.7598266601562, 634.728515625], [982.334716796875, 726.96142578125], [1006.6131591796875, 722.6380004882812], [978.05029296875, 784.60693359375], [990.903564453125, 767.3132934570312], [998.0443115234375, 850.8994140625], [992.3316650390625, 813.4297485351562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[913, 551]",None,None
79046,"[[878.6048583984375, 491.2140197753906], [881.4690551757812, 485.4494323730469], [874.30859375, 485.4494323730469], [887.1974487304688, 488.3317565917969], [867.1481323242188, 488.3317565917969], [895.7900390625, 508.50762939453125], [861.4197387695312, 504.1842346191406], [917.2715454101562, 530.1246337890625], [848.53076171875, 511.3899230957031], [915.8394775390625, 531.5658569335938], [837.073974609375, 527.242431640625], [890.0616455078125, 551.74169921875], [867.1481323242188, 551.74169921875], [885.765380859375, 587.7700805664062], [859.9876098632812, 590.65234375], [890.0616455078125, 636.7687377929688], [867.1481323242188, 613.7105102539062]]","[[953.6785278320312, 616.9335327148438], [953.6785278320312, 611.1796264648438], [956.5521240234375, 611.1796264648438], [956.5521240234375, 615.4950561523438], [982.4146118164062, 611.1796264648438], [953.6785278320312, 645.7028198242188], [1001.0931396484375, 634.195068359375], [930.6896362304688, 658.6490478515625], [1019.7716064453125, 645.7028198242188], [916.3215942382812, 675.91064453125], [993.9091186523438, 632.7566528320312], [979.541015625, 726.2569580078125], [1005.4035034179688, 721.9415893554688], [978.1041870117188, 783.7955932617188], [989.5986938476562, 766.5340576171875], [996.78271484375, 848.526611328125], [992.4722900390625, 811.12646484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[908, 565]",None,None
79047,"[[877.7152099609375, 490.615234375], [881.98388671875, 484.8614196777344], [873.4465942382812, 486.2998962402344], [886.2525024414062, 487.73834228515625], [867.7550659179688, 487.73834228515625], [896.212646484375, 507.8766784667969], [862.0635986328125, 504.9997863769531], [917.5558471679688, 530.8919677734375], [849.2576293945312, 510.7536315917969], [910.4414672851562, 543.8380126953125], [837.8746337890625, 526.5765991210938], [890.5211791992188, 552.4688110351562], [867.7550659179688, 552.4688110351562], [884.82958984375, 586.99169921875], [859.2177734375, 589.8685913085938], [890.5211791992188, 637.3375244140625], [867.7550659179688, 615.7607421875]]","[[955.25439453125, 617.1105346679688], [955.25439453125, 611.35693359375], [955.25439453125, 611.35693359375], [956.6821899414062, 614.2337646484375], [982.3828125, 611.35693359375], [953.8265991210938, 644.4400024414062], [1000.9443969726562, 634.3712158203125], [918.1312866210938, 664.5775146484375], [1018.078125, 645.8783569335938], [913.8477783203125, 667.4542846679688], [992.3775024414062, 632.932861328125], [979.5272216796875, 724.989990234375], [1002.3721923828125, 722.1132202148438], [976.6715698242188, 783.9641723632812], [989.5219116210938, 766.7034301757812], [996.6609497070312, 848.6918334960938], [992.3775024414062, 811.2936401367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[903, 579]",bottom,short service
79048,"[[877.2706909179688, 489.86419677734375], [881.5802612304688, 485.54071044921875], [872.9610595703125, 485.54071044921875], [887.326416015625, 488.4230041503906], [867.2149047851562, 488.4230041503906], [895.9456176757812, 507.1580505371094], [861.4688720703125, 505.7169189453125], [916.0570678710938, 530.2166137695312], [847.103515625, 514.3638305664062], [913.1839599609375, 544.628173828125], [835.6112060546875, 530.2166137695312], [890.199462890625, 554.71630859375], [867.2149047851562, 553.2750854492188], [885.8898315429688, 589.3040771484375], [858.5957641601562, 589.3040771484375], [890.199462890625, 638.303466796875], [867.2149047851562, 615.2449340820312]]","[[954.3001708984375, 616.154052734375], [954.3001708984375, 611.8357543945312], [957.1721801757812, 610.3963623046875], [957.1721801757812, 613.2752075195312], [981.583740234375, 611.8357543945312], [954.3001708984375, 643.50341796875], [998.8154296875, 633.4273071289062], [915.5288696289062, 660.7766723632812], [1016.0471801757812, 646.3822631835938], [912.6569213867188, 657.8977661132812], [990.1995239257812, 631.9879150390625], [978.7117309570312, 724.1119384765625], [1001.6873779296875, 721.2330322265625], [975.83984375, 784.5682983398438], [988.7636108398438, 765.8556518554688], [994.5075073242188, 845.0247802734375], [994.5075073242188, 807.5993041992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[898, 593]",None,None
79049,"[[876.8585815429688, 490.54144287109375], [881.1759643554688, 486.236328125], [873.9803466796875, 486.236328125], [886.9324951171875, 487.67138671875], [866.78466796875, 487.67138671875], [895.5672607421875, 509.197021484375], [861.0281372070312, 506.32696533203125], [917.154296875, 532.1577758789062], [846.6367797851562, 516.3722534179688], [914.2760009765625, 545.0731811523438], [838.0020141601562, 529.2876586914062], [889.8107299804688, 555.1184692382812], [866.78466796875, 555.1184692382812], [885.4933471679688, 592.4296875], [858.14990234375, 590.99462890625], [889.8107299804688, 638.35107421875], [866.78466796875, 615.390380859375]]","[[954.7936401367188, 615.8517456054688], [954.7936401367188, 610.10546875], [954.7936401367188, 610.10546875], [956.2234497070312, 614.4152221679688], [981.9601440429688, 610.10546875], [953.3638305664062, 643.146728515625], [999.1178588867188, 634.5272827148438], [916.1885375976562, 657.5125122070312], [1016.275634765625, 647.4564208984375], [914.7587280273438, 646.0198974609375], [990.5390014648438, 631.6541137695312], [976.2408447265625, 725.0315551757812], [1000.5476684570312, 720.7218017578125], [973.3811645507812, 788.2409057617188], [987.6793823242188, 766.6922607421875], [990.5390014648438, 841.3941650390625], [993.3986206054688, 808.35302734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[894, 607]",None,None
79050,"[[876.7903442382812, 489.9565124511719], [881.0603637695312, 485.6583251953125], [872.5203247070312, 487.091064453125], [886.753662109375, 488.5237731933594], [866.8270263671875, 488.5237731933594], [896.7169799804688, 510.01483154296875], [861.1337280273438, 505.71661376953125], [916.6436157226562, 530.0731811523438], [848.32373046875, 514.3130493164062], [913.7969970703125, 545.8333129882812], [836.93701171875, 530.0731811523438], [891.023681640625, 554.4296875], [866.8270263671875, 554.4296875], [885.3303833007812, 591.680908203125], [858.2870483398438, 593.1136474609375], [891.023681640625, 637.5285034179688], [866.8270263671875, 614.6046752929688]]","[[954.7447509765625, 616.1941528320312], [954.7447509765625, 610.4266357421875], [954.7447509765625, 610.4266357421875], [956.1749877929688, 614.7523193359375], [981.9191284179688, 610.4266357421875], [953.3145141601562, 643.5899658203125], [999.0819702148438, 634.9386596679688], [916.12841796875, 656.56689453125], [1016.2448120117188, 646.4736938476562], [914.6981811523438, 646.4736938476562], [990.5005493164062, 630.6129760742188], [976.1982421875, 725.7772827148438], [1000.51220703125, 721.45166015625], [973.3377075195312, 787.7782592773438], [987.6400756835938, 766.1500244140625], [990.5005493164062, 841.1278686523438], [993.361083984375, 807.964599609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[896, 607]",None,None
79051,"[[875.7689208984375, 491.9918518066406], [880.0277099609375, 487.6856689453125], [872.9296875, 487.6856689453125], [887.125732421875, 490.55645751953125], [867.2512817382812, 490.55645751953125], [897.0628051757812, 510.6518859863281], [861.5729370117188, 506.3457336425781], [918.3568115234375, 532.1827392578125], [845.9573974609375, 520.6996459960938], [914.0980224609375, 547.9720458984375], [837.4398193359375, 537.9242553710938], [889.96484375, 556.5843505859375], [867.2512817382812, 555.14892578125], [887.125732421875, 591.03369140625], [858.7337036132812, 589.5982666015625], [891.3844604492188, 636.9661254882812], [867.2512817382812, 615.435302734375]]","[[953.8632202148438, 614.517578125], [953.8632202148438, 608.75390625], [955.2905883789062, 611.6357421875], [956.7178344726562, 614.517578125], [980.9827270507812, 611.6357421875], [951.008544921875, 643.3357543945312], [996.6834716796875, 633.2493896484375], [916.7523193359375, 656.303955078125], [1015.2388305664062, 646.217529296875], [913.8976440429688, 643.3357543945312], [990.9740600585938, 628.9266357421875], [973.845947265625, 725.467529296875], [998.1107788085938, 721.1448364257812], [970.9913330078125, 785.9857177734375], [986.6920166015625, 765.8129272460938], [988.119384765625, 836.4175415039062], [993.8287353515625, 809.040283203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[887, 577]",None,None
79052,"[[878.2322387695312, 492.3478698730469], [881.1070556640625, 488.0272521972656], [873.919921875, 488.0272521972656], [888.2940673828125, 490.90765380859375], [866.7327880859375, 489.4674377441406], [896.9185791015625, 511.070556640625], [862.4205932617188, 508.19012451171875], [918.4798583984375, 532.6737060546875], [849.4838256835938, 519.7118530273438], [917.0423583984375, 548.5159301757812], [840.8593139648438, 538.4345092773438], [892.6063842773438, 554.2767944335938], [868.1702880859375, 552.8365478515625], [891.1688842773438, 594.6026000976562], [859.5457763671875, 588.841796875], [891.1688842773438, 637.8088989257812], [866.7327880859375, 616.2057495117188]]","[[954.9924926757812, 613.4061889648438], [954.9924926757812, 609.0921020507812], [954.9924926757812, 610.5300903320312], [954.9924926757812, 611.9681396484375], [980.6881713867188, 610.5300903320312], [952.137451171875, 640.7283935546875], [996.3910522460938, 633.538330078125], [915.0215454101562, 653.6705322265625], [1012.093994140625, 647.91845703125], [915.0215454101562, 639.2904052734375], [1002.1012573242188, 633.538330078125], [970.6954345703125, 725.5711669921875], [994.9635009765625, 724.1331787109375], [967.8403930664062, 783.0917358398438], [987.8258056640625, 768.7116088867188], [984.9707641601562, 831.984130859375], [994.9635009765625, 816.166015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[879, 560]",None,None
79053,"[[879.0936889648438, 492.49029541015625], [883.3945922851562, 488.1905517578125], [874.792724609375, 488.1905517578125], [889.1292724609375, 491.0570373535156], [869.05810546875, 491.0570373535156], [900.5985107421875, 512.5558471679688], [861.889892578125, 515.42236328125], [922.1032104492188, 532.6213989257812], [850.4205932617188, 529.7548828125], [919.2359619140625, 545.5206909179688], [843.2523803710938, 541.220947265625], [891.99658203125, 561.2864379882812], [866.1907958984375, 559.8532104492188], [893.43017578125, 595.6845092773438], [861.889892578125, 592.8179931640625], [891.99658203125, 637.2489013671875], [866.1907958984375, 617.183349609375]]","[[952.5238037109375, 609.3128051757812], [952.5238037109375, 605.006591796875], [953.959716796875, 605.006591796875], [953.959716796875, 609.3128051757812], [979.8054809570312, 607.87744140625], [949.6520385742188, 639.4563598632812], [995.6000366210938, 633.7147216796875], [915.1911010742188, 650.9396362304688], [1009.9588012695312, 650.9396362304688], [915.1911010742188, 642.3271484375], [986.9847412109375, 630.8439331054688], [966.882568359375, 727.0161743164062], [992.728271484375, 722.7099609375], [962.574951171875, 781.5616455078125], [985.5488891601562, 768.6429443359375], [978.3695068359375, 830.365478515625], [994.1641235351562, 820.317626953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[875, 545]",None,None
79054,"[[881.753662109375, 490.7637023925781], [886.0650634765625, 486.47003173828125], [877.4423217773438, 486.47003173828125], [891.8134765625, 489.3324890136719], [870.2567138671875, 489.3324890136719], [901.873291015625, 510.8010559082031], [864.5082397460938, 512.2322998046875], [926.30419921875, 529.4071655273438], [853.0112915039062, 527.9758911132812], [903.3104248046875, 532.2696533203125], [845.8258056640625, 542.2882690429688], [893.2506103515625, 559.4631958007812], [868.819580078125, 559.4631958007812], [893.2506103515625, 596.6753540039062], [863.0711669921875, 592.3816528320312], [891.8134765625, 638.1812133789062], [865.9453735351562, 618.1439208984375]]","[[950.7098999023438, 608.7105712890625], [950.7098999023438, 604.401611328125], [953.5582885742188, 602.9652709960938], [953.5582885742188, 608.7105712890625], [977.7693481445312, 607.2742309570312], [946.4373779296875, 638.8733520507812], [993.4353637695312, 633.1280517578125], [915.1054077148438, 654.6728515625], [1011.9496459960938, 654.6728515625], [898.0152587890625, 651.8002319335938], [989.1627807617188, 653.236572265625], [963.527587890625, 725.0526733398438], [990.5869750976562, 722.1799926757812], [956.4066162109375, 778.196533203125], [983.466064453125, 765.2696533203125], [969.2243041992188, 824.1588745117188], [993.4353637695312, 822.7225952148438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[870, 532]",None,None
