frame,top,bottom,court,net,ball,pos,type
67032,"[[976.4397583007812, 463.7004699707031], [980.7314453125, 459.39288330078125], [972.1480102539062, 460.8287353515625], [983.5926513671875, 462.2646179199219], [964.9951782226562, 463.7004699707031], [990.7454833984375, 486.6743469238281], [954.9811401367188, 488.1102294921875], [1003.6206665039062, 511.0841064453125], [943.53662109375, 515.3916625976562], [1022.2180786132812, 522.571044921875], [947.8283081054688, 536.9296875], [980.7314453125, 541.2373046875], [957.84228515625, 542.6731567382812], [993.6066284179688, 572.8263549804688], [950.689453125, 585.7491455078125], [992.1760864257812, 618.7741088867188], [939.2448120117188, 633.1328125]]","[[1067.614990234375, 626.8735961914062], [1069.052978515625, 621.118896484375], [1070.4908447265625, 621.118896484375], [1070.4908447265625, 623.9962768554688], [1096.3741455078125, 623.9962768554688], [1060.4251708984375, 651.3312377929688], [1110.7537841796875, 651.3312377929688], [1040.293701171875, 682.9822998046875], [1132.3231201171875, 680.1049194335938], [1043.1695556640625, 678.6661987304688], [1145.2647705078125, 678.6661987304688], [1076.24267578125, 731.8975219726562], [1105.0018310546875, 731.8975219726562], [1074.8048095703125, 777.9353637695312], [1116.505615234375, 788.006103515625], [1079.11865234375, 836.92138671875], [1109.3157958984375, 826.8505249023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1142, 508]",None,None
67033,"[[983.1372680664062, 466.9671936035156], [986.0038452148438, 462.6699523925781], [978.8372802734375, 462.6699523925781], [988.8704833984375, 464.10235595703125], [968.8040771484375, 464.10235595703125], [993.1704711914062, 489.88604736328125], [960.2042236328125, 491.3184814453125], [1000.3370361328125, 511.3724670410156], [945.8710327148438, 517.1021728515625], [1014.670166015625, 527.129150390625], [948.7376708984375, 541.4534301757812], [983.1372680664062, 542.8858642578125], [960.2042236328125, 544.3182983398438], [998.9036865234375, 580.1289672851562], [953.0376586914062, 585.8587036132812], [1003.2036743164062, 621.66943359375], [940.1378173828125, 633.1287841796875]]","[[1068.2744140625, 624.1531372070312], [1071.151611328125, 619.827392578125], [1071.151611328125, 619.827392578125], [1071.151611328125, 624.1531372070312], [1097.0460205078125, 624.1531372070312], [1062.52001953125, 650.1076049804688], [1112.870361328125, 651.5494995117188], [1039.5028076171875, 674.6201782226562], [1128.6947021484375, 671.736328125], [1039.5028076171875, 674.6201782226562], [1150.2733154296875, 670.29443359375], [1075.46728515625, 733.7387084960938], [1105.677490234375, 733.7387084960938], [1071.151611328125, 779.8799438476562], [1117.18603515625, 784.2057495117188], [1079.782958984375, 837.5565795898438], [1112.870361328125, 818.8117065429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1149, 515]",None,None
67034,"[[987.1240844726562, 469.33404541015625], [989.980712890625, 463.583984375], [982.8389892578125, 463.583984375], [992.8374633789062, 466.458984375], [974.2689208984375, 466.458984375], [997.1224975585938, 490.896728515625], [964.2704467773438, 492.3342590332031], [1001.4075317382812, 511.02197265625], [948.55859375, 519.6470336914062], [1009.9776611328125, 525.3970947265625], [949.9869995117188, 542.6472778320312], [985.6956787109375, 542.6472778320312], [962.8421020507812, 544.0847778320312], [1002.8359375, 578.5851440429688], [954.2720336914062, 585.772705078125], [1011.406005859375, 623.1480712890625], [939.988525390625, 633.210693359375]]","[[1072.6851806640625, 622.7811889648438], [1072.6851806640625, 618.46484375], [1099.94775390625, 617.0260620117188], [1074.1201171875, 622.7811889648438], [1099.94775390625, 622.7811889648438], [1064.0760498046875, 647.2404174804688], [1112.8614501953125, 651.5567626953125], [1036.8135986328125, 667.3833618164062], [1132.9495849609375, 667.3833618164062], [1049.7274169921875, 642.924072265625], [1158.777099609375, 661.6282348632812], [1075.554931640625, 730.689697265625], [1107.1219482421875, 730.689697265625], [1071.2503662109375, 779.6082763671875], [1114.29638671875, 775.2919311523438], [1079.859619140625, 835.7206420898438], [1120.0357666015625, 811.261474609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1160, 525]",None,None
67035,"[[992.3872680664062, 471.7662658691406], [995.24072265625, 467.4635314941406], [986.6802368164062, 467.4635314941406], [998.0942993164062, 470.3320617675781], [979.5465698242188, 468.8977966308594], [1002.3744506835938, 493.2799987792969], [968.1326293945312, 493.2799987792969], [1003.8012084960938, 511.92523193359375], [951.0115966796875, 517.6622314453125], [1012.3616943359375, 529.13623046875], [951.0115966796875, 542.04443359375], [988.1070556640625, 543.4786987304688], [966.7058715820312, 544.9129638671875], [1008.0814208984375, 577.9006958007812], [958.1453857421875, 585.0719604492188], [1012.3616943359375, 623.796630859375], [939.59765625, 630.9678955078125]]","[[1100.951171875, 621.3291015625], [1077.9962158203125, 615.5888671875], [1080.8656005859375, 619.89404296875], [1079.4307861328125, 619.89404296875], [1103.820556640625, 619.89404296875], [1065.083984375, 645.7254028320312], [1115.298095703125, 650.030517578125], [1034.95556640625, 662.9462280273438], [1132.5142822265625, 662.9462280273438], [1043.563720703125, 638.5499877929688], [1158.3385009765625, 657.2059326171875], [1076.5614013671875, 733.2647094726562], [1108.12451171875, 730.39453125], [1069.3880615234375, 779.18701171875], [1112.4287109375, 766.2713012695312], [1077.9962158203125, 833.7197265625], [1123.9061279296875, 806.453369140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1172, 534]",None,None
67036,"[[996.0938110351562, 470.9481201171875], [998.9459838867188, 466.6419677734375], [990.3897094726562, 466.6419677734375], [1003.2240600585938, 469.5127258300781], [983.2594604492188, 469.5127258300781], [1006.0761108398438, 492.4789123535156], [971.8511352539062, 492.4789123535156], [1008.9281616210938, 511.138916015625], [954.7387084960938, 516.8804321289062], [1016.0584106445312, 528.363525390625], [953.3125610351562, 542.7173461914062], [991.8157348632812, 544.1527099609375], [968.9990844726562, 545.588134765625], [1013.2063598632812, 581.4727783203125], [961.8688354492188, 584.343505859375], [1014.6323852539062, 623.0989379882812], [941.9042358398438, 630.2758178710938]]","[[1103.5277099609375, 619.77099609375], [1080.658447265625, 614.0275268554688], [1106.3863525390625, 615.46337890625], [1082.0877685546875, 616.8992309570312], [1106.3863525390625, 619.77099609375], [1067.79443359375, 644.1807861328125], [1117.8209228515625, 648.4884033203125], [1033.4906005859375, 658.5394897460938], [1136.4022216796875, 658.5394897460938], [1039.2078857421875, 634.1296997070312], [1160.7008056640625, 652.7960205078125], [1077.7998046875, 728.8971557617188], [1107.815673828125, 727.4613037109375], [1067.79443359375, 780.5884399414062], [1106.3863525390625, 756.1787109375], [1079.2291259765625, 833.7156982421875], [1126.39697265625, 806.43408203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1179, 549]",None,None
67037,"[[998.4255981445312, 469.0006103515625], [1002.69921875, 464.682861328125], [994.1520385742188, 464.682861328125], [1006.9727172851562, 467.5613708496094], [988.4539794921875, 467.5613708496094], [1009.8218383789062, 490.58929443359375], [974.2086791992188, 490.58929443359375], [1012.6708984375, 507.8601989746094], [957.1143188476562, 513.6171875], [1022.6426391601562, 526.5703735351562], [954.2652587890625, 539.5236206054688], [995.5765380859375, 543.84130859375], [971.359619140625, 545.2805786132812], [1015.5199584960938, 578.3831787109375], [965.6614990234375, 585.5794067382812], [1014.0953979492188, 624.43896484375], [944.2935180664062, 627.3175048828125]]","[[1107.5650634765625, 617.81494140625], [1084.7008056640625, 613.495849609375], [1107.5650634765625, 613.495849609375], [1084.7008056640625, 613.495849609375], [1107.5650634765625, 617.81494140625], [1070.41064453125, 642.2898559570312], [1118.9971923828125, 646.6089477539062], [1031.8272705078125, 656.6868896484375], [1136.145263671875, 659.5662841796875], [1028.96923828125, 635.0913696289062], [1163.2965087890625, 652.3677978515625], [1078.9847412109375, 725.7925415039062], [1107.5650634765625, 724.3528442382812], [1066.12353515625, 779.0614624023438], [1107.5650634765625, 753.1468505859375], [1078.9847412109375, 832.3304443359375], [1127.5712890625, 800.656982421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1190, 566]",None,None
67038,"[[998.3954467773438, 468.992431640625], [1002.6679077148438, 464.67547607421875], [994.1229858398438, 464.67547607421875], [1006.9403686523438, 467.55340576171875], [988.4264526367188, 467.55340576171875], [1009.7886962890625, 490.5772399902344], [974.1848754882812, 490.5772399902344], [1012.6370239257812, 507.8450927734375], [957.0950317382812, 513.6010131835938], [1022.6060791015625, 526.5519409179688], [954.2467041015625, 539.5028076171875], [995.5471801757812, 543.81982421875], [971.3366088867188, 545.2587890625], [1015.4853515625, 578.3555297851562], [965.6399536132812, 585.5504760742188], [1014.0611572265625, 624.4031372070312], [944.277587890625, 627.2811279296875]]","[[1107.596435546875, 617.865966796875], [1084.7452392578125, 613.5473022460938], [1107.596435546875, 613.5473022460938], [1084.7452392578125, 613.5473022460938], [1107.596435546875, 617.865966796875], [1070.4632568359375, 642.33837890625], [1119.0220947265625, 646.6570434570312], [1030.4735107421875, 656.7339477539062], [1136.1605224609375, 659.613037109375], [1029.0452880859375, 635.140625], [1163.29638671875, 652.415283203125], [1079.032470703125, 725.8325805664062], [1107.596435546875, 724.3929443359375], [1066.1785888671875, 779.0960693359375], [1106.168212890625, 753.18408203125], [1079.032470703125, 832.3595581054688], [1127.59130859375, 800.6893920898438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1192, 566]",None,None
67039,"[[1005.8800048828125, 467.9831237792969], [1008.7280883789062, 463.6605529785156], [1001.6078491210938, 463.6605529785156], [1011.576171875, 466.542236328125], [991.6396484375, 465.1014404296875], [1014.4241943359375, 488.155029296875], [977.3992919921875, 488.155029296875], [1018.6963500976562, 505.44525146484375], [958.8868408203125, 511.20867919921875], [1030.088623046875, 524.1763305664062], [957.4627685546875, 537.1439819335938], [998.7598876953125, 541.466552734375], [974.5512084960938, 542.9074096679688], [1017.2723388671875, 577.4878540039062], [971.7031860351562, 577.4878540039062], [1015.8483276367188, 619.2725830078125], [950.3425903320312, 623.5951538085938]]","[[1110.9002685546875, 617.7823486328125], [1110.9002685546875, 612.0179443359375], [1110.9002685546875, 612.0179443359375], [1087.9083251953125, 613.4590454101562], [1112.3372802734375, 614.9002075195312], [1072.101318359375, 639.3988647460938], [1119.5223388671875, 645.1632690429688], [1031.865234375, 656.6920166015625], [1136.766357421875, 655.2509765625], [1024.6802978515625, 637.957763671875], [1161.1953125, 653.8098754882812], [1079.2862548828125, 727.3059692382812], [1109.46337890625, 724.4237670898438], [1066.353271484375, 779.1856079101562], [1106.58935546875, 750.363525390625], [1077.8492431640625, 829.6240234375], [1128.1444091796875, 802.2431640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1200, 581]",None,None
67040,"[[1006.1911010742188, 466.573974609375], [1010.4774780273438, 462.2709045410156], [1001.90478515625, 462.2709045410156], [1014.7637329101562, 463.70526123046875], [993.33203125, 463.70526123046875], [1017.621337890625, 486.6550598144531], [980.4730834960938, 485.220703125], [1024.7652587890625, 506.73614501953125], [961.89892578125, 509.6048583984375], [1034.7667236328125, 523.948486328125], [960.4701538085938, 536.8577270507812], [1000.4760131835938, 539.7264404296875], [976.1867065429688, 539.7264404296875], [1017.621337890625, 574.1511840820312], [973.3291015625, 577.0199584960938], [1016.1925659179688, 617.1820678710938], [953.326171875, 624.3538818359375]]","[[1111.529541015625, 618.720947265625], [1114.400146484375, 612.9758911132812], [1112.9647216796875, 611.5396118164062], [1091.4346923828125, 611.5396118164062], [1115.83544921875, 615.848388671875], [1075.64599609375, 638.8285522460938], [1123.01220703125, 644.5735473632812], [1034.0211181640625, 657.4999389648438], [1140.236328125, 654.6273803710938], [1019.6676635742188, 630.2109985351562], [1161.766357421875, 654.6273803710938], [1081.3873291015625, 723.5678100585938], [1111.529541015625, 723.5678100585938], [1065.5986328125, 779.5819702148438], [1107.223388671875, 749.4204711914062], [1078.5166015625, 829.8509521484375], [1125.8828125, 799.6895141601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1207, 602]",None,None
67041,"[[1010.46533203125, 465.9152526855469], [1013.335693359375, 461.61895751953125], [1006.1597290039062, 461.61895751953125], [1016.2061157226562, 463.0510559082031], [997.548583984375, 463.0510559082031], [1019.0764770507812, 484.5323181152344], [981.7615356445312, 484.5323181152344], [1029.122802734375, 506.0135192871094], [963.10400390625, 510.309814453125], [1040.6043701171875, 523.1985473632812], [964.5391845703125, 538.951416015625], [1001.8541870117188, 537.5193481445312], [978.8911743164062, 534.6551513671875], [1020.5116577148438, 573.3214111328125], [977.4559326171875, 570.457275390625], [1019.0764770507812, 614.851806640625], [960.233642578125, 620.5801391601562]]","[[1118.3843994140625, 617.5990600585938], [1119.8153076171875, 613.2885131835938], [1116.95361328125, 613.2885131835938], [1095.4915771484375, 613.2885131835938], [1118.3843994140625, 617.5990600585938], [1078.322021484375, 639.1519165039062], [1124.107666015625, 644.8993530273438], [1039.6903076171875, 657.8310546875], [1142.7080078125, 653.5205078125], [1019.6590576171875, 636.2781982421875], [1161.3084716796875, 657.8310546875], [1082.6143798828125, 722.489501953125], [1111.23046875, 722.489501953125], [1064.013916015625, 779.9637451171875], [1108.368896484375, 749.789794921875], [1079.7528076171875, 828.8167724609375], [1124.107666015625, 797.2059936523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1214, 621]",None,None
67042,"[[1011.7138671875, 465.2320861816406], [1014.5642700195312, 462.3634948730469], [1007.4384155273438, 462.3634948730469], [1017.41455078125, 463.7977600097656], [998.887451171875, 462.3634948730469], [1021.6901245117188, 485.31201171875], [984.6357421875, 485.31201171875], [1030.2410888671875, 506.8262634277344], [966.1085815429688, 509.6947937011719], [1041.6424560546875, 524.0376586914062], [964.683349609375, 535.5119018554688], [1004.5880126953125, 538.3804931640625], [978.93505859375, 536.9462280273438], [1020.264892578125, 571.3689575195312], [983.2105712890625, 574.237548828125], [1020.264892578125, 612.9631958007812], [967.5337524414062, 623.003173828125]]","[[1106.924072265625, 609.9967041015625], [1119.878173828125, 615.7401123046875], [1124.1961669921875, 618.6118774414062], [1099.7274169921875, 618.6118774414062], [1125.6356201171875, 621.4835815429688], [1082.4554443359375, 641.5855102539062], [1129.95361328125, 648.7648315429688], [1043.5931396484375, 663.1233520507812], [1144.3470458984375, 650.20068359375], [1014.8062744140625, 641.5855102539062], [1160.1798095703125, 655.944091796875], [1085.333984375, 724.8651123046875], [1115.5601806640625, 724.8651123046875], [1062.3045654296875, 780.8634643554688], [1109.8028564453125, 749.274658203125], [1081.0159912109375, 828.2467041015625], [1128.51416015625, 796.6578979492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1222, 641]",None,None
67043,"[[1011.3649291992188, 466.3113708496094], [1015.6646728515625, 461.9901123046875], [1007.0652465820312, 461.9901123046875], [1018.53125, 464.8709411621094], [999.8990478515625, 464.8709411621094], [1022.8309326171875, 486.47711181640625], [986.9998168945312, 483.5963134765625], [1029.9971923828125, 506.6428527832031], [969.8008422851562, 508.0832824707031], [1041.463134765625, 526.80859375], [966.934326171875, 535.4511108398438], [1005.6320190429688, 538.3319091796875], [981.266845703125, 536.8914794921875], [1019.9644775390625, 572.9017944335938], [985.5665283203125, 575.7826538085938], [1018.53125, 614.6737060546875], [971.2340698242188, 623.316162109375]]","[[1126.255126953125, 627.2710571289062], [1124.8150634765625, 627.2710571289062], [1126.255126953125, 622.9609375], [1103.2149658203125, 622.9609375], [1127.6951904296875, 627.2710571289062], [1088.81494140625, 647.3851318359375], [1130.5751953125, 650.2586059570312], [1051.3746337890625, 664.625732421875], [1157.9354248046875, 651.6953125], [1013.9343872070312, 647.3851318359375], [1153.6153564453125, 648.8218383789062], [1087.3748779296875, 724.9678955078125], [1114.7349853515625, 723.5311889648438], [1062.894775390625, 782.4367065429688], [1108.9749755859375, 747.9554443359375], [1078.73486328125, 815.481201171875], [1127.6951904296875, 793.930419921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1228, 639]",bottom,push/rush
67044,"[[1011.3814086914062, 466.3279113769531], [1015.6808471679688, 462.00592041015625], [1007.0819091796875, 462.00592041015625], [1018.5472412109375, 464.88726806640625], [999.9161987304688, 464.88726806640625], [1022.8466796875, 486.497314453125], [987.0177001953125, 483.615966796875], [1030.012451171875, 506.6666564941406], [969.81982421875, 508.10736083984375], [1041.477783203125, 526.8360595703125], [966.9534912109375, 535.4801025390625], [1005.6488037109375, 538.3613891601562], [981.2850952148438, 536.9207153320312], [1019.9804077148438, 572.9375], [985.5845947265625, 575.81884765625], [1018.5472412109375, 614.7169189453125], [971.2529907226562, 623.3609619140625]]","[[1126.226806640625, 627.2740478515625], [1124.7869873046875, 627.2740478515625], [1126.226806640625, 622.9644775390625], [1103.1893310546875, 622.9644775390625], [1127.6666259765625, 627.2740478515625], [1088.7908935546875, 647.3850708007812], [1131.9862060546875, 650.2581176757812], [1051.3548583984375, 664.6231689453125], [1157.9034423828125, 651.694580078125], [1013.9190063476562, 647.3850708007812], [1153.5838623046875, 648.8215942382812], [1087.35107421875, 724.956298828125], [1114.7080078125, 723.519775390625], [1062.8736572265625, 782.41650390625], [1108.94873046875, 747.9403686523438], [1078.7120361328125, 815.4561157226562], [1127.6666259765625, 793.9085083007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1228, 637]",None,None
67045,"[[1012.870361328125, 468.425537109375], [1017.1749267578125, 465.5608215332031], [1008.5657958984375, 465.5608215332031], [1020.0445556640625, 466.9931640625], [999.9567260742188, 465.5608215332031], [1024.34912109375, 489.9107971191406], [987.0430297851562, 487.04608154296875], [1031.5234375, 508.5313415527344], [969.8248291015625, 511.3960266113281], [1038.6976318359375, 525.7195434570312], [966.955078125, 538.6107177734375], [1005.6961059570312, 540.0430908203125], [981.3036499023438, 537.1783447265625], [1020.0445556640625, 574.4194946289062], [988.4778442382812, 581.5812377929688], [1018.6097412109375, 615.9576416015625], [975.564208984375, 625.984130859375]]","[[1130.5263671875, 631.710693359375], [1108.9681396484375, 618.8112182617188], [1129.089111328125, 627.410888671875], [1107.5308837890625, 627.410888671875], [1130.5263671875, 631.710693359375], [1090.2843017578125, 648.909912109375], [1131.963623046875, 656.0762329101562], [1057.2283935546875, 668.9756469726562], [1140.5869140625, 648.909912109375], [1019.8606567382812, 660.3760375976562], [1142.0240478515625, 647.4766235351562], [1085.97265625, 724.8732299804688], [1113.27978515625, 724.8732299804688], [1062.9771728515625, 782.2041015625], [1108.9681396484375, 749.2388305664062], [1075.912109375, 810.8694458007812], [1129.089111328125, 795.103515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1227, 591]",None,None
67046,"[[1014.6326293945312, 474.7293701171875], [1017.4871215820312, 470.4117431640625], [1010.3509521484375, 470.4117431640625], [1021.768798828125, 471.8509216308594], [1000.3604125976562, 470.4117431640625], [1024.6231689453125, 493.4392395019531], [986.0882568359375, 492.0], [1031.7593994140625, 512.1491088867188], [973.2432250976562, 516.4667358398438], [1041.7498779296875, 533.7373657226562], [970.3887329101562, 543.8119506835938], [1008.9237670898438, 542.3727416992188], [987.515380859375, 542.3727416992188], [1023.1959838867188, 579.7924194335938], [994.6515502929688, 586.988525390625], [1016.059814453125, 618.6513671875], [976.09765625, 630.1651000976562]]","[[1112.06689453125, 616.2252807617188], [1112.06689453125, 617.6644287109375], [1130.718017578125, 627.7384643554688], [1107.7628173828125, 627.7384643554688], [1130.718017578125, 632.0558471679688], [1093.415771484375, 646.4473266601562], [1133.58740234375, 659.3995971679688], [1064.7218017578125, 670.9127197265625], [1140.7608642578125, 657.9603881835938], [1025.9847412109375, 670.9127197265625], [1027.41943359375, 670.9127197265625], [1084.8076171875, 724.1610107421875], [1112.06689453125, 725.6001586914062], [1061.852294921875, 780.28759765625], [1110.6322021484375, 751.5047607421875], [1076.1993408203125, 809.0704345703125], [1129.283203125, 794.6790161132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1227, 546]",None,None
67047,"[[1015.2694091796875, 477.8724365234375], [1018.1253662109375, 473.55596923828125], [1010.9854125976562, 474.99481201171875], [1020.9813232421875, 476.43359375], [1000.989501953125, 476.43359375], [1025.265380859375, 496.577392578125], [988.1375732421875, 498.0162353515625], [1032.4052734375, 518.1599731445312], [973.857666015625, 522.4765014648438], [1043.8292236328125, 539.7425537109375], [972.4296875, 549.814453125], [1009.5574340820312, 548.3756103515625], [988.1375732421875, 546.936767578125], [1029.54931640625, 584.3466186523438], [998.1334838867188, 587.2243041992188], [1018.1253662109375, 618.8787841796875], [976.7136840820312, 628.95068359375]]","[[1130.916015625, 630.6552124023438], [1130.916015625, 624.908203125], [1129.4771728515625, 626.3450317382812], [1107.8953857421875, 624.908203125], [1129.4771728515625, 630.6552124023438], [1092.068603515625, 646.4592895507812], [1130.916015625, 657.9531860351562], [1063.2928466796875, 672.3206176757812], [1122.283203125, 689.5614624023438], [1028.761962890625, 676.6307983398438], [1028.761962890625, 676.6307983398438], [1083.4359130859375, 725.4798583984375], [1112.211669921875, 724.0431518554688], [1058.9765625, 778.63916015625], [1110.77294921875, 748.4676513671875], [1074.80322265625, 813.120849609375], [1129.4771728515625, 794.4432373046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1226, 500]",None,None
67048,"[[1015.6577758789062, 483.6116638183594], [1018.5332641601562, 477.8774108886719], [1011.3447265625, 477.8774108886719], [1022.846435546875, 480.7445373535156], [1002.718505859375, 482.1781005859375], [1027.1595458984375, 499.3808288574219], [991.216796875, 503.6815185546875], [1031.4725341796875, 519.4507446289062], [975.4020385742188, 530.9192504882812], [1042.9742431640625, 538.0870361328125], [979.715087890625, 559.5904541015625], [1011.3447265625, 549.5555419921875], [988.34130859375, 549.5555419921875], [1037.2235107421875, 585.3945922851562], [999.843017578125, 592.5623779296875], [1019.970947265625, 618.3665771484375], [975.4020385742188, 631.2686157226562]]","[[1106.2525634765625, 609.6258544921875], [1104.82568359375, 611.0640869140625], [1130.5091552734375, 622.5698852539062], [1104.82568359375, 619.6934814453125], [1127.655517578125, 626.8845825195312], [1089.13037109375, 642.705078125], [1130.5091552734375, 657.0873413085938], [1064.8736572265625, 670.0313720703125], [1127.655517578125, 684.4136352539062], [1030.6290283203125, 682.9754028320312], [1030.6290283203125, 682.9754028320312], [1080.569091796875, 721.8074951171875], [1110.533203125, 721.8074951171875], [1053.4588623046875, 776.4601440429688], [1109.1063232421875, 746.2573852539062], [1070.5811767578125, 810.9776000976562], [1129.082275390625, 793.7188720703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1226, 455]",None,None
67049,"[[1021.53271484375, 485.9535217285156], [1022.9564819335938, 481.6600341796875], [1017.2613525390625, 481.6600341796875], [1025.8040771484375, 484.5223693847656], [1005.8710327148438, 485.9535217285156], [1030.075439453125, 500.2650451660156], [997.3281860351562, 508.85198974609375], [1031.499267578125, 523.1635131835938], [983.09033203125, 537.47509765625], [1044.3134765625, 546.06201171875], [995.9044799804688, 564.6670532226562], [1014.4137573242188, 551.78662109375], [993.0568237304688, 553.2177734375], [1044.3134765625, 584.7031860351562], [1001.599609375, 591.8589477539062], [1022.9564819335938, 613.3262939453125], [975.9713134765625, 631.9313354492188]]","[[1096.4058837890625, 615.90869140625], [1097.8306884765625, 611.6079711914062], [1123.4764404296875, 614.4751586914062], [1099.25537109375, 614.4751586914062], [1123.4764404296875, 620.20947265625], [1087.8572998046875, 637.4124145507812], [1129.175537109375, 654.6153564453125], [1066.48583984375, 668.9511108398438], [1127.750732421875, 689.021240234375], [1033.716064453125, 686.154052734375], [1106.3792724609375, 697.6226806640625], [1079.30859375, 716.2592163085938], [1107.803955078125, 716.2592163085938], [1047.9637451171875, 769.3016967773438], [1109.228759765625, 749.2315673828125], [1066.48583984375, 812.3089599609375], [1127.750732421875, 795.1060791015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1226, 410]",None,None
67050,"[[1021.5127563476562, 485.8270263671875], [1022.9359741210938, 481.52880859375], [1017.2432250976562, 481.52880859375], [1025.7823486328125, 484.3943176269531], [1005.8578491210938, 485.8270263671875], [1030.0518798828125, 500.15447998046875], [997.3187866210938, 508.75091552734375], [1031.47509765625, 523.078369140625], [983.0869750976562, 537.40576171875], [1044.28369140625, 546.0022583007812], [995.8955688476562, 564.6279296875], [1014.3968505859375, 551.7332153320312], [993.0492553710938, 553.166015625], [1044.28369140625, 584.686279296875], [1001.5882568359375, 591.8500366210938], [1022.9359741210938, 613.3411865234375], [975.9710693359375, 631.966796875]]","[[1096.4056396484375, 614.6246337890625], [1097.83056640625, 610.2996826171875], [1123.48046875, 614.6246337890625], [1099.255615234375, 614.6246337890625], [1123.48046875, 620.3912963867188], [1087.855712890625, 637.6913452148438], [1129.180419921875, 653.5497436523438], [1066.4808349609375, 667.9663696289062], [1126.3304443359375, 689.5914306640625], [1033.7059326171875, 686.7081298828125], [1106.3804931640625, 698.2415161132812], [1079.3057861328125, 716.983154296875], [1107.8055419921875, 716.983154296875], [1047.955810546875, 768.88330078125], [1109.2305908203125, 750.1415405273438], [1065.0557861328125, 812.1333618164062], [1127.75537109375, 794.8333129882812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1225, 400]",None,None
