frame,top,bottom,court,net,ball,pos,type
80595,"[[1092.339111328125, 486.5314636230469], [1095.2105712890625, 482.2270812988281], [1088.0322265625, 482.2270812988281], [1103.824462890625, 483.661865234375], [1085.1607666015625, 483.661865234375], [1115.309814453125, 502.31414794921875], [1077.982421875, 496.57501220703125], [1135.4091796875, 525.2708129882812], [1059.31884765625, 523.8359985351562], [1128.2308349609375, 541.0535278320312], [1056.447509765625, 528.140380859375], [1112.4384765625, 548.2274780273438], [1089.4677734375, 548.2274780273438], [1102.388916015625, 585.5320434570312], [1085.1607666015625, 585.5320434570312], [1108.1314697265625, 632.8801879882812], [1098.0819091796875, 611.3582763671875]]","[[913.079345703125, 607.2709350585938], [914.50927734375, 602.9619750976562], [914.50927734375, 602.9619750976562], [914.50927734375, 607.2709350585938], [938.8173828125, 602.9619750976562], [907.35986328125, 635.9973754882812], [957.4058837890625, 630.2520751953125], [893.0609741210938, 646.0516357421875], [986.003662109375, 644.6153564453125], [975.9944458007812, 640.306396484375], [977.4243774414062, 638.8700561523438], [918.7989501953125, 723.6130981445312], [950.2564697265625, 719.3041381835938], [908.7897338867188, 776.757080078125], [943.1070556640625, 769.575439453125], [905.929931640625, 834.2098999023438], [937.387451171875, 825.5919799804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 565]",None,None
80596,"[[1092.8511962890625, 487.05126953125], [1097.15625, 481.3182067871094], [1089.981201171875, 482.75152587890625], [1104.3314208984375, 484.18475341796875], [1084.2410888671875, 484.18475341796875], [1115.8116455078125, 504.2503967285156], [1078.5009765625, 498.5173645019531], [1137.3370361328125, 527.1826171875], [1062.7156982421875, 521.4495239257812], [1130.1619873046875, 542.9484252929688], [1055.54052734375, 538.648681640625], [1111.506591796875, 551.5479736328125], [1088.546142578125, 550.11474609375], [1102.8963623046875, 587.3795166015625], [1085.676025390625, 587.3795166015625], [1108.6365966796875, 633.243896484375], [1097.15625, 613.17822265625]]","[[913.2767333984375, 606.8101806640625], [913.2767333984375, 602.4869995117188], [914.7098999023438, 602.4869995117188], [914.7098999023438, 606.8101806640625], [939.0729370117188, 603.9280395507812], [907.5443115234375, 635.6316528320312], [957.7035522460938, 629.8673706054688], [893.2130737304688, 644.278076171875], [984.932861328125, 642.8370361328125], [917.5761108398438, 628.4263305664062], [972.03466796875, 635.6316528320312], [919.0092163085938, 723.537109375], [950.5379638671875, 719.2139282226562], [908.9773559570312, 775.415771484375], [943.372314453125, 768.2103881835938], [906.1111450195312, 834.4998168945312], [937.6397705078125, 827.29443359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[951, 565]",None,None
80597,"[[1092.955810546875, 485.41375732421875], [1097.2542724609375, 482.531005859375], [1090.0902099609375, 482.531005859375], [1104.418212890625, 485.41375732421875], [1084.3590087890625, 485.41375732421875], [1115.880615234375, 505.5928039550781], [1080.0606689453125, 502.7100830078125], [1137.37255859375, 527.2132568359375], [1065.7327880859375, 521.44775390625], [1133.0740966796875, 544.5095825195312], [1058.5687255859375, 538.744140625], [1110.1494140625, 554.59912109375], [1088.657470703125, 553.1577758789062], [1104.418212890625, 587.75048828125], [1087.224609375, 590.6331787109375], [1108.7166748046875, 630.9913330078125], [1095.8214111328125, 610.812255859375]]","[[915.2182006835938, 604.609130859375], [916.6558837890625, 603.16943359375], [916.6558837890625, 600.2901000976562], [916.6558837890625, 604.609130859375], [941.0972900390625, 603.16943359375], [906.5918579101562, 636.2819213867188], [959.7877807617188, 629.0835571289062], [893.6522827148438, 643.4802856445312], [989.9800415039062, 643.4802856445312], [975.6027221679688, 639.1612548828125], [978.4781494140625, 639.1612548828125], [919.5313720703125, 724.1019897460938], [949.7236328125, 722.6622924804688], [909.46728515625, 774.4905395507812], [943.9727172851562, 768.7318115234375], [906.5918579101562, 836.396484375], [936.7841186523438, 826.3187866210938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[951, 566]",None,None
80598,"[[1093.1600341796875, 485.2124938964844], [1097.44287109375, 482.348876953125], [1088.8770751953125, 482.348876953125], [1104.5810546875, 485.2124938964844], [1084.59423828125, 485.2124938964844], [1116.0020751953125, 505.2576599121094], [1080.311279296875, 503.8258972167969], [1137.41650390625, 528.1664428710938], [1066.0350341796875, 521.0075073242188], [1131.7059326171875, 545.3480834960938], [1058.89697265625, 538.1890258789062], [1110.29150390625, 553.9388427734375], [1088.8770751953125, 553.9388427734375], [1104.5810546875, 588.302001953125], [1086.0218505859375, 589.7338256835938], [1108.8638916015625, 629.8241577148438], [1096.0152587890625, 611.2108154296875]]","[[914.795166015625, 604.713134765625], [916.218017578125, 601.8366088867188], [916.218017578125, 600.3983154296875], [916.218017578125, 604.713134765625], [940.4074096679688, 603.2748413085938], [907.6805419921875, 636.355224609375], [960.3281860351562, 629.163818359375], [893.4515380859375, 643.5465698242188], [990.209228515625, 643.5465698242188], [975.980224609375, 639.2317504882812], [978.825927734375, 639.2317504882812], [919.0638427734375, 724.0899658203125], [950.3678588867188, 722.6517333984375], [910.5263671875, 774.4296264648438], [943.2532348632812, 768.6765747070312], [906.2576904296875, 836.2754516601562], [937.5617065429688, 824.7692260742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 561]",None,None
80599,"[[1095.06884765625, 486.9212951660156], [1099.3402099609375, 481.1688537597656], [1090.797607421875, 481.1688537597656], [1106.4591064453125, 484.04510498046875], [1086.5262451171875, 485.4831848144531], [1116.425537109375, 505.61669921875], [1079.407470703125, 504.1785888671875], [1139.205810546875, 527.1882934570312], [1068.0172119140625, 519.997802734375], [1134.9345703125, 545.8837280273438], [1060.8984375, 540.1312866210938], [1107.8828125, 555.950439453125], [1086.5262451171875, 555.950439453125], [1105.035400390625, 590.465087890625], [1089.3739013671875, 593.34130859375], [1107.8828125, 632.1702270507812], [1096.4927978515625, 613.4747924804688]]","[[916.4696044921875, 605.592529296875], [917.906005859375, 601.2684936523438], [917.906005859375, 601.2684936523438], [917.906005859375, 605.592529296875], [942.3246459960938, 604.1511840820312], [907.8512573242188, 635.86083984375], [960.9976806640625, 630.095458984375], [894.9237670898438, 645.9503173828125], [991.161865234375, 645.9503173828125], [922.2151489257812, 625.7714233398438], [986.8527221679688, 645.9503173828125], [919.3423461914062, 723.7831420898438], [950.9429931640625, 719.4591064453125], [909.2877197265625, 775.6716918945312], [943.7610473632812, 769.9063720703125], [907.8512573242188, 837.6497192382812], [936.5790405273438, 827.560302734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[964, 553]",None,None
80600,"[[1094.902099609375, 485.04248046875], [1099.1849365234375, 480.7415466308594], [1092.0469970703125, 480.7415466308594], [1106.32275390625, 483.6088562011719], [1086.336669921875, 485.04248046875], [1116.3157958984375, 503.6799011230469], [1079.1988525390625, 506.5472106933594], [1140.5845947265625, 522.3173217773438], [1070.6334228515625, 519.4500122070312], [1140.5845947265625, 538.08740234375], [1060.640380859375, 535.2200927734375], [1109.1778564453125, 553.8574829101562], [1086.336669921875, 553.8574829101562], [1107.750244140625, 593.9996337890625], [1089.19189453125, 592.5659790039062], [1109.1778564453125, 634.1417236328125], [1096.3297119140625, 614.0706787109375]]","[[915.6787719726562, 603.5650634765625], [917.1065673828125, 600.68994140625], [918.5342407226562, 600.68994140625], [918.5342407226562, 605.0026245117188], [942.8058471679688, 602.1275024414062], [909.9678955078125, 635.1917114257812], [959.938720703125, 629.44140625], [898.5458984375, 645.2546997070312], [995.6322021484375, 651.0049438476562], [922.8175048828125, 625.128662109375], [989.9212036132812, 646.6922607421875], [921.3897094726562, 722.8836059570312], [951.3722534179688, 718.5708618164062], [911.3955688476562, 774.6362915039062], [942.8058471679688, 768.885986328125], [908.5401000976562, 840.7645874023438], [937.0949096679688, 826.3888549804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[979, 540]",None,None
80601,"[[1095.188232421875, 483.4988708496094], [1099.4852294921875, 479.17864990234375], [1090.8909912109375, 479.17864990234375], [1108.0794677734375, 482.0588073730469], [1086.593994140625, 482.0588073730469], [1116.6737060546875, 503.65997314453125], [1080.864501953125, 505.10003662109375], [1145.3209228515625, 525.2611083984375], [1069.405517578125, 518.0607299804688], [1145.3209228515625, 525.2611083984375], [1065.1085205078125, 528.1412963867188], [1109.5118408203125, 555.5027465820312], [1086.593994140625, 555.5027465820312], [1108.0794677734375, 595.824951171875], [1088.0263671875, 595.824951171875], [1108.0794677734375, 634.70703125], [1092.3233642578125, 613.1058959960938]]","[[916.7427368164062, 603.3851928710938], [916.7427368164062, 599.0778198242188], [919.6134643554688, 599.0778198242188], [918.1781005859375, 603.3851928710938], [942.5792846679688, 601.9494018554688], [911.0012817382812, 633.5366821289062], [961.239013671875, 627.7935180664062], [899.5183715820312, 650.7660522460938], [985.6401977539062, 645.02294921875], [922.4842529296875, 623.4861450195312], [992.8170776367188, 656.50927734375], [922.4842529296875, 718.2479858398438], [952.6268310546875, 718.2479858398438], [912.4367065429688, 771.3720703125], [942.5792846679688, 767.064697265625], [909.56591796875, 840.289794921875], [936.8378295898438, 827.36767578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 529]",None,None
80602,"[[1095.2325439453125, 480.2895812988281], [1099.5404052734375, 475.9686584472656], [1090.9246826171875, 477.408935546875], [1106.72021484375, 478.8492736816406], [1086.6168212890625, 480.2895812988281], [1118.2078857421875, 500.4538879394531], [1080.8729248046875, 500.4538879394531], [1132.5675048828125, 507.6553955078125], [1059.3336181640625, 522.0585327148438], [1149.799072265625, 514.85693359375], [1062.20556640625, 524.9390869140625], [1109.5921630859375, 552.304931640625], [1086.6168212890625, 552.304931640625], [1109.5921630859375, 595.51416015625], [1085.180908203125, 596.9544677734375], [1108.15625, 634.4024658203125], [1089.48876953125, 611.3575439453125]]","[[917.6343994140625, 602.5676879882812], [917.6343994140625, 598.2460327148438], [921.9151000976562, 598.2460327148438], [919.061279296875, 601.1271362304688], [943.3185424804688, 599.6865844726562], [910.4999389648438, 632.8191528320312], [963.2951049804688, 627.0569458007812], [900.5116577148438, 658.7489624023438], [987.5523071289062, 652.9867553710938], [920.4882202148438, 624.1759033203125], [993.2598876953125, 673.1544189453125], [923.342041015625, 716.3707885742188], [954.733642578125, 714.9302368164062], [913.353759765625, 772.5520629882812], [946.1723022460938, 765.3493041992188], [909.072998046875, 844.5792846679688], [939.037841796875, 824.41162109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[994, 521]",None,None
80603,"[[1094.3380126953125, 476.5939025878906], [1097.208740234375, 472.28790283203125], [1090.03173828125, 472.28790283203125], [1105.8211669921875, 473.72320556640625], [1085.7255859375, 475.1585693359375], [1117.3043212890625, 495.2533874511719], [1079.984130859375, 496.688720703125], [1133.0936279296875, 499.5594177246094], [1059.888427734375, 518.2188720703125], [1134.529052734375, 499.5594177246094], [1059.888427734375, 515.3482055664062], [1108.69189453125, 552.6671752929688], [1085.7255859375, 552.6671752929688], [1110.1273193359375, 597.162841796875], [1082.8548583984375, 597.162841796875], [1108.69189453125, 634.4818115234375], [1088.596435546875, 614.386962890625]]","[[930.62890625, 604.6790771484375], [917.7342529296875, 596.0595703125], [920.5997314453125, 596.0595703125], [919.1669311523438, 600.3693237304688], [944.956298828125, 598.9327392578125], [909.1378173828125, 631.9742431640625], [962.149169921875, 627.6644897460938], [900.5413818359375, 665.0157470703125], [985.072998046875, 653.5230712890625], [926.3306884765625, 649.2133178710938], [992.2366333007812, 679.3816528320312], [924.89794921875, 718.1694946289062], [956.4182739257812, 718.1694946289062], [914.8687133789062, 774.1964111328125], [949.2545166015625, 764.1402587890625], [910.5704956054688, 846.0256958007812], [944.956298828125, 821.603759765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1001, 517]",None,None
80604,"[[1094.3638916015625, 476.4999694824219], [1097.2362060546875, 472.1874694824219], [1090.0552978515625, 472.1874694824219], [1105.853271484375, 473.625], [1085.7467041015625, 475.0624694824219], [1117.3428955078125, 495.1873474121094], [1080.001953125, 496.62481689453125], [1133.1409912109375, 499.49981689453125], [1059.895263671875, 518.1871948242188], [1134.5771484375, 499.49981689453125], [1059.895263671875, 515.312255859375], [1108.7257080078125, 552.68701171875], [1084.310546875, 552.68701171875], [1110.161865234375, 597.249267578125], [1082.874267578125, 597.249267578125], [1108.7257080078125, 634.6240234375], [1088.6190185546875, 614.4991455078125]]","[[916.224609375, 599.5165405273438], [917.656982421875, 595.19189453125], [920.5218505859375, 596.6334838867188], [919.0894165039062, 599.5165405273438], [944.873291015625, 599.5165405273438], [909.0623779296875, 632.6722412109375], [962.0626220703125, 626.9060668945312], [900.4677734375, 665.8280029296875], [984.9815673828125, 654.2955322265625], [926.2516479492188, 648.5293579101562], [992.1437377929688, 680.2434692382812], [924.8192138671875, 719.1654052734375], [956.3328247070312, 717.7238159179688], [914.7921752929688, 773.9443359375], [949.170654296875, 763.853515625], [910.4948120117188, 847.4635009765625], [944.873291015625, 821.5155639648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1001, 517]",None,None
80605,"[[1092.509033203125, 473.5717468261719], [1095.3636474609375, 469.25701904296875], [1088.227294921875, 469.25701904296875], [1103.9271240234375, 469.25701904296875], [1083.945556640625, 472.1335144042969], [1116.7724609375, 489.3923645019531], [1078.2364501953125, 493.70709228515625], [1138.181396484375, 495.14532470703125], [1063.9638671875, 512.4041748046875], [1152.4539794921875, 498.02178955078125], [1061.109375, 506.6512145996094], [1108.208984375, 549.79833984375], [1083.945556640625, 549.79833984375], [1109.63623046875, 594.3836669921875], [1082.5181884765625, 595.8219604492188], [1108.208984375, 634.654296875], [1086.800048828125, 637.53076171875]]","[[919.7572631835938, 604.5949096679688], [919.7572631835938, 598.8323364257812], [922.6211547851562, 600.27294921875], [921.189208984375, 601.713623046875], [945.531494140625, 600.27294921875], [909.7340087890625, 633.4077758789062], [964.1461791992188, 629.0858764648438], [901.142578125, 670.8645629882812], [985.624755859375, 659.3394165039062], [918.3253784179688, 666.5426025390625], [991.3523559570312, 686.711669921875], [928.3486938476562, 719.8464965820312], [959.8505249023438, 714.0838623046875], [914.0297241210938, 777.4722290039062], [952.6910400390625, 757.30322265625], [912.5977783203125, 849.5044555664062], [955.5547485351562, 816.36962890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 514]",None,None
80606,"[[1091.1654052734375, 468.7318420410156], [1094.03369140625, 464.40740966796875], [1085.4287109375, 464.40740966796875], [1101.2047119140625, 464.40740966796875], [1082.560302734375, 468.7318420410156], [1114.1123046875, 484.5882873535156], [1078.2576904296875, 488.91278076171875], [1135.6251220703125, 490.354248046875], [1066.7843017578125, 507.6521911621094], [1158.572021484375, 490.354248046875], [1062.481689453125, 504.76922607421875], [1106.94140625, 546.572509765625], [1082.560302734375, 546.572509765625], [1111.243896484375, 592.7003784179688], [1081.1260986328125, 592.7003784179688], [1109.8096923828125, 633.0621948242188], [1082.560302734375, 635.9451293945312]]","[[933.58837890625, 607.0343017578125], [920.77294921875, 601.2887573242188], [949.251708984375, 599.852294921875], [922.1968383789062, 605.597900390625], [947.8277587890625, 604.1614990234375], [912.2293090820312, 635.7620849609375], [964.9149780273438, 634.32568359375], [900.837890625, 683.1629638671875], [987.697998046875, 667.3626708984375], [919.3489990234375, 683.1629638671875], [991.9697265625, 693.2177124023438], [927.8926391601562, 723.3818969726562], [962.067138671875, 717.6363525390625], [915.0772705078125, 777.9647216796875], [957.7952880859375, 759.2916259765625], [912.2293090820312, 849.7842407226562], [967.7628173828125, 818.1836547851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1014, 514]",None,None
80607,"[[1088.1259765625, 465.3133850097656], [1091.0059814453125, 460.9915466308594], [1083.8060302734375, 462.4321594238281], [1099.6458740234375, 460.9915466308594], [1079.486083984375, 463.872802734375], [1112.605712890625, 479.7196044921875], [1076.6060791015625, 485.4820556640625], [1134.2054443359375, 488.3633117675781], [1067.9661865234375, 507.0913391113281], [1151.4852294921875, 486.9226989746094], [1065.086181640625, 502.7695007324219], [1106.8458251953125, 543.1068115234375], [1080.926025390625, 544.5474243164062], [1111.1656494140625, 590.6472778320312], [1082.3660888671875, 590.6472778320312], [1108.2857666015625, 630.9845581054688], [1076.6060791015625, 622.3408813476562]]","[[923.842041015625, 612.8397216796875], [923.842041015625, 607.095947265625], [951.1674194335938, 604.2240600585938], [925.2802124023438, 609.9678344726562], [949.7291870117188, 609.9678344726562], [913.7748413085938, 642.9944458007812], [966.9873046875, 640.1224975585938], [900.831298828125, 693.2523193359375], [992.8744506835938, 676.0210571289062], [902.2694702148438, 696.1242065429688], [994.3126220703125, 698.99609375], [928.1565551757812, 726.2789306640625], [961.234619140625, 724.8429565429688], [915.2130126953125, 782.2805786132812], [962.6727905273438, 760.7415161132812], [912.336669921875, 854.0775756835938], [979.9308471679688, 816.7431640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1024, 514]",None,None
80608,"[[1087.0667724609375, 462.98370361328125], [1089.923583984375, 458.6711730957031], [1082.781494140625, 460.108642578125], [1097.065673828125, 458.6711730957031], [1078.4962158203125, 461.5461730957031], [1109.92138671875, 477.3587951660156], [1074.2109375, 484.5462951660156], [1129.919189453125, 484.5462951660156], [1061.355224609375, 497.48388671875], [1121.3487548828125, 485.98382568359375], [1067.0689697265625, 504.67144775390625], [1104.207763671875, 540.609130859375], [1079.9246826171875, 540.609130859375], [1109.92138671875, 586.6094360351562], [1082.781494140625, 590.9219970703125], [1108.4930419921875, 629.7346801757812], [1074.2109375, 625.4221801757812]]","[[924.7173461914062, 614.8694458007812], [924.7173461914062, 610.546630859375], [926.1551513671875, 610.546630859375], [926.1551513671875, 614.8694458007812], [950.5977172851562, 613.4285278320312], [917.5283813476562, 645.1288452148438], [969.2891235351562, 640.8060913085938], [903.1503295898438, 681.1519775390625], [993.731689453125, 675.3882446289062], [898.8369140625, 704.2067260742188], [996.6072998046875, 704.2067260742188], [930.4685668945312, 728.7024536132812], [963.5379638671875, 724.3796997070312], [914.6527099609375, 783.4575805664062], [966.4134521484375, 764.7255859375], [911.777099609375, 854.0629272460938], [987.98046875, 815.157958984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1027, 516]",None,None
80609,"[[1085.3775634765625, 463.2019958496094], [1088.2562255859375, 457.45037841796875], [1081.0594482421875, 458.8882751464844], [1095.452880859375, 458.8882751464844], [1076.741455078125, 461.7640686035156], [1106.9676513671875, 477.5810852050781], [1073.86279296875, 483.3327331542969], [1125.6790771484375, 484.7706298828125], [1065.2266845703125, 494.8360290527344], [1118.482421875, 487.646484375], [1070.984130859375, 513.52880859375], [1104.0889892578125, 540.84912109375], [1079.6202392578125, 540.84912109375], [1108.406982421875, 585.42431640625], [1083.938232421875, 588.3001098632812], [1106.9676513671875, 629.99951171875], [1070.984130859375, 631.4374389648438]]","[[926.234619140625, 614.8452758789062], [926.234619140625, 609.0946044921875], [926.234619140625, 609.0946044921875], [929.1005249023438, 613.4075927734375], [952.0279541015625, 613.4075927734375], [919.06982421875, 645.036376953125], [972.0894775390625, 639.2857055664062], [907.6060180664062, 676.6651611328125], [996.4498901367188, 676.6651611328125], [900.4412231445312, 708.2940063476562], [997.8828735351562, 709.7316284179688], [936.2653198242188, 726.9837036132812], [969.2235107421875, 722.6707153320312], [917.6368408203125, 783.0529174804688], [970.656494140625, 768.6762084960938], [911.9049072265625, 853.498779296875], [997.8828735351562, 824.745361328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1031, 519]",None,None
80610,"[[1085.001708984375, 462.5064697265625], [1087.84130859375, 458.20697021484375], [1080.7421875, 458.20697021484375], [1094.940673828125, 458.20697021484375], [1076.4825439453125, 461.07330322265625], [1107.71923828125, 478.2711486816406], [1073.642822265625, 484.0037841796875], [1124.7574462890625, 484.0037841796875], [1065.123779296875, 495.4690246582031], [1119.0780029296875, 486.8701171875], [1070.80322265625, 512.6669311523438], [1103.459716796875, 539.8968505859375], [1079.322265625, 541.3300170898438], [1109.1390380859375, 587.1910400390625], [1083.581787109375, 588.6241455078125], [1106.2994384765625, 630.1857299804688], [1070.80322265625, 631.6188354492188]]","[[926.2940063476562, 614.621337890625], [926.2940063476562, 608.8701171875], [926.2940063476562, 608.8701171875], [929.1575927734375, 613.1835327148438], [952.0662841796875, 613.1835327148438], [919.1350708007812, 644.81494140625], [972.1114501953125, 639.0637817382812], [907.6806640625, 676.4463500976562], [996.4519653320312, 676.4463500976562], [900.5216674804688, 709.5155639648438], [997.8837890625, 709.5155639648438], [936.3165893554688, 726.76904296875], [969.2478637695312, 722.4556884765625], [917.7031860351562, 782.8429565429688], [970.6796875, 768.4649658203125], [911.97607421875, 853.2947387695312], [997.8837890625, 824.5388793945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1035, 522]",None,None
80611,"[[1082.5416259765625, 463.4653015136719], [1085.4056396484375, 459.1416931152344], [1078.2457275390625, 460.5828857421875], [1092.565673828125, 459.1416931152344], [1073.94970703125, 462.02410888671875], [1105.45361328125, 476.43609619140625], [1072.5177001953125, 485.0833435058594], [1125.501708984375, 487.9657287597656], [1068.2216796875, 493.7304992675781], [1125.501708984375, 489.4069519042969], [1075.3817138671875, 515.3485717773438], [1099.7257080078125, 541.2901611328125], [1076.813720703125, 541.2901611328125], [1106.8856201171875, 583.0850219726562], [1083.9736328125, 588.849853515625], [1102.589599609375, 629.2034912109375], [1069.6536865234375, 640.7330932617188]]","[[927.5331420898438, 612.3197631835938], [928.9702758789062, 608.0021362304688], [928.9702758789062, 608.0021362304688], [931.844482421875, 612.3197631835938], [956.2754516601562, 609.4413452148438], [924.658935546875, 639.6646118164062], [976.3950805664062, 636.7861938476562], [911.7249145507812, 677.0839233398438], [997.9518432617188, 675.6447143554688], [901.6650390625, 713.0640258789062], [1000.8260498046875, 707.3071899414062], [946.2156372070312, 724.57763671875], [979.269287109375, 721.69921875], [924.658935546875, 782.1458129882812], [974.9579467773438, 764.8753051757812], [913.1619873046875, 849.7883911132812], [999.3889770507812, 822.4435424804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1039, 527]",None,None
80612,"[[1081.8292236328125, 464.8808898925781], [1084.707275390625, 460.5732116699219], [1076.0731201171875, 462.00909423828125], [1090.46337890625, 460.5732116699219], [1071.756103515625, 464.8808898925781], [1103.4146728515625, 479.23968505859375], [1070.3170166015625, 486.41912841796875], [1127.8780517578125, 493.5985412597656], [1081.8292236328125, 506.521484375], [1146.5853271484375, 495.034423828125], [1080.39013671875, 506.521484375], [1097.658447265625, 543.8544921875], [1076.0731201171875, 543.8544921875], [1106.2926025390625, 584.0592041015625], [1083.2681884765625, 591.2386474609375], [1099.0975341796875, 628.5715942382812], [1070.3170166015625, 645.8021850585938]]","[[931.0693359375, 611.4552612304688], [931.0693359375, 607.1305541992188], [932.5049438476562, 605.6890258789062], [932.5049438476562, 610.0137329101562], [958.3460083007812, 608.5721435546875], [926.7625122070312, 640.2863159179688], [978.444580078125, 634.5200805664062], [913.8421020507812, 684.9744262695312], [999.9786987304688, 674.883544921875], [905.2283935546875, 715.2470092773438], [1004.2855224609375, 709.4808349609375], [952.6035766601562, 723.8963623046875], [987.0582275390625, 721.01318359375], [932.5049438476562, 777.2337646484375], [979.8801879882812, 757.052001953125], [916.7133178710938, 849.3114013671875], [1002.8499145507812, 819.0387573242188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1043, 536]",None,None
80613,"[[1078.8560791015625, 468.3985595703125], [1081.716796875, 464.0744934082031], [1074.56494140625, 466.95721435546875], [1088.8685302734375, 464.0744934082031], [1070.27392578125, 468.3985595703125], [1098.881103515625, 485.694580078125], [1068.8436279296875, 491.4599609375], [1100.3114013671875, 518.8453979492188], [1070.27392578125, 524.6107177734375], [1084.5775146484375, 501.54931640625], [1060.2613525390625, 541.9067993164062], [1096.020263671875, 549.1134643554688], [1077.42578125, 550.5548095703125], [1104.6025390625, 590.912353515625], [1081.716796875, 598.1190185546875], [1094.5899658203125, 628.3870849609375], [1073.1346435546875, 652.889892578125]]","[[934.8789672851562, 611.8931274414062], [934.8789672851562, 609.0217895507812], [962.040283203125, 607.5861206054688], [936.3084106445312, 611.8931274414062], [960.6107788085938, 610.4574584960938], [927.7311401367188, 640.6066284179688], [980.6244506835938, 633.42822265625], [919.1538696289062, 682.2410888671875], [1002.0675659179688, 673.6270751953125], [910.5765991210938, 715.2615966796875], [1010.6448364257812, 712.3902587890625], [959.18115234375, 719.5686645507812], [992.0608520507812, 713.825927734375], [937.738037109375, 774.124267578125], [986.3426513671875, 754.0247802734375], [923.4425659179688, 847.343505859375], [1009.2153930664062, 814.3231201171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1048, 547]",top,lob
