frame,top,bottom,court,net,ball,pos,type
87480,"[[1090.9246826171875, 485.7350158691406], [1095.163818359375, 481.414794921875], [1086.685546875, 481.414794921875], [1100.81591796875, 482.8548889160156], [1082.446533203125, 484.2949523925781], [1110.7071533203125, 500.13568115234375], [1076.7943115234375, 497.2555236816406], [1130.4896240234375, 523.1767578125], [1072.5552978515625, 528.93701171875], [1116.359375, 534.697265625], [1069.729248046875, 553.4181518554688], [1105.0550537109375, 543.337646484375], [1083.8594970703125, 543.337646484375], [1099.4029541015625, 582.2194213867188], [1085.2725830078125, 587.9796752929688], [1100.81591796875, 634.0618286132812], [1093.750732421875, 612.4608154296875]]","[[902.4278564453125, 614.2965087890625], [903.8626708984375, 614.2965087890625], [902.4278564453125, 614.2965087890625], [906.732177734375, 614.2965087890625], [962.6868286132812, 651.7785034179688], [908.1668701171875, 661.8698120117188], [944.0352172851562, 640.2455444335938], [900.9931640625, 700.79345703125], [968.42578125, 687.8189086914062], [900.9931640625, 728.1842041015625], [955.51318359375, 666.1946411132812], [913.9058227539062, 729.6257934570312], [942.6005249023438, 726.7424926757812], [905.2974243164062, 787.2904052734375], [939.7310180664062, 778.6407470703125], [905.2974243164062, 853.6047973632812], [935.4268188476562, 830.5389404296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 572]",None,None
87481,"[[1089.9503173828125, 486.5378723144531], [1094.2213134765625, 482.2384338378906], [1087.102783203125, 482.2384338378906], [1099.916259765625, 482.2384338378906], [1082.831787109375, 483.6716003417969], [1109.8822021484375, 498.0032043457031], [1075.713134765625, 493.7037048339844], [1129.8140869140625, 523.8001708984375], [1062.8997802734375, 508.0353088378906], [1117.000732421875, 533.832275390625], [1052.933837890625, 523.8001708984375], [1105.611083984375, 545.2975463867188], [1084.25537109375, 545.2975463867188], [1098.492431640625, 582.5597534179688], [1087.102783203125, 591.1587524414062], [1101.33984375, 634.1536254882812], [1094.2213134765625, 614.08935546875]]","[[916.416259765625, 620.023193359375], [903.4996337890625, 614.2610473632812], [904.934814453125, 614.2610473632812], [904.934814453125, 617.1421508789062], [929.3328857421875, 615.70166015625], [896.3236694335938, 645.9529418945312], [947.9903564453125, 638.750244140625], [881.9718627929688, 680.52587890625], [976.6939697265625, 657.4772338867188], [894.8884887695312, 703.5745239257812], [963.77734375, 683.406982421875], [912.1107177734375, 728.0636596679688], [945.119873046875, 728.0636596679688], [903.4996337890625, 787.125732421875], [940.8143920898438, 768.398681640625], [904.934814453125, 850.5094604492188], [935.0736083984375, 827.4607543945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 572]",None,None
87482,"[[1091.5008544921875, 485.9014587402344], [1094.3729248046875, 481.58636474609375], [1087.1927490234375, 481.58636474609375], [1100.1170654296875, 481.58636474609375], [1082.884521484375, 483.0247497558594], [1110.1693115234375, 498.8467712402344], [1075.704345703125, 494.5316467285156], [1130.2738037109375, 524.7373657226562], [1062.780029296875, 507.4769592285156], [1117.349609375, 531.9291381835938], [1052.727783203125, 521.860595703125], [1105.8612060546875, 544.8744506835938], [1084.3206787109375, 544.8744506835938], [1098.6810302734375, 583.7102661132812], [1087.1927490234375, 592.3405151367188], [1101.5531005859375, 634.0530395507812], [1092.9368896484375, 613.9159545898438]]","[[902.8726806640625, 618.0327758789062], [904.30126953125, 612.2820434570312], [904.30126953125, 612.2820434570312], [904.30126953125, 616.5950927734375], [930.015380859375, 615.1574096679688], [895.7299194335938, 648.2242431640625], [950.0151977539062, 638.160400390625], [882.8728637695312, 679.8533935546875], [978.5863647460938, 658.2880859375], [892.872802734375, 698.5433349609375], [968.5864868164062, 679.8533935546875], [912.8726806640625, 728.73486328125], [944.3009643554688, 728.73486328125], [904.30126953125, 786.242431640625], [941.44384765625, 770.4277954101562], [905.7298583984375, 850.9384155273438], [935.7296142578125, 826.4976196289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 572]",None,None
87483,"[[1091.4058837890625, 484.97540283203125], [1094.268798828125, 480.670166015625], [1087.1114501953125, 480.670166015625], [1099.9947509765625, 482.10528564453125], [1082.8170166015625, 483.54034423828125], [1110.0150146484375, 497.89105224609375], [1075.6597900390625, 495.02093505859375], [1130.0555419921875, 523.7223510742188], [1064.2080078125, 505.06640625], [1118.603759765625, 530.897705078125], [1052.7562255859375, 522.2872924804688], [1105.7205810546875, 543.8133544921875], [1084.24853515625, 545.2484130859375], [1098.563232421875, 583.9954223632812], [1085.6800537109375, 589.7357177734375], [1101.42626953125, 634.2229614257812], [1092.8372802734375, 614.1318969726562]]","[[903.0321044921875, 617.2402954101562], [904.4717407226562, 612.9194946289062], [904.4717407226562, 611.479248046875], [905.911376953125, 615.800048828125], [931.8250732421875, 614.3597412109375], [895.8339233398438, 647.4859008789062], [950.5404052734375, 637.4039916992188], [882.8770751953125, 677.7315063476562], [980.7730102539062, 656.1275024414062], [894.3942260742188, 697.8952026367188], [967.8162231445312, 677.7315063476562], [913.109619140625, 728.1408081054688], [944.7818603515625, 728.1408081054688], [904.4717407226562, 785.7515258789062], [941.902587890625, 769.9085693359375], [904.4717407226562, 850.5635375976562], [936.1439208984375, 827.519287109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 572]",None,None
87484,"[[1091.02197265625, 485.44293212890625], [1093.870849609375, 481.1345520019531], [1086.748779296875, 481.1345520019531], [1099.5684814453125, 481.1345520019531], [1082.4755859375, 482.5706481933594], [1109.5391845703125, 498.3681640625], [1075.353515625, 494.0597839355469], [1129.4808349609375, 524.2186889648438], [1063.9583740234375, 505.54888916015625], [1118.085693359375, 531.3994140625], [1052.5631103515625, 521.346435546875], [1105.26611328125, 544.3246459960938], [1083.89990234375, 545.7608032226562], [1098.14404296875, 584.5365600585938], [1085.324462890625, 588.844970703125], [1100.9927978515625, 634.8014526367188], [1092.4464111328125, 614.6954956054688]]","[[904.592529296875, 616.33984375], [906.02734375, 612.0237426757812], [906.02734375, 610.5850219726562], [907.462158203125, 616.33984375], [931.853515625, 613.4624633789062], [897.4185791015625, 646.5526733398438], [950.5056762695312, 637.9204711914062], [883.0707397460938, 673.8881225585938], [982.0709838867188, 653.7462158203125], [893.1143188476562, 694.030029296875], [964.8535766601562, 676.7655639648438], [913.2012939453125, 725.6815795898438], [944.7666015625, 727.1203002929688], [906.02734375, 781.7911376953125], [941.8970336914062, 770.281494140625], [906.02734375, 849.4103393554688], [936.1578369140625, 826.3910522460938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 572]",None,None
87485,"[[1091.1451416015625, 483.80401611328125], [1093.9835205078125, 480.94097900390625], [1086.887451171875, 480.94097900390625], [1099.660400390625, 480.94097900390625], [1081.2105712890625, 480.94097900390625], [1109.594970703125, 498.1192321777344], [1075.5338134765625, 493.8246765136719], [1129.4639892578125, 523.8866577148438], [1064.179931640625, 505.27685546875], [1126.6256103515625, 523.8866577148438], [1052.826171875, 521.0235595703125], [1103.9180908203125, 543.927978515625], [1084.049072265625, 545.3594970703125], [1096.822021484375, 584.0105590820312], [1084.049072265625, 588.30517578125], [1101.0797119140625, 634.1138916015625], [1092.5643310546875, 614.0726318359375]]","[[906.2417602539062, 616.4450073242188], [906.2417602539062, 612.1244506835938], [907.6668701171875, 610.6842651367188], [907.6668701171875, 615.0048828125], [933.318359375, 613.5646362304688], [897.6912841796875, 646.6892700195312], [951.8444213867188, 636.60791015625], [884.8655395507812, 674.0530395507812], [983.1962280273438, 651.0098266601562], [894.8411254882812, 688.455078125], [966.09521484375, 669.7324829101562], [914.792236328125, 727.3405151367188], [946.1441040039062, 727.3405151367188], [906.2417602539062, 780.6279296875], [941.868896484375, 770.5465698242188], [904.8167114257812, 848.3174438476562], [936.1685791015625, 826.71435546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 572]",None,None
87486,"[[1091.200439453125, 484.1142883300781], [1094.0408935546875, 479.7944030761719], [1086.939697265625, 481.2343444824219], [1099.7218017578125, 481.2343444824219], [1081.2587890625, 481.2343444824219], [1109.66357421875, 498.5137939453125], [1075.5777587890625, 494.19390869140625], [1129.546875, 524.432861328125], [1064.2159423828125, 504.2735900878906], [1126.7064208984375, 524.432861328125], [1052.85400390625, 521.552978515625], [1103.982666015625, 544.5922241210938], [1084.0992431640625, 544.5922241210938], [1096.88134765625, 583.4708862304688], [1084.0992431640625, 589.230712890625], [1101.1422119140625, 635.3091430664062], [1092.6207275390625, 613.7098999023438]]","[[906.1859741210938, 616.5775146484375], [906.1859741210938, 610.8164672851562], [907.612060546875, 610.8164672851562], [907.612060546875, 615.1372680664062], [933.28173828125, 612.2567138671875], [899.0554809570312, 645.3826293945312], [951.8209228515625, 636.7410888671875], [884.7945556640625, 674.187744140625], [983.1950073242188, 651.1436157226562], [894.7771606445312, 688.5902709960938], [966.0819702148438, 669.866943359375], [914.7424926757812, 727.4771118164062], [946.1165771484375, 727.4771118164062], [906.1859741210938, 780.7665405273438], [941.8383178710938, 770.684814453125], [904.7598266601562, 848.4586181640625], [936.1339111328125, 826.854736328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 572]",None,None
87487,"[[1090.713623046875, 483.4943542480469], [1093.5889892578125, 480.6304931640625], [1086.400634765625, 480.6304931640625], [1099.3397216796875, 480.6304931640625], [1080.64990234375, 480.6304931640625], [1109.4034423828125, 497.8135986328125], [1074.899169921875, 493.5177917480469], [1129.5308837890625, 523.5881958007812], [1063.3978271484375, 504.97320556640625], [1126.655517578125, 523.5881958007812], [1051.896484375, 522.1563110351562], [1103.65283203125, 545.0670776367188], [1083.5252685546875, 545.0670776367188], [1096.46435546875, 583.7290649414062], [1083.5252685546875, 588.0247802734375], [1100.7774658203125, 633.8463745117188], [1092.1513671875, 613.7994384765625]]","[[906.7637939453125, 616.6397705078125], [906.7637939453125, 610.8818969726562], [935.5562133789062, 609.4424438476562], [909.6430053710938, 615.2003173828125], [934.1165771484375, 612.3213500976562], [899.565673828125, 642.5503540039062], [952.8316650390625, 636.7924194335938], [886.609130859375, 665.5819702148438], [984.5032348632812, 648.3082275390625], [895.246826171875, 679.9766845703125], [961.4693603515625, 669.900390625], [915.4014892578125, 728.9188842773438], [947.0731201171875, 726.0399780273438], [906.7637939453125, 782.1795043945312], [942.7543334960938, 770.6636962890625], [905.3241577148438, 848.3953857421875], [936.9957885742188, 826.8032836914062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 572]",None,None
87488,"[[1090.253173828125, 483.4233093261719], [1093.1319580078125, 479.1242980957031], [1085.934814453125, 480.55731201171875], [1098.8897705078125, 480.55731201171875], [1081.616455078125, 480.55731201171875], [1108.9659423828125, 497.7533874511719], [1074.419189453125, 493.454345703125], [1130.5576171875, 524.9805297851562], [1062.903564453125, 506.3514099121094], [1127.6787109375, 524.9805297851562], [1051.3880615234375, 523.5474853515625], [1103.2081298828125, 545.0426025390625], [1083.0557861328125, 545.0426025390625], [1096.0108642578125, 583.7337646484375], [1080.177001953125, 585.166748046875], [1100.3292236328125, 633.8889770507812], [1093.1319580078125, 613.826904296875]]","[[908.2133178710938, 615.01123046875], [908.2133178710938, 610.6866455078125], [935.546142578125, 609.2451171875], [909.6519165039062, 615.01123046875], [935.546142578125, 610.6866455078125], [901.0204467773438, 643.8421630859375], [954.2474975585938, 636.6344604492188], [885.1962280273438, 664.0238647460938], [985.8960571289062, 648.1668701171875], [903.8975830078125, 671.2315673828125], [962.8789672851562, 662.5823364257812], [916.8447265625, 730.3350219726562], [945.6160888671875, 728.8934936523438], [908.2133178710938, 780.7890625], [942.7389526367188, 770.6982421875], [906.7747192382812, 848.5418701171875], [936.9847412109375, 826.9186401367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 572]",None,None
87489,"[[1089.0701904296875, 483.2773742675781], [1091.9327392578125, 478.978271484375], [1084.7763671875, 480.4112854003906], [1099.089111328125, 480.4112854003906], [1080.4825439453125, 481.8443298339844], [1109.108154296875, 499.0407409667969], [1073.3260498046875, 494.74163818359375], [1130.577392578125, 524.8353271484375], [1061.8759765625, 506.2059020996094], [1127.7147216796875, 524.8353271484375], [1051.85693359375, 523.4022827148438], [1103.3829345703125, 544.8978271484375], [1081.9136962890625, 546.3308715820312], [1094.7952880859375, 583.5897216796875], [1080.4825439453125, 587.8888549804688], [1100.5205078125, 633.7459106445312], [1093.364013671875, 613.6834106445312]]","[[908.7463989257812, 614.1686401367188], [910.18212890625, 609.8538818359375], [910.18212890625, 609.8538818359375], [911.6177368164062, 614.1686401367188], [936.0231323242188, 611.2921142578125], [904.4395751953125, 641.495849609375], [956.1217041015625, 637.1810302734375], [885.776611328125, 660.1934204101562], [987.7052612304688, 650.12548828125], [915.924560546875, 635.7427368164062], [960.4285888671875, 660.1934204101562], [915.924560546875, 729.2305297851562], [947.508056640625, 727.7922973632812], [908.7463989257812, 779.570068359375], [943.2012329101562, 769.5022583007812], [907.310791015625, 845.730712890625], [937.458740234375, 824.1566162109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 572]",None,None
