frame,top,bottom,court,net,ball,pos,type
63320,"[[981.19921875, 461.7467346191406], [985.5192260742188, 458.8736267089844], [976.8792114257812, 458.8736267089844], [991.279296875, 461.7467346191406], [971.1192016601562, 461.7467346191406], [998.479248046875, 486.1679382324219], [961.0391235351562, 484.7314147949219], [1007.1193237304688, 513.4622802734375], [946.6390991210938, 501.9699401855469], [1008.559326171875, 504.843017578125], [935.1190795898438, 520.64501953125], [991.279296875, 539.320068359375], [966.7991333007812, 540.756591796875], [997.039306640625, 579.5432739257812], [971.1192016601562, 585.2894287109375], [998.479248046875, 614.020263671875], [975.439208984375, 632.6953735351562]]","[[772.61376953125, 624.237548828125], [774.05126953125, 619.91455078125], [801.3646240234375, 619.91455078125], [775.4888305664062, 624.237548828125], [801.3646240234375, 624.237548828125], [761.1134643554688, 651.6165771484375], [809.9898681640625, 647.2935791015625], [738.11279296875, 678.9955444335938], [854.5536499023438, 661.7035522460938], [739.5503540039062, 677.5545654296875], [870.3665771484375, 653.0575561523438], [763.988525390625, 732.3125610351562], [791.3018798828125, 733.7536010742188], [782.6765747070312, 775.5426025390625], [791.3018798828125, 795.716552734375], [785.5516967773438, 834.62353515625], [775.4888305664062, 859.12060546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[975, 521]",None,None
63321,"[[981.7756958007812, 462.4375], [984.6305541992188, 458.126220703125], [977.4932861328125, 458.126220703125], [990.3402709960938, 461.00042724609375], [970.3560791015625, 461.00042724609375], [996.0501098632812, 483.99383544921875], [961.7913818359375, 483.99383544921875], [1010.3245849609375, 511.2984924316406], [946.0894775390625, 502.6759948730469], [1010.3245849609375, 502.6759948730469], [934.669921875, 521.3580932617188], [990.3402709960938, 540.040283203125], [966.0737915039062, 540.040283203125], [997.4775390625, 580.2787475585938], [970.3560791015625, 584.5900268554688], [998.905029296875, 613.3317260742188], [974.638427734375, 632.013916015625]]","[[773.934814453125, 625.076171875], [773.934814453125, 620.7699584960938], [776.7966918945312, 622.205322265625], [775.3657836914062, 625.076171875], [801.123291015625, 625.076171875], [761.0560302734375, 653.7842407226562], [811.1400146484375, 652.3488159179688], [738.1605224609375, 681.056884765625], [849.7762451171875, 665.2674560546875], [742.4534912109375, 681.056884765625], [866.9478149414062, 660.9612426757812], [763.91796875, 735.6021728515625], [791.1064453125, 737.03759765625], [782.5206298828125, 774.3580932617188], [789.6754760742188, 798.7599487304688], [781.0896606445312, 821.726318359375], [773.934814453125, 860.4822387695312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[969, 510]",top,short service
63322,"[[980.213623046875, 460.2812194824219], [984.486083984375, 455.970947265625], [977.3653564453125, 455.970947265625], [990.1826782226562, 460.2812194824219], [970.2446899414062, 460.2812194824219], [997.3033447265625, 483.26922607421875], [960.2757568359375, 483.26922607421875], [1011.5447387695312, 506.2572021484375], [946.0343627929688, 504.8204650878906], [1012.9688110351562, 501.9469909667969], [933.2171630859375, 520.624755859375], [990.1826782226562, 539.302490234375], [965.9723510742188, 539.302490234375], [997.3033447265625, 579.531494140625], [970.2446899414062, 583.8417358398438], [997.3033447265625, 611.1400146484375], [974.51708984375, 632.6912231445312]]","[[789.1567993164062, 633.8866577148438], [774.8659057617188, 623.8314819335938], [779.1531372070312, 626.7044067382812], [774.8659057617188, 628.1408081054688], [800.58935546875, 628.1408081054688], [762.0042114257812, 655.4332885742188], [810.5929565429688, 655.4332885742188], [737.709716796875, 682.725830078125], [843.4619140625, 672.670654296875], [739.1388549804688, 681.2893676757812], [863.4690551757812, 671.2342529296875], [764.8623046875, 735.8743896484375], [792.014892578125, 735.8743896484375], [780.5822143554688, 773.2219848632812], [789.1567993164062, 799.0780029296875], [779.1531372070312, 826.3705444335938], [773.4368896484375, 863.7182006835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[964, 506]",None,None
63323,"[[980.9434814453125, 458.4501037597656], [983.8016357421875, 455.5687561035156], [976.65625, 455.5687561035156], [989.5179443359375, 458.4501037597656], [969.5109252929688, 458.4501037597656], [996.663330078125, 481.5009765625], [959.5073852539062, 482.9416198730469], [1012.383056640625, 505.99249267578125], [943.78759765625, 505.99249267578125], [1013.8121948242188, 498.7890625], [929.4968872070312, 524.7212524414062], [989.5179443359375, 537.6873779296875], [965.2236938476562, 539.1280517578125], [996.663330078125, 579.467041015625], [970.9400024414062, 583.7890625], [996.663330078125, 612.6026000976562], [975.2272338867188, 632.7720947265625]]","[[786.4309692382812, 633.6696166992188], [793.5653686523438, 627.9127807617188], [779.2965698242188, 626.4735717773438], [776.44287109375, 629.3519897460938], [800.69970703125, 629.3519897460938], [762.1741333007812, 655.2575073242188], [810.6878051757812, 655.2575073242188], [737.9172973632812, 685.4805908203125], [840.652099609375, 676.845458984375], [740.77099609375, 679.7238159179688], [859.2014770507812, 679.7238159179688], [765.02783203125, 735.8524169921875], [792.138427734375, 738.7307739257812], [779.2965698242188, 779.0283203125], [790.7116088867188, 797.7378540039062], [779.2965698242188, 826.521728515625], [775.0159301757812, 859.623291015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[956, 508]",None,None
63324,"[[980.9415893554688, 459.7911682128906], [983.8004760742188, 455.4724426269531], [976.6531982421875, 455.4724426269531], [989.5182495117188, 458.3515625], [969.5059814453125, 458.3515625], [996.6654052734375, 481.3848876953125], [959.4998779296875, 482.824462890625], [1012.389404296875, 505.85772705078125], [943.7760009765625, 505.85772705078125], [1013.81884765625, 498.6598205566406], [929.4815063476562, 524.572265625], [989.5182495117188, 538.9680786132812], [965.2175903320312, 538.9680786132812], [996.6654052734375, 579.2763671875], [970.9354248046875, 583.5951538085938], [996.6654052734375, 612.38671875], [975.2238159179688, 632.5408935546875]]","[[786.278076171875, 633.7218017578125], [793.4215087890625, 627.9677734375], [779.1346435546875, 626.529296875], [776.27734375, 629.40625], [800.56494140625, 629.40625], [761.9905395507812, 655.2994384765625], [810.5657348632812, 655.2994384765625], [737.7029418945312, 685.508056640625], [840.5679931640625, 676.8770141601562], [740.560302734375, 679.7540283203125], [859.140869140625, 679.7540283203125], [764.847900390625, 735.8557739257812], [793.4215087890625, 738.7327880859375], [779.1346435546875, 779.010986328125], [790.564208984375, 799.1500854492188], [779.1346435546875, 826.481689453125], [774.8486328125, 859.5673217773438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[954, 508]",None,None
63325,"[[980.5487670898438, 459.2978820800781], [983.4036254882812, 454.9999694824219], [976.2664794921875, 454.9999694824219], [989.1134643554688, 457.865234375], [969.1292114257812, 457.865234375], [996.2506713867188, 482.22015380859375], [957.7095947265625, 483.6528015136719], [1014.8074951171875, 506.5751037597656], [943.4351196289062, 505.1424560546875], [1014.8074951171875, 500.84454345703125], [929.1607055664062, 525.199462890625], [989.1134643554688, 539.52587890625], [964.8468627929688, 539.52587890625], [996.2506713867188, 579.6399536132812], [969.1292114257812, 583.9378662109375], [996.2506713867188, 614.0233154296875], [974.8389892578125, 631.215087890625]]","[[787.90966796875, 635.614990234375], [793.6196899414062, 629.851318359375], [783.627197265625, 629.851318359375], [776.4896240234375, 629.851318359375], [800.7572021484375, 629.851318359375], [763.6421508789062, 655.7879028320312], [810.7496948242188, 657.2288208007812], [736.5195922851562, 684.6063232421875], [840.727294921875, 680.2835693359375], [739.3746337890625, 680.2835693359375], [855.0022583007812, 680.2835693359375], [766.4971313476562, 735.03857421875], [795.0471801757812, 737.92041015625], [777.9171752929688, 784.0299072265625], [792.1922607421875, 796.9982299804688], [776.4896240234375, 828.698486328125], [776.4896240234375, 854.6350708007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 510]",None,None
63326,"[[979.907958984375, 459.1539306640625], [984.223876953125, 454.82952880859375], [975.5921020507812, 454.82952880859375], [988.5397338867188, 457.71246337890625], [969.8375244140625, 459.1539306640625], [997.171630859375, 482.21746826171875], [956.8898315429688, 483.6589660644531], [1014.435302734375, 508.16400146484375], [942.50341796875, 503.83953857421875], [1017.3125, 502.3980712890625], [930.994384765625, 524.0201416015625], [988.5397338867188, 538.4348754882812], [962.644287109375, 538.4348754882812], [994.2943115234375, 580.237548828125], [966.960205078125, 584.5619506835938], [995.7329711914062, 616.2743530273438], [974.1533813476562, 629.2476196289062]]","[[789.7678833007812, 633.2958984375], [794.0543212890625, 628.986328125], [784.0526123046875, 627.5498046875], [775.4796752929688, 627.5498046875], [799.7695922851562, 628.986328125], [764.0491333007812, 654.8436889648438], [811.2001953125, 654.8436889648438], [734.0438232421875, 677.8279418945312], [842.6342163085938, 677.8279418945312], [754.0473022460938, 649.0975952148438], [859.780029296875, 667.7723388671875], [766.90673828125, 733.8521728515625], [795.483154296875, 735.2886962890625], [776.908447265625, 782.69384765625], [795.483154296875, 797.0590209960938], [776.908447265625, 827.2259521484375], [779.76611328125, 845.900634765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[947, 509]",None,None
63327,"[[980.048828125, 460.2109069824219], [984.365478515625, 455.88629150390625], [975.7321166992188, 455.88629150390625], [988.6821899414062, 458.7693786621094], [968.53759765625, 458.7693786621094], [997.3156127929688, 483.2755126953125], [957.0264282226562, 484.7170715332031], [1014.5823974609375, 510.664794921875], [945.5152587890625, 504.89862060546875], [1016.0213012695312, 504.89862060546875], [932.5651245117188, 523.6386108398438], [985.804443359375, 538.0540161132812], [961.3431396484375, 538.0540161132812], [992.9989624023438, 579.858642578125], [962.7820434570312, 582.74169921875], [994.4378051757812, 615.8970336914062], [971.4154663085938, 627.4293823242188]]","[[793.808349609375, 626.6333618164062], [775.1058349609375, 620.8849487304688], [783.7376708984375, 616.5736083984375], [777.9830932617188, 623.7591552734375], [802.440185546875, 625.1962890625], [765.0352172851562, 651.0642700195312], [812.5107421875, 652.5013427734375], [730.5075073242188, 671.1837768554688], [839.8451538085938, 671.1837768554688], [752.08740234375, 641.0045166015625], [855.67041015625, 661.1240234375], [770.789794921875, 734.4166870117188], [799.5629272460938, 734.4166870117188], [775.1058349609375, 784.715576171875], [801.0015869140625, 791.901123046875], [775.1058349609375, 827.8289184570312], [790.9309692382812, 833.5773315429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[942, 514]",None,None
63328,"[[980.240478515625, 462.1378479003906], [984.546142578125, 456.3770751953125], [975.9346923828125, 457.8172607421875], [988.8518676757812, 460.6976318359375], [968.7584838867188, 460.6976318359375], [997.4633178710938, 485.18084716796875], [958.7117309570312, 483.7406311035156], [1013.2510375976562, 512.54443359375], [945.7945556640625, 503.9033203125], [1017.5568237304688, 509.6640319824219], [937.1830444335938, 518.30517578125], [985.9813842773438, 538.4678344726562], [960.14697265625, 538.4678344726562], [993.1576538085938, 580.2332763671875], [958.7117309570312, 581.6734619140625], [993.1576538085938, 617.6781616210938], [967.3231811523438, 629.19970703125]]","[[797.0936279296875, 623.950927734375], [799.9510498046875, 618.2079467773438], [788.5211181640625, 616.772216796875], [779.9486694335938, 622.5151977539062], [805.6660766601562, 622.5151977539062], [764.232421875, 649.7943725585938], [815.6672973632812, 651.2301025390625], [727.0849609375, 665.5875854492188], [838.5272827148438, 662.7161254882812], [745.65869140625, 636.8726806640625], [852.8147583007812, 648.358642578125], [772.8048706054688, 731.6318969726562], [802.8085327148438, 731.6318969726562], [774.233642578125, 784.7545776367188], [805.6660766601562, 789.061767578125], [775.662353515625, 835.005615234375], [795.6648559570312, 824.9553833007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[937, 522]",None,None
63329,"[[978.1075439453125, 465.8993225097656], [982.363525390625, 461.5901794433594], [973.8515014648438, 460.1538391113281], [988.0381469726562, 463.02655029296875], [968.1768188476562, 463.02655029296875], [996.5501708984375, 488.88134765625], [956.8275756835938, 487.4449768066406], [1005.0621337890625, 506.11785888671875], [944.0595703125, 507.5542297363281], [1010.73681640625, 517.60888671875], [935.547607421875, 524.790771484375], [985.2008666992188, 539.1544799804688], [959.6648559570312, 539.1544799804688], [993.7127685546875, 582.2457885742188], [955.408935546875, 580.8094482421875], [993.7127685546875, 622.46435546875], [963.9208984375, 625.3370971679688]]","[[804.2601928710938, 619.4029541015625], [804.2601928710938, 613.644287109375], [805.699462890625, 615.0839233398438], [782.6707763671875, 617.9633178710938], [805.699462890625, 617.9633178710938], [768.27783203125, 645.3172607421875], [815.7745971679688, 646.7569580078125], [727.9775390625, 655.39501953125], [835.9246826171875, 655.39501953125], [739.4918823242188, 626.6013793945312], [848.8783569335938, 640.9982299804688], [775.4742431640625, 728.8187866210938], [805.699462890625, 728.8187866210938], [772.595703125, 783.5267333984375], [805.699462890625, 782.0870361328125], [776.91357421875, 838.2346801757812], [801.3816528320312, 815.1997680664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 532]",None,None
