frame,top,bottom,court,net,ball,pos,type
49322,"[[848.8096923828125, 485.78399658203125], [853.0958862304688, 481.4642639160156], [844.5234375, 481.4642639160156], [858.8108520507812, 482.9041748046875], [837.3798217773438, 482.9041748046875], [865.9544067382812, 501.6231384277344], [828.807373046875, 503.0630798339844], [881.6704711914062, 520.3421630859375], [804.5189819335938, 527.541748046875], [897.3865356445312, 528.981689453125], [811.6626586914062, 517.4622802734375], [858.8108520507812, 560.6599731445312], [835.9511108398438, 560.6599731445312], [853.0958862304688, 592.3383178710938], [838.8085327148438, 595.2181396484375], [848.8096923828125, 629.7762451171875], [847.3809814453125, 613.9371337890625]]","[[952.447509765625, 611.9666748046875], [958.1446533203125, 607.6552124023438], [946.7503051757812, 609.0923461914062], [942.4774169921875, 607.6552124023438], [965.26611328125, 607.6552124023438], [933.931640625, 639.2723999023438], [980.9334106445312, 636.3981323242188], [901.1729125976562, 652.2067260742188], [1000.8734741210938, 660.82958984375], [901.1729125976562, 620.5895385742188], [1013.6920776367188, 672.3267211914062], [951.0231323242188, 719.7525024414062], [980.9334106445312, 718.3154296875], [943.9016723632812, 778.6754760742188], [979.509033203125, 770.0526733398438], [956.7203369140625, 828.9755859375], [988.0548095703125, 834.7241821289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[905, 527]",None,None
49323,"[[849.5880126953125, 485.4070739746094], [853.875244140625, 481.1064147949219], [845.30078125, 481.1064147949219], [859.5914916992188, 483.9735107421875], [838.1553344726562, 483.9735107421875], [865.3078002929688, 501.176025390625], [829.5808715820312, 501.176025390625], [892.4603271484375, 528.413330078125], [812.431884765625, 526.9797973632812], [883.8858642578125, 518.3785400390625], [813.8610229492188, 525.5462646484375], [859.5914916992188, 562.818359375], [835.2971801757812, 561.3848266601562], [855.3042602539062, 598.6569213867188], [838.1553344726562, 598.6569213867188], [849.5880126953125, 634.4954833984375], [845.30078125, 615.8594360351562]]","[[951.27685546875, 614.0374145507812], [939.841552734375, 608.2882080078125], [945.5592041015625, 611.162841796875], [941.2709350585938, 609.7255249023438], [964.1416625976562, 608.2882080078125], [932.6943969726562, 638.4712524414062], [979.865234375, 637.0339965820312], [898.3883666992188, 657.156005859375], [994.1594848632812, 658.59326171875], [899.8177490234375, 625.5357055664062], [1012.741943359375, 677.2780151367188], [948.4180297851562, 717.5220336914062], [978.4358520507812, 717.5220336914062], [936.9827270507812, 782.1998291015625], [978.4358520507812, 772.1388549804688], [951.27685546875, 833.9421997070312], [988.4418334960938, 832.5049438476562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[904, 514]",bottom,short service
49324,"[[850.1424560546875, 484.385986328125], [852.9953002929688, 481.5030822753906], [845.8633422851562, 481.5030822753906], [860.1273193359375, 484.385986328125], [838.7312622070312, 484.385986328125], [867.2593994140625, 501.6833190917969], [830.1728515625, 504.5661926269531], [892.9346313476562, 527.6292724609375], [818.7615356445312, 527.6292724609375], [885.8026123046875, 514.6563110351562], [828.7463989257812, 547.8094482421875], [860.1273193359375, 563.6653442382812], [835.8784790039062, 563.6653442382812], [857.2745361328125, 604.0257568359375], [834.4520263671875, 601.1428833007812], [851.5689086914062, 635.7374877929688], [841.5841064453125, 616.9987182617188]]","[[946.49609375, 616.4393920898438], [937.8837280273438, 609.2487182617188], [940.7545166015625, 612.125], [937.8837280273438, 612.125], [962.2854614257812, 609.2487182617188], [927.8359375, 642.3257446289062], [978.0748291015625, 638.0114135742188], [896.2572631835938, 665.3358764648438], [995.299560546875, 662.4595947265625], [897.692626953125, 635.1351318359375], [1009.6534423828125, 681.1553344726562], [946.49609375, 719.9849243164062], [978.0748291015625, 719.9849243164062], [932.1421508789062, 780.3865356445312], [978.0748291015625, 770.319580078125], [939.3191528320312, 840.7880859375], [988.1224975585938, 833.597412109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 506]",None,None
49325,"[[851.839599609375, 485.1785888671875], [854.68017578125, 480.8683166503906], [847.5787353515625, 480.8683166503906], [860.3612670898438, 483.74188232421875], [839.05712890625, 483.74188232421875], [866.0423583984375, 499.54620361328125], [830.5355834960938, 503.8565368652344], [891.6071166992188, 521.09765625], [824.8544921875, 529.7182006835938], [884.505859375, 515.3505859375], [827.6950073242188, 535.4652709960938], [860.3612670898438, 562.763671875], [836.2166748046875, 562.763671875], [857.5206909179688, 604.4297485351562], [831.955810546875, 605.8665161132812], [850.4193115234375, 638.9119873046875], [847.5787353515625, 634.6017456054688]]","[[944.4496459960938, 618.6248779296875], [934.3948364257812, 611.4400024414062], [938.7040405273438, 612.876953125], [934.3948364257812, 614.31396484375], [957.377197265625, 614.31396484375], [924.340087890625, 645.9275512695312], [974.6139526367188, 640.1796264648438], [897.048583984375, 676.1041870117188], [991.8507080078125, 666.0452880859375], [894.17578125, 648.801513671875], [1003.3418579101562, 684.72607421875], [943.0132446289062, 720.650634765625], [974.6139526367188, 720.650634765625], [925.7764892578125, 782.44091796875], [977.4867553710938, 772.3820190429688], [928.6492919921875, 845.6681518554688], [987.54150390625, 834.1722412109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[900, 501]",None,None
49326,"[[851.8367919921875, 485.1769714355469], [854.6741943359375, 480.86724853515625], [847.5807495117188, 480.86724853515625], [860.348876953125, 483.7403869628906], [839.0687255859375, 483.7403869628906], [866.0236206054688, 499.5426025390625], [830.5567016601562, 503.8522644042969], [875.9542846679688, 511.0350646972656], [824.8818969726562, 529.7103881835938], [884.4664306640625, 515.3447875976562], [827.7192993164062, 535.4566650390625], [860.348876953125, 562.7513427734375], [836.2313232421875, 562.7513427734375], [857.5115356445312, 604.4116821289062], [831.975341796875, 605.8482055664062], [850.4181518554688, 638.88916015625], [847.5807495117188, 634.5794677734375]]","[[944.482177734375, 618.6204223632812], [934.4268188476562, 611.4345703125], [938.7362060546875, 612.8717651367188], [934.4268188476562, 614.3088989257812], [957.4105834960938, 614.3088989257812], [924.3713989257812, 645.9266967773438], [974.6484375, 640.1780395507812], [897.078125, 676.1072387695312], [991.88623046875, 666.0470581054688], [894.2052001953125, 648.801025390625], [1003.3781127929688, 684.7302856445312], [943.0457153320312, 720.6596069335938], [974.6484375, 720.6596069335938], [925.807861328125, 782.4578857421875], [977.5214233398438, 772.397705078125], [928.6808471679688, 845.6934814453125], [987.5767822265625, 834.1961059570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[900, 499]",None,None
49327,"[[851.1212158203125, 485.40521240234375], [855.4100341796875, 481.11029052734375], [846.832275390625, 481.11029052734375], [861.1284790039062, 483.9736022949219], [839.6842041015625, 483.9736022949219], [866.8469848632812, 501.1532287597656], [831.1065063476562, 504.01654052734375], [878.2839965820312, 511.1747131347656], [828.2471923828125, 526.9227294921875], [885.4320678710938, 511.1747131347656], [849.6915893554688, 529.7859497070312], [859.6989135742188, 561.281982421875], [836.824951171875, 559.850341796875], [858.269287109375, 602.7994995117188], [832.5361328125, 601.3677978515625], [849.6915893554688, 638.5903930664062], [838.2545776367188, 624.2740478515625]]","[[929.5565795898438, 619.4220581054688], [929.5565795898438, 615.0978393554688], [930.9866943359375, 615.0978393554688], [930.9866943359375, 617.980712890625], [955.300537109375, 617.980712890625], [922.4053955078125, 648.2503051757812], [971.032958984375, 645.367431640625], [898.0916748046875, 684.2855224609375], [991.0559692382812, 674.1956176757812], [892.3707275390625, 668.4299926757812], [1001.0675659179688, 694.3753662109375], [940.998291015625, 724.6449584960938], [973.8933715820312, 723.2035522460938], [920.9752197265625, 785.1841430664062], [976.7538452148438, 773.6528930664062], [915.2543334960938, 851.4888916015625], [988.195556640625, 832.7505493164062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[900, 493]",None,None
49328,"[[852.1099243164062, 486.8039245605469], [854.9776611328125, 482.4927673339844], [847.8084716796875, 482.4927673339844], [860.7130126953125, 485.36688232421875], [839.2054443359375, 485.36688232421875], [866.4483032226562, 502.6114501953125], [830.6024169921875, 506.922607421875], [890.8236083984375, 512.6707763671875], [827.7346801757812, 524.1671142578125], [895.1250610351562, 506.922607421875], [844.9407348632812, 522.7301025390625], [859.2791137695312, 564.4044799804688], [834.9038696289062, 561.5303344726562], [857.8452758789062, 607.515869140625], [834.9038696289062, 611.8270263671875], [850.6760864257812, 639.1309204101562], [826.3009033203125, 620.4492797851562]]","[[926.7772216796875, 628.02490234375], [926.7772216796875, 623.7051391601562], [926.7772216796875, 623.7051391601562], [926.7772216796875, 625.1450805664062], [949.6198120117188, 623.7051391601562], [919.6388549804688, 655.3834838867188], [968.1793823242188, 651.063720703125], [896.79638671875, 694.261474609375], [989.5942993164062, 679.8622436523438], [891.0857543945312, 689.9417114257812], [999.587890625, 700.0211791992188], [936.7708129882812, 731.6995849609375], [969.6069946289062, 728.8197021484375], [913.92822265625, 790.736572265625], [975.317626953125, 774.8972778320312], [905.3623046875, 856.9730834960938], [988.1665649414062, 833.9342651367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[896, 495]",None,None
49329,"[[851.5, 487.6974182128906], [855.7964477539062, 483.3857727050781], [847.2034301757812, 483.3857727050781], [860.093017578125, 486.2602233886719], [840.0425415039062, 487.6974182128906], [867.2539672851562, 503.50677490234375], [831.449462890625, 507.81842041015625], [891.60107421875, 513.5672607421875], [830.0172729492188, 523.6278076171875], [897.329833984375, 500.6323547363281], [855.7964477539062, 513.5672607421875], [858.6608276367188, 566.7442016601562], [835.7459716796875, 565.3070068359375], [860.093017578125, 609.8606567382812], [840.0425415039062, 609.8606567382812], [850.0678100585938, 640.0421752929688], [821.4241333007812, 617.0466918945312]]","[[928.0244750976562, 629.1348876953125], [936.60400390625, 623.39111328125], [923.7347412109375, 623.39111328125], [922.3048095703125, 627.698974609375], [945.1834716796875, 624.8270263671875], [913.725341796875, 659.2899780273438], [962.3424072265625, 653.546142578125], [897.9962768554688, 699.4967041015625], [982.3611450195312, 682.2652587890625], [889.4168090820312, 702.3685913085938], [998.0902099609375, 703.8045654296875], [932.314208984375, 733.9595947265625], [965.2022094726562, 732.523681640625], [908.0056762695312, 794.269775390625], [973.7816772460938, 775.6023559570312], [905.1458740234375, 860.3236694335938], [986.6509399414062, 831.6045532226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[892, 497]",None,None
49330,"[[850.5564575195312, 488.82061767578125], [854.8670654296875, 484.4976501464844], [846.2457275390625, 484.4976501464844], [860.6146240234375, 488.82061767578125], [839.0613403320312, 488.82061767578125], [867.7990112304688, 507.5536193847656], [833.3137817382812, 507.5536193847656], [895.099853515625, 511.8766174316406], [830.4400024414062, 524.8455810546875], [899.4104614257812, 498.9076232910156], [856.3038940429688, 511.8766174316406], [857.7408447265625, 568.0755004882812], [833.3137817382812, 568.0755004882812], [862.0514526367188, 615.6284790039062], [841.9351196289062, 605.5414428710938], [849.1195068359375, 638.6844482421875], [816.0712280273438, 627.1564331054688]]","[[926.0731811523438, 634.8426513671875], [914.609375, 629.0787963867188], [918.9083251953125, 627.6378173828125], [916.0423583984375, 629.0787963867188], [940.4030151367188, 627.6378173828125], [910.3104858398438, 660.7799072265625], [957.5988159179688, 656.4570922851562], [893.1146850585938, 702.5678100585938], [979.0935668945312, 685.2762451171875], [884.5167236328125, 705.44970703125], [993.4232788085938, 706.890625], [928.939208984375, 740.0327758789062], [961.8977661132812, 734.2688598632812], [906.011474609375, 794.7892456054688], [969.0626220703125, 776.0567016601562], [904.5784912109375, 862.5143432617188], [986.2584228515625, 830.8131713867188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[889, 499]",None,None
49331,"[[849.4616088867188, 491.917724609375], [853.7279052734375, 487.60247802734375], [845.1951904296875, 487.60247802734375], [857.9942016601562, 490.47930908203125], [838.0846557617188, 491.917724609375], [863.6826782226562, 507.7402038574219], [830.9740600585938, 510.61700439453125], [890.7026977539062, 510.61700439453125], [830.9740600585938, 526.439453125], [900.657470703125, 500.5481262207031], [853.7279052734375, 516.37060546875], [853.7279052734375, 569.5916748046875], [830.9740600585938, 566.71484375], [863.6826782226562, 615.6206665039062], [845.1951904296875, 602.6749877929688], [849.4616088867188, 638.6351928710938], [812.4866943359375, 640.0736083984375]]","[[921.8430786132812, 632.2044677734375], [927.5560302734375, 626.4483642578125], [914.701904296875, 626.4483642578125], [911.8453979492188, 629.326416015625], [934.697265625, 626.4483642578125], [906.1324462890625, 660.9849853515625], [951.836181640625, 655.2288818359375], [891.8500366210938, 696.9606323242188], [973.259765625, 682.5703735351562], [877.5676879882812, 705.5947875976562], [990.3985595703125, 707.0338134765625], [927.5560302734375, 735.8142700195312], [958.977294921875, 731.4972534179688], [903.2759399414062, 796.2532958984375], [961.8338623046875, 776.1070556640625], [904.7041625976562, 863.8876342773438], [981.8292236328125, 829.3510131835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[885, 502]",None,None
