frame,top,bottom,court,net,ball,pos,type
35040,"[[1063.8472900390625, 469.7179260253906], [1066.691650390625, 465.3954162597656], [1059.580810546875, 466.8362731933594], [1076.646728515625, 465.3954162597656], [1056.7364501953125, 469.7179260253906], [1092.29052734375, 485.567138671875], [1061.0029296875, 492.7713623046875], [1125.0003662109375, 489.8896789550781], [1058.1585693359375, 515.8247680664062], [1142.0662841796875, 482.6855163574219], [1052.469970703125, 518.7064819335938], [1099.4013671875, 547.523193359375], [1078.06884765625, 548.9640502929688], [1103.6678466796875, 593.6300659179688], [1082.3353271484375, 595.0708618164062], [1090.868408203125, 628.2101440429688], [1070.9581298828125, 644.0593872070312]]","[[922.3960571289062, 618.7212524414062], [920.9662475585938, 614.3989868164062], [923.8258056640625, 614.3989868164062], [922.3960571289062, 614.3989868164062], [945.2717895507812, 614.3989868164062], [916.6771240234375, 644.6549682617188], [965.2882080078125, 641.7734375], [899.520263671875, 679.2332763671875], [991.0234375, 677.7925415039062], [882.3634033203125, 697.9631958007812], [995.312744140625, 702.2855224609375], [932.4042358398438, 721.015380859375], [965.2882080078125, 719.5746459960938], [916.6771240234375, 782.9681396484375], [969.5773315429688, 774.3236083984375], [908.0986938476562, 849.2432861328125], [976.72607421875, 837.7171020507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[986, 521]",None,None
35041,"[[1064.3768310546875, 476.0614013671875], [1065.80859375, 471.7591857910156], [1058.6494140625, 473.1932373046875], [1074.399658203125, 473.1932373046875], [1055.78564453125, 480.3636474609375], [1091.5819091796875, 488.96807861328125], [1060.0811767578125, 499.0066223144531], [1111.627685546875, 493.27032470703125], [1058.6494140625, 520.5177612304688], [1128.809814453125, 493.27032470703125], [1060.0811767578125, 491.8362121582031], [1098.740966796875, 553.50146484375], [1078.6951904296875, 559.23779296875], [1104.4683837890625, 599.3919067382812], [1080.1270751953125, 602.2600708007812], [1087.2862548828125, 632.3756713867188], [1072.9678955078125, 652.4526977539062]]","[[921.8342895507812, 616.979248046875], [921.8342895507812, 612.6639404296875], [923.273681640625, 612.6639404296875], [923.273681640625, 615.540771484375], [946.3045043945312, 614.1024169921875], [916.07666015625, 644.309326171875], [965.0169677734375, 641.4324951171875], [898.8035888671875, 678.8316040039062], [990.9265747070312, 677.3931274414062], [881.530517578125, 697.5311279296875], [996.6842651367188, 703.2848510742188], [934.7891235351562, 720.5459594726562], [967.895751953125, 719.1075439453125], [918.9554443359375, 782.3983154296875], [972.2140502929688, 770.8909301757812], [911.7583618164062, 850.0043334960938], [980.8505859375, 829.8663940429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1007, 513]",top,push/rush
35042,"[[1062.484130859375, 484.9640197753906], [1063.9014892578125, 480.65625], [1056.815185546875, 483.5281066894531], [1070.9876708984375, 482.0921936035156], [1053.980712890625, 487.8359069824219], [1089.4119873046875, 496.4515075683594], [1059.649658203125, 506.5030517578125], [1110.6707763671875, 500.7593078613281], [1058.232421875, 532.3497924804688], [1123.426025390625, 499.3233642578125], [1061.06689453125, 502.19525146484375], [1096.4981689453125, 558.1965942382812], [1076.6566162109375, 565.3762817382812], [1105.001708984375, 605.5823974609375], [1079.4912109375, 609.8901977539062], [1082.32568359375, 632.8651123046875], [1076.6566162109375, 657.2760009765625]]","[[923.007080078125, 617.4405517578125], [923.007080078125, 613.1348266601562], [924.4329223632812, 614.570068359375], [924.4329223632812, 616.0053100585938], [948.673583984375, 614.570068359375], [915.87744140625, 647.580322265625], [967.2105712890625, 644.7098388671875], [898.7664184570312, 680.590576171875], [991.4512329101562, 680.590576171875], [883.0811767578125, 700.6837768554688], [997.1549072265625, 706.4246826171875], [937.2662353515625, 723.6473999023438], [970.0624389648438, 719.3417358398438], [920.1551513671875, 783.927001953125], [975.7661743164062, 769.5747680664062], [914.4514770507812, 851.3827514648438], [987.1735229492188, 829.8543090820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1028, 509]",None,None
35043,"[[1060.196533203125, 496.0496520996094], [1063.0302734375, 490.3092041015625], [1055.9459228515625, 493.1794128417969], [1071.53125, 490.3092041015625], [1053.1123046875, 496.0496520996094], [1088.533447265625, 504.6603088378906], [1057.36279296875, 519.0114135742188], [1109.7862548828125, 506.09539794921875], [1067.28076171875, 552.0189208984375], [1118.2874755859375, 501.7900695800781], [1064.447021484375, 552.0189208984375], [1094.200927734375, 564.9349365234375], [1075.7818603515625, 572.1104736328125], [1108.3695068359375, 612.2936401367188], [1082.8660888671875, 612.2936401367188], [1081.44921875, 635.25537109375], [1072.9481201171875, 665.3927001953125]]","[[924.7335205078125, 625.5491333007812], [924.7335205078125, 619.803466796875], [926.1608276367188, 619.803466796875], [927.5882568359375, 624.1126708984375], [951.85400390625, 621.2398681640625], [919.02392578125, 649.9679565429688], [970.4100952148438, 649.9679565429688], [900.4677734375, 683.0052490234375], [990.3936767578125, 685.8780517578125], [884.7664184570312, 701.678466796875], [998.9580078125, 718.915283203125], [939.0074462890625, 726.0973510742188], [970.4100952148438, 724.6609497070312], [920.4512939453125, 786.42626953125], [977.5470581054688, 769.189453125], [920.4512939453125, 851.0643920898438], [993.2484741210938, 825.2091674804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1050, 506]",None,None
35044,"[[1063.60693359375, 502.6674499511719], [1066.461669921875, 496.91961669921875], [1059.3248291015625, 498.3565979003906], [1073.5986328125, 496.91961669921875], [1055.0426025390625, 502.6674499511719], [1087.8724365234375, 512.7261352539062], [1056.469970703125, 525.6587524414062], [1107.855712890625, 512.7261352539062], [1065.0343017578125, 554.3978271484375], [1117.847412109375, 511.2891845703125], [1070.743896484375, 567.3304443359375], [1092.154541015625, 574.5151977539062], [1070.743896484375, 578.8260498046875], [1107.855712890625, 620.497802734375], [1083.5902099609375, 610.4390869140625], [1072.171142578125, 639.17822265625], [1073.5986328125, 665.0433959960938]]","[[927.4660034179688, 630.7771606445312], [927.4660034179688, 626.4666748046875], [930.3306884765625, 626.4666748046875], [930.3306884765625, 629.34033203125], [953.248291015625, 627.9035034179688], [921.7366333007812, 656.6397705078125], [971.8687744140625, 656.6397705078125], [901.6837768554688, 686.8128662109375], [991.9217529296875, 695.4337158203125], [887.3602905273438, 702.6177978515625], [999.08349609375, 727.0436401367188], [940.3571166992188, 735.6644897460938], [971.8687744140625, 732.7908935546875], [920.3042602539062, 794.5738525390625], [980.462890625, 773.0216674804688], [928.8983764648438, 857.793701171875], [1001.9481811523438, 827.62060546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1066, 503]",None,None
35045,"[[1066.6488037109375, 507.4762878417969], [1069.4937744140625, 501.7228088378906], [1062.3814697265625, 504.59954833984375], [1075.1834716796875, 501.7228088378906], [1058.114013671875, 507.4762878417969], [1086.5631103515625, 516.1065063476562], [1058.114013671875, 529.0518188476562], [1086.5631103515625, 549.1890869140625], [1060.958984375, 560.696044921875], [1093.6754150390625, 575.0797729492188], [1070.9161376953125, 579.3948974609375], [1087.985595703125, 580.833251953125], [1069.4937744140625, 583.7099609375], [1107.89990234375, 626.861083984375], [1083.71826171875, 609.6006469726562], [1083.71826171875, 635.4913330078125], [1072.338623046875, 665.6970825195312]]","[[946.2914428710938, 644.6256103515625], [930.5677490234375, 635.9794311523438], [933.4265747070312, 635.9794311523438], [931.9970703125, 637.4204711914062], [956.29736328125, 635.9794311523438], [923.4205322265625, 666.2409057617188], [972.0211791992188, 664.7998657226562], [906.267333984375, 690.73828125], [992.0331420898438, 703.7074584960938], [893.4025268554688, 709.4715576171875], [1002.0390625, 736.8510131835938], [942.0031127929688, 744.05615234375], [973.4505004882812, 741.174072265625], [921.9911499023438, 801.6970825195312], [982.027099609375, 781.522705078125], [933.4265747070312, 862.2200317382812], [1010.6156616210938, 831.95849609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1083, 503]",None,None
35046,"[[1066.62451171875, 507.20819091796875], [1069.4500732421875, 502.90618896484375], [1062.3863525390625, 502.90618896484375], [1075.10107421875, 502.90618896484375], [1058.1480712890625, 507.20819091796875], [1086.4029541015625, 515.8121337890625], [1058.1480712890625, 530.152099609375], [1086.4029541015625, 548.7940673828125], [1059.560791015625, 558.83203125], [1092.053955078125, 573.1719360351562], [1069.4500732421875, 578.907958984375], [1087.815673828125, 580.3419799804688], [1069.4500732421875, 583.2099609375], [1107.5941162109375, 626.2298583984375], [1083.5775146484375, 610.4558715820312], [1083.5775146484375, 636.267822265625], [1072.2755126953125, 666.3817138671875]]","[[944.9754638671875, 644.2150268554688], [930.6659545898438, 635.5827026367188], [933.52783203125, 635.5827026367188], [932.0968627929688, 637.0214233398438], [956.4229736328125, 635.5827026367188], [923.5111694335938, 665.7958374023438], [972.1635131835938, 664.3571166992188], [906.3397216796875, 690.2540893554688], [992.1968383789062, 703.2025146484375], [893.4611206054688, 708.9573974609375], [1002.2135009765625, 736.2930297851562], [942.113525390625, 744.9254150390625], [972.1635131835938, 740.6092529296875], [920.6492309570312, 802.4741821289062], [982.18017578125, 780.8933715820312], [933.52783203125, 861.461669921875], [1010.7992553710938, 831.24853515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1100, 504]",None,None
35047,"[[1070.103271484375, 507.8697814941406], [1072.94189453125, 503.5635070800781], [1065.8453369140625, 504.9989013671875], [1078.619140625, 504.9989013671875], [1060.1680908203125, 507.8697814941406], [1085.7156982421875, 523.659423828125], [1058.748779296875, 533.7073364257812], [1082.8770751953125, 555.2386474609375], [1058.748779296875, 568.157470703125], [1088.5543212890625, 579.640869140625], [1064.4261474609375, 596.8659057617188], [1085.7156982421875, 579.640869140625], [1068.6839599609375, 582.5116577148438], [1104.166748046875, 625.5743408203125], [1082.8770751953125, 611.2200927734375], [1084.29638671875, 639.9285278320312], [1072.94189453125, 665.76611328125]]","[[944.563232421875, 651.4772338867188], [951.7440185546875, 645.740234375], [935.9464111328125, 644.3060302734375], [933.0740356445312, 645.740234375], [957.4886474609375, 644.3060302734375], [923.0209350585938, 675.859375], [973.2863159179688, 671.556640625], [902.914794921875, 701.6757202148438], [993.3924560546875, 710.2811889648438], [887.1171875, 727.4921264648438], [1006.3178100585938, 737.5317993164062], [941.6909790039062, 751.874267578125], [973.2863159179688, 747.571533203125], [915.8402709960938, 806.37548828125], [979.0309448242188, 784.86181640625], [931.6378784179688, 853.70556640625], [1007.75390625, 830.7576293945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1117, 507]",None,None
35048,"[[1071.364990234375, 507.0560607910156], [1074.2152099609375, 502.7488098144531], [1067.08984375, 504.1845703125], [1081.3404541015625, 504.1845703125], [1061.3896484375, 505.62030029296875], [1085.61572265625, 522.8492431640625], [1055.689453125, 532.8995361328125], [1081.3404541015625, 554.4357299804688], [1051.4141845703125, 568.7931518554688], [1085.61572265625, 578.8433837890625], [1058.53955078125, 601.8153686523438], [1081.3404541015625, 578.8433837890625], [1064.23974609375, 583.150634765625], [1102.71630859375, 624.7872924804688], [1081.3404541015625, 611.8656005859375], [1068.514892578125, 667.8597412109375], [1072.7900390625, 666.4239501953125]]","[[954.673828125, 653.075927734375], [948.9526977539062, 654.5140991210938], [954.673828125, 650.199462890625], [930.3593139648438, 655.9523315429688], [954.673828125, 650.199462890625], [921.777587890625, 683.2783813476562], [971.8369750976562, 677.5255737304688], [898.8933715820312, 720.6719360351562], [993.291015625, 712.0426635742188], [883.160400390625, 753.7508544921875], [1011.8843994140625, 743.683349609375], [941.8013916015625, 753.7508544921875], [974.6974487304688, 752.3126220703125], [911.7657470703125, 802.6500854492188], [981.8488159179688, 788.2679443359375], [920.3473510742188, 838.6054077148438], [1009.02392578125, 832.8526000976562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1134, 512]",None,None
35049,"[[1072.677001953125, 501.6201171875], [1076.9671630859375, 497.3240966796875], [1068.38671875, 498.756103515625], [1082.6875, 500.1880798339844], [1061.236328125, 501.6201171875], [1085.547607421875, 520.236328125], [1052.6558837890625, 528.828369140625], [1074.1070556640625, 554.6046752929688], [1045.5054931640625, 564.6287231445312], [1085.547607421875, 578.9489135742188], [1049.7957763671875, 597.5650634765625], [1078.397216796875, 577.516845703125], [1059.8062744140625, 580.380859375], [1101.2784423828125, 619.0452270507812], [1076.9671630859375, 611.8851928710938], [1081.2574462890625, 641.9574584960938], [1071.246826171875, 667.7337036132812]]","[[948.3833618164062, 661.5286254882812], [942.63232421875, 655.7813720703125], [948.3833618164062, 657.2182006835938], [925.3792114257812, 664.4022216796875], [948.3833618164062, 661.5286254882812], [919.628173828125, 693.1385498046875], [968.5120239257812, 685.9544067382812], [898.0617065429688, 731.9324340820312], [988.6407470703125, 713.25390625], [879.3707885742188, 767.852783203125], [1013.082763671875, 743.4268798828125], [938.319091796875, 759.2318725585938], [974.2631225585938, 756.3582763671875], [911.0015258789062, 792.2785034179688], [988.6407470703125, 786.5313720703125], [906.6882934570312, 833.9461059570312], [1008.7694091796875, 833.9461059570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1153, 519]",None,None
35050,"[[1072.481201171875, 498.8086242675781], [1076.75244140625, 494.51104736328125], [1068.2098388671875, 494.51104736328125], [1081.02392578125, 494.51104736328125], [1061.0908203125, 497.3760681152344], [1083.8714599609375, 514.5663452148438], [1049.70068359375, 523.1614990234375], [1103.804443359375, 526.0265502929688], [1041.157958984375, 554.6769409179688], [1113.7708740234375, 528.8915405273438], [1042.581787109375, 589.0574951171875], [1075.3287353515625, 571.8671875], [1053.971923828125, 576.1647338867188], [1098.1092529296875, 610.5452880859375], [1065.3623046875, 610.5452880859375], [1078.17626953125, 640.6282348632812], [1068.2098388671875, 657.8184814453125]]","[[948.1072387695312, 668.1117553710938], [942.3576049804688, 663.8012084960938], [945.232421875, 665.238037109375], [922.23388671875, 678.1697998046875], [942.3576049804688, 670.9854736328125], [916.4843139648438, 704.0332641601562], [963.9187622070312, 693.9752197265625], [896.360595703125, 748.5758666992188], [991.2295532226562, 728.4598388671875], [880.549072265625, 783.0604858398438], [1019.9776611328125, 752.8864135742188], [933.7332153320312, 767.2550659179688], [972.5431518554688, 764.38134765625], [907.8598022460938, 794.5552978515625], [995.541748046875, 778.7498779296875], [881.9864501953125, 849.1559448242188], [1007.0410766601562, 834.787353515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1170, 527]",None,None
35051,"[[1074.125244140625, 494.47930908203125], [1076.97900390625, 488.7257080078125], [1069.8447265625, 490.16412353515625], [1081.2593994140625, 490.16412353515625], [1061.28369140625, 491.6025085449219], [1084.113037109375, 508.8633117675781], [1049.869140625, 513.1785278320312], [1094.1009521484375, 518.93212890625], [1038.4544677734375, 544.8232421875], [1116.9302978515625, 527.5625], [1038.4544677734375, 576.4680786132812], [1071.2716064453125, 564.9608764648438], [1049.869140625, 569.276123046875], [1095.52783203125, 602.3592529296875], [1058.4300537109375, 609.55126953125], [1075.5521240234375, 641.196044921875], [1062.7105712890625, 654.1416015625]]","[[946.989013671875, 675.2928466796875], [942.6864624023438, 670.983154296875], [942.6864624023438, 670.983154296875], [921.1737670898438, 682.4756469726562], [942.6864624023438, 678.1659545898438], [916.8712158203125, 709.770263671875], [962.7650146484375, 701.15087890625], [901.09521484375, 755.7401733398438], [992.8828125, 732.7552490234375], [889.6217041015625, 793.0907592773438], [1023.000732421875, 754.3036499023438], [931.2130126953125, 772.9788818359375], [965.6334228515625, 770.1057739257812], [905.397705078125, 803.1466064453125], [997.1854248046875, 772.9788818359375], [872.4114990234375, 853.42626953125], [1010.093017578125, 839.0606689453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1183, 534]",None,None
35052,"[[1074.1251220703125, 494.47845458984375], [1076.9788818359375, 488.72491455078125], [1069.8447265625, 490.16326904296875], [1081.25927734375, 490.16326904296875], [1061.28369140625, 491.6016845703125], [1084.1129150390625, 508.86224365234375], [1049.8690185546875, 513.1773681640625], [1094.100830078125, 518.930908203125], [1038.454345703125, 544.82177734375], [1116.93017578125, 527.5612182617188], [1038.454345703125, 576.4661865234375], [1071.271484375, 564.9591674804688], [1049.8690185546875, 569.2742309570312], [1095.5277099609375, 602.3570556640625], [1058.4300537109375, 609.5489501953125], [1075.552001953125, 641.1932983398438], [1062.71044921875, 654.1387329101562]]","[[946.9884643554688, 675.2943115234375], [942.68603515625, 670.9845581054688], [942.68603515625, 670.9845581054688], [921.1736450195312, 682.4771728515625], [942.68603515625, 678.1674194335938], [916.87109375, 709.7722778320312], [962.7642211914062, 701.1527709960938], [901.0953979492188, 755.742919921875], [992.881591796875, 732.757568359375], [889.6220703125, 793.093994140625], [1022.9989624023438, 754.3063354492188], [931.2127685546875, 772.9818725585938], [965.632568359375, 770.1087036132812], [905.3978881835938, 803.150146484375], [997.1840209960938, 772.9818725585938], [872.4122314453125, 853.4305419921875], [1010.091552734375, 839.064697265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1185, 536]",None,None
35053,"[[1072.762939453125, 490.51739501953125], [1077.0755615234375, 486.2010192871094], [1068.450439453125, 486.2010192871094], [1081.38818359375, 487.63983154296875], [1061.2626953125, 489.07861328125], [1082.82568359375, 506.3440856933594], [1048.324951171875, 512.0992431640625], [1090.0133056640625, 516.4155883789062], [1033.9495849609375, 543.7525024414062], [1115.888916015625, 527.9258422851562], [1033.9495849609375, 572.5282592773438], [1068.450439453125, 562.4567260742188], [1045.449951171875, 565.3342895507812], [1092.888427734375, 595.5488891601562], [1054.0750732421875, 604.1815795898438], [1075.6380615234375, 637.273681640625], [1054.0750732421875, 653.1002807617188]]","[[951.1629028320312, 676.396484375], [946.8428955078125, 670.650390625], [948.2828979492188, 673.5234985351562], [925.2427978515625, 685.015625], [946.8428955078125, 679.2695922851562], [920.9227294921875, 712.3095092773438], [964.1229858398438, 703.6903686523438], [905.0825805664062, 758.2781372070312], [992.9232788085938, 733.8572998046875], [899.322509765625, 789.8815307617188], [1026.04345703125, 749.6589965820312], [931.0028076171875, 775.516357421875], [965.56298828125, 775.516357421875], [900.7625122070312, 802.8102416992188], [998.6832885742188, 776.952880859375], [874.8424072265625, 850.2153930664062], [1014.5233764648438, 843.0328369140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1198, 549]",None,None
