frame,top,bottom,court,net,ball,pos,type
18239,"[[953.2169799804688, 462.3022766113281], [956.0713500976562, 458.00225830078125], [948.9353637695312, 458.00225830078125], [958.9257202148438, 460.86895751953125], [937.5179443359375, 459.43560791015625], [961.780029296875, 483.8023681640625], [923.24609375, 476.6357116699219], [971.7703247070312, 505.302490234375], [907.547119140625, 496.70245361328125], [981.7606201171875, 536.8359985351562], [918.964599609375, 522.5025634765625], [944.6538696289062, 541.135986328125], [923.24609375, 541.135986328125], [940.3723754882812, 585.569580078125], [931.8092041015625, 582.702880859375], [926.1004638671875, 617.1029663085938], [931.8092041015625, 632.8697509765625]]","[[1085.125732421875, 637.8788452148438], [1057.803955078125, 633.5579833984375], [1085.125732421875, 634.9982299804688], [1060.679931640625, 634.9982299804688], [1083.687744140625, 634.9982299804688], [1044.8619384765625, 663.803955078125], [1090.877685546875, 655.1622314453125], [1018.9780883789062, 694.0498657226562], [1113.8856201171875, 679.6470947265625], [1018.9780883789062, 692.609619140625], [1126.8275146484375, 689.7290649414062], [1050.6138916015625, 732.9375610351562], [1079.373779296875, 732.9375610351562], [1057.803955078125, 779.026611328125], [1090.877685546875, 793.4295043945312], [1056.365966796875, 835.19775390625], [1089.439697265625, 859.6824951171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 538]",None,None
18240,"[[954.4893798828125, 462.6526184082031], [957.3622436523438, 459.77703857421875], [950.1799926757812, 458.3392333984375], [960.2352294921875, 461.2148132324219], [938.6882934570312, 459.77703857421875], [963.108154296875, 484.2194519042969], [924.3236694335938, 475.59271240234375], [974.5997924804688, 507.22412109375], [908.5225830078125, 495.7217712402344], [981.7821044921875, 541.7310180664062], [920.0143432617188, 521.6019897460938], [945.87060546875, 543.1688232421875], [922.8872680664062, 540.293212890625], [941.5612182617188, 586.3025512695312], [931.5060424804688, 581.9891967773438], [927.1966552734375, 615.058349609375], [930.0695190429688, 633.7495727539062]]","[[1086.144775390625, 639.5504760742188], [1057.422607421875, 630.9397583007812], [1084.7086181640625, 633.8099975585938], [1060.2947998046875, 635.2451171875], [1084.7086181640625, 635.2451171875], [1045.933837890625, 663.9474487304688], [1090.4530029296875, 656.7718505859375], [1020.0840454101562, 692.6497192382812], [1113.4305419921875, 676.8634643554688], [1020.0840454101562, 691.214599609375], [1126.3555908203125, 689.779541015625], [1050.2420654296875, 732.8329467773438], [1080.4002685546875, 731.3978881835938], [1058.8587646484375, 778.7566528320312], [1090.4530029296875, 793.1078491210938], [1057.422607421875, 834.7261962890625], [1089.0169677734375, 860.5582885742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 538]",None,None
18241,"[[955.4103393554688, 462.77923583984375], [958.2909545898438, 459.90447998046875], [949.6489868164062, 458.4671325683594], [961.1715698242188, 461.34185791015625], [939.5667114257812, 459.90447998046875], [962.6119384765625, 484.3399353027344], [925.1634521484375, 475.7156677246094], [974.1345825195312, 505.9006042480469], [909.3198852539062, 495.8389587402344], [982.7765502929688, 540.397705078125], [919.4022216796875, 521.7117919921875], [945.3280639648438, 543.2724609375], [923.72314453125, 540.397705078125], [941.007080078125, 586.3938598632812], [932.3651123046875, 582.0817260742188], [926.6038208007812, 615.1414184570312], [930.9247436523438, 633.8273315429688]]","[[1086.2421875, 639.5720825195312], [1057.4365234375, 630.95703125], [1084.8018798828125, 633.8287353515625], [1060.3170166015625, 635.2645263671875], [1084.8018798828125, 635.2645263671875], [1045.914306640625, 663.9815063476562], [1090.56298828125, 656.80224609375], [1019.9890747070312, 692.698486328125], [1113.6075439453125, 676.9041748046875], [1019.9890747070312, 691.2626342773438], [1126.570068359375, 689.8267822265625], [1050.235107421875, 732.9022827148438], [1080.4810791015625, 731.4664306640625], [1058.8768310546875, 778.849365234375], [1090.56298828125, 793.2078857421875], [1057.4365234375, 834.8475341796875], [1089.122802734375, 860.69287109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 538]",None,None
18242,"[[954.4576416015625, 463.8966979980469], [958.7658081054688, 459.5769958496094], [950.1494750976562, 458.1370849609375], [960.2018432617188, 461.0168762207031], [940.0971069335938, 459.5769958496094], [963.0739135742188, 484.0552978515625], [924.3005981445312, 475.4159240722656], [973.126220703125, 505.6538391113281], [908.5040283203125, 495.57452392578125], [981.7425537109375, 540.2114868164062], [919.992431640625, 521.4927368164062], [945.84130859375, 543.0912475585938], [922.8645629882812, 540.2114868164062], [941.5331420898438, 586.288330078125], [932.9169311523438, 581.9686279296875], [927.1727294921875, 615.0863037109375], [930.0447998046875, 633.8050537109375]]","[[1086.2095947265625, 639.751708984375], [1058.88525390625, 631.1263427734375], [1086.2095947265625, 634.00146484375], [1060.323486328125, 635.4390258789062], [1084.771484375, 635.4390258789062], [1044.504150390625, 664.1901245117188], [1090.5240478515625, 657.0023803710938], [1020.05615234375, 691.5037841796875], [1113.533935546875, 677.128173828125], [1020.05615234375, 691.5037841796875], [1126.4769287109375, 690.0662231445312], [1050.256591796875, 731.75537109375], [1080.4571533203125, 731.75537109375], [1057.447265625, 779.1947631835938], [1090.5240478515625, 793.5703125], [1057.447265625, 835.259521484375], [1089.0858154296875, 859.697998046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 538]",None,None
18243,"[[954.8178100585938, 463.0264587402344], [957.67578125, 460.15631103515625], [950.5308227539062, 458.72125244140625], [960.53369140625, 461.59136962890625], [940.5279541015625, 460.15631103515625], [963.3916625976562, 484.5523681640625], [924.8092651367188, 475.9419860839844], [973.3944091796875, 506.0783386230469], [909.0905151367188, 496.03289794921875], [983.3973388671875, 540.5198364257812], [920.5222778320312, 521.864013671875], [946.2439575195312, 543.3899536132812], [923.3802490234375, 540.5198364257812], [940.5279541015625, 587.8768920898438], [931.9541015625, 582.1365966796875], [927.667236328125, 615.14306640625], [930.525146484375, 633.7988891601562]]","[[1086.2977294921875, 639.7233276367188], [1057.5035400390625, 631.0927124023438], [1084.8580322265625, 633.9696044921875], [1060.3829345703125, 635.4080200195312], [1084.8580322265625, 635.4080200195312], [1044.5462646484375, 664.1765747070312], [1090.6168212890625, 656.9844360351562], [1020.0711669921875, 691.5066528320312], [1113.6522216796875, 677.1224365234375], [1020.0711669921875, 691.5066528320312], [1126.609619140625, 690.0682983398438], [1050.3050537109375, 731.7826538085938], [1080.5389404296875, 731.7826538085938], [1057.5035400390625, 779.250732421875], [1090.6168212890625, 793.635009765625], [1057.5035400390625, 835.3494262695312], [1089.1771240234375, 859.8026123046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 538]",None,None
18244,"[[955.5420532226562, 462.7496032714844], [958.3907470703125, 459.8719482421875], [949.844482421875, 458.43316650390625], [961.2394409179688, 461.310791015625], [939.8739013671875, 461.310791015625], [962.663818359375, 484.33172607421875], [925.6301879882812, 477.1376647949219], [974.0587768554688, 505.9138488769531], [909.962158203125, 498.7198181152344], [984.0294189453125, 539.0064697265625], [921.3571166992188, 521.7407836914062], [945.5714111328125, 543.3229370117188], [924.2058715820312, 541.8840942382812], [941.2982788085938, 587.9259643554688], [932.7520751953125, 582.1707763671875], [925.6301879882812, 615.2633666992188], [931.32763671875, 632.5291137695312]]","[[1085.2076416015625, 638.3458862304688], [1058.0618896484375, 634.0405883789062], [1085.2076416015625, 634.0405883789062], [1060.9193115234375, 635.4757080078125], [1085.2076416015625, 634.0405883789062], [1045.2032470703125, 664.1777954101562], [1092.351318359375, 657.0022583007812], [1019.4862060546875, 692.8798828125], [1113.7821044921875, 678.5288696289062], [1019.4862060546875, 692.8798828125], [1125.2120361328125, 688.5745849609375], [1050.918212890625, 733.0628051757812], [1080.9215087890625, 731.627685546875], [1058.0618896484375, 778.986083984375], [1090.9224853515625, 793.337158203125], [1056.633056640625, 836.3902587890625], [1089.493896484375, 857.9168090820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 538]",None,None
18245,"[[955.7369384765625, 462.8892517089844], [958.6109008789062, 460.0196228027344], [951.4259643554688, 460.0196228027344], [961.4848022460938, 461.4544677734375], [939.93017578125, 460.0196228027344], [962.921875, 482.97686767578125], [925.560302734375, 475.8027038574219], [974.4176635742188, 505.93414306640625], [909.7535400390625, 498.7599792480469], [984.4765014648438, 538.9351806640625], [921.2493286132812, 521.7172241210938], [945.6780395507812, 543.2396850585938], [924.1233520507812, 540.3699951171875], [941.3670654296875, 587.7192993164062], [934.1821899414062, 583.4148559570312], [929.8712768554688, 614.9810791015625], [929.8712768554688, 632.198974609375]]","[[1085.3614501953125, 638.7748413085938], [1058.078125, 631.5938110351562], [1085.3614501953125, 633.030029296875], [1060.9500732421875, 635.9024047851562], [1085.3614501953125, 634.4661865234375], [1046.59033203125, 661.7540283203125], [1091.105224609375, 657.4454345703125], [1020.7431030273438, 691.9142456054688], [1112.6446533203125, 678.9884033203125], [1020.7431030273438, 691.9142456054688], [1127.0042724609375, 690.47802734375], [1050.8983154296875, 732.1279296875], [1081.0535888671875, 732.1279296875], [1058.078125, 778.0863647460938], [1091.105224609375, 793.8845825195312], [1056.64208984375, 835.534423828125], [1089.6693115234375, 857.0774536132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 538]",None,None
18246,"[[956.5175170898438, 462.9754638671875], [959.3775024414062, 460.0937805175781], [950.7974853515625, 458.6529235839844], [960.8075561523438, 461.53460693359375], [940.7872924804688, 460.0937805175781], [963.6675415039062, 483.1471862792969], [926.4871826171875, 475.9429931640625], [975.107666015625, 506.2006530761719], [910.757080078125, 497.5556335449219], [985.1177368164062, 540.7808227539062], [920.7671508789062, 520.6090698242188], [945.0773315429688, 542.2217407226562], [923.627197265625, 540.7808227539062], [942.2174072265625, 586.8877563476562], [933.6372680664062, 584.006103515625], [929.3472290039062, 614.2637329101562], [930.7772216796875, 632.9946899414062]]","[[1085.0450439453125, 637.8748779296875], [1059.2757568359375, 632.1165771484375], [1085.0450439453125, 633.55615234375], [1060.707275390625, 636.435302734375], [1085.0450439453125, 634.9957275390625], [1046.3909912109375, 662.3475952148438], [1090.7716064453125, 658.0288696289062], [1020.6217041015625, 692.5786743164062], [1112.2459716796875, 678.1829223632812], [1019.1900634765625, 692.5786743164062], [1126.5623779296875, 691.1390991210938], [1050.6859130859375, 731.4472045898438], [1080.7501220703125, 731.4472045898438], [1057.8441162109375, 777.5136108398438], [1090.7716064453125, 793.348876953125], [1057.8441162109375, 836.5361328125], [1089.3399658203125, 858.1296997070312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 538]",None,None
18247,"[[956.5552368164062, 462.6215515136719], [959.4346313476562, 459.753662109375], [952.2361450195312, 458.31976318359375], [962.3140258789062, 461.1876220703125], [940.7186279296875, 459.753662109375], [963.753662109375, 482.6965637207031], [926.3217163085938, 476.9608459472656], [976.7109375, 505.6394348144531], [910.4850463867188, 498.46978759765625], [986.788818359375, 540.0537109375], [923.4423217773438, 522.8465576171875], [946.4773559570312, 541.4876708984375], [924.8819580078125, 541.4876708984375], [942.1583251953125, 587.3734130859375], [933.5202026367188, 584.5055541992188], [929.2010498046875, 614.6181030273438], [930.6408081054688, 631.8251953125]]","[[1085.3526611328125, 638.1082153320312], [1058.10400390625, 632.3517456054688], [1085.3526611328125, 633.7908935546875], [1060.9722900390625, 635.22998046875], [1085.3526611328125, 633.7908935546875], [1045.1966552734375, 662.5731811523438], [1091.0892333984375, 656.8167114257812], [1020.8163452148438, 691.3554077148438], [1114.035400390625, 679.842529296875], [1019.3822021484375, 691.3554077148438], [1125.508544921875, 691.3554077148438], [1049.4991455078125, 731.650634765625], [1081.0501708984375, 731.650634765625], [1056.6697998046875, 779.1414184570312], [1091.0892333984375, 794.9715576171875], [1056.6697998046875, 835.2667846679688], [1089.655029296875, 856.853515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 538]",None,None
18248,"[[956.540771484375, 462.6905822753906], [959.4212646484375, 459.8264465332031], [952.2200927734375, 458.3943786621094], [962.3016967773438, 461.2585144042969], [940.6980590820312, 459.8264465332031], [963.7420043945312, 482.7395324707031], [926.2955932617188, 477.01123046875], [976.7041625976562, 505.652587890625], [910.4529418945312, 498.4922790527344], [986.785888671875, 540.0222778320312], [923.4151611328125, 522.83740234375], [946.4590454101562, 542.8864135742188], [924.8554077148438, 541.454345703125], [942.1383666992188, 587.280517578125], [933.4968872070312, 584.4163818359375], [929.1761474609375, 614.48974609375], [930.6163330078125, 631.6746215820312]]","[[1085.35107421875, 638.1165771484375], [1058.0933837890625, 632.3602294921875], [1085.35107421875, 633.79931640625], [1060.962646484375, 635.2384033203125], [1085.35107421875, 633.79931640625], [1045.181884765625, 662.5812377929688], [1091.0894775390625, 656.8248291015625], [1020.7935791015625, 691.3631591796875], [1114.043212890625, 679.8504028320312], [1019.3590087890625, 691.3631591796875], [1125.52001953125, 691.3631591796875], [1049.48583984375, 731.6578369140625], [1081.0472412109375, 731.6578369140625], [1056.6588134765625, 779.1480102539062], [1091.0894775390625, 794.9780883789062], [1056.6588134765625, 835.2728271484375], [1089.65478515625, 856.8591918945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 538]",None,None
