frame,top,bottom,court,net,ball,pos,type
69367,"[[959.7730102539062, 473.5080871582031], [962.6119384765625, 469.1986083984375], [955.5145874023438, 469.1986083984375], [965.4508056640625, 470.6351013183594], [946.9977416992188, 467.7621154785156], [969.7092895507812, 490.7458801269531], [932.802978515625, 489.30938720703125], [983.904052734375, 512.2931518554688], [917.1888427734375, 512.2931518554688], [992.4208374023438, 535.27685546875], [925.7056274414062, 530.9674072265625], [951.256103515625, 545.332275390625], [931.383544921875, 541.0228271484375], [948.417236328125, 589.86328125], [942.7393188476562, 586.990234375], [928.5446166992188, 614.283447265625], [938.4808959960938, 632.957763671875]]","[[1079.0360107421875, 624.1045532226562], [1079.0360107421875, 619.790771484375], [1081.8973388671875, 616.9148559570312], [1079.0360107421875, 622.6666259765625], [1106.21826171875, 622.6666259765625], [1067.5908203125, 651.4254150390625], [1119.093994140625, 648.549560546875], [1041.83935546875, 683.0601196289062], [1151.998779296875, 649.9874877929688], [1064.7296142578125, 671.5565795898438], [1133.4005126953125, 612.6010131835938], [1079.0360107421875, 733.3880615234375], [1110.5101318359375, 733.3880615234375], [1086.189208984375, 772.2124633789062], [1111.9407958984375, 795.219482421875], [1084.758544921875, 834.0439453125], [1109.07958984375, 855.613037109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[988, 553]",None,None
69368,"[[960.56640625, 472.7719421386719], [963.4373779296875, 468.4598083496094], [956.2600708007812, 468.4598083496094], [966.3082275390625, 469.897216796875], [947.6472778320312, 467.0224609375], [969.17919921875, 491.4577331542969], [933.292724609375, 487.1456604003906], [983.5337524414062, 511.58099365234375], [917.5027465820312, 511.58099365234375], [992.146484375, 534.5789184570312], [927.5509033203125, 533.1415405273438], [951.9536743164062, 544.6405029296875], [930.421875, 541.7658081054688], [949.0828247070312, 589.198974609375], [941.9054565429688, 586.3242797851562], [928.9864501953125, 613.6343383789062], [937.5991821289062, 632.3201904296875]]","[[1079.1798095703125, 623.05517578125], [1079.1798095703125, 620.1822509765625], [1082.0499267578125, 617.3093872070312], [1079.1798095703125, 623.05517578125], [1106.44580078125, 621.6187133789062], [1067.6993408203125, 651.7842407226562], [1119.361328125, 648.9113159179688], [1041.868408203125, 681.94970703125], [1150.9324951171875, 650.3477783203125], [1064.8292236328125, 671.89453125], [1133.7117919921875, 611.5635375976562], [1079.1798095703125, 733.6620483398438], [1109.3157958984375, 733.6620483398438], [1086.35498046875, 772.4462890625], [1112.18603515625, 793.9931030273438], [1084.9200439453125, 834.2138061523438], [1109.3157958984375, 854.3241577148438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[986, 555]",None,None
69369,"[[960.7740478515625, 472.6900329589844], [963.6116943359375, 468.389892578125], [956.517578125, 468.389892578125], [966.4493408203125, 469.8232727050781], [948.0045776367188, 465.5231628417969], [970.705810546875, 491.3239440917969], [933.8162841796875, 487.0237731933594], [987.7317504882812, 517.1246948242188], [918.209228515625, 509.95782470703125], [991.9882202148438, 535.758544921875], [926.72216796875, 531.4584350585938], [952.2610473632812, 542.9254150390625], [930.9786376953125, 542.9254150390625], [949.4234008789062, 590.2268676757812], [942.3292846679688, 588.79345703125], [928.1409912109375, 613.1608276367188], [938.0728149414062, 631.7947387695312]]","[[1079.203857421875, 622.75537109375], [1079.203857421875, 618.4508056640625], [1084.9505615234375, 615.5811767578125], [1079.203857421875, 622.75537109375], [1105.0638427734375, 622.75537109375], [1067.71044921875, 651.4523315429688], [1119.4305419921875, 648.5826416015625], [1041.8504638671875, 683.01904296875], [1151.0372314453125, 650.0174560546875], [1041.8504638671875, 681.5841064453125], [1133.7972412109375, 611.276611328125], [1079.203857421875, 733.2387084960938], [1109.3739013671875, 733.2387084960938], [1086.38720703125, 771.9795532226562], [1112.2471923828125, 794.9371337890625], [1084.9505615234375, 833.677978515625], [1109.3739013671875, 853.7659301757812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[988, 551]",None,None
69370,"[[961.3380126953125, 471.6383056640625], [964.1817016601562, 467.31280517578125], [957.072509765625, 467.31280517578125], [967.0254516601562, 468.754638671875], [948.5414428710938, 465.8709716796875], [971.2909545898438, 490.3821105957031], [934.322998046875, 487.4984436035156], [986.9313354492188, 516.3350830078125], [918.6826171875, 510.5677490234375], [994.04052734375, 535.0789184570312], [927.2137451171875, 530.75341796875], [952.8070068359375, 543.7299194335938], [931.4793090820312, 542.2880859375], [948.5414428710938, 591.3104248046875], [942.8540649414062, 588.4267578125], [930.0574951171875, 611.4960327148438], [938.5885009765625, 631.6817016601562]]","[[1078.7674560546875, 622.8794555664062], [1078.7674560546875, 618.568603515625], [1081.61669921875, 615.6947021484375], [1080.1920166015625, 622.8794555664062], [1105.8350830078125, 621.4425048828125], [1067.37060546875, 651.6183471679688], [1118.656494140625, 648.7444458007812], [1041.7275390625, 681.794189453125], [1151.422607421875, 650.181396484375], [1040.302978515625, 681.794189453125], [1134.3272705078125, 611.3838500976562], [1080.1920166015625, 733.524169921875], [1110.1087646484375, 733.524169921875], [1085.8905029296875, 772.32177734375], [1111.533447265625, 793.8758544921875], [1084.4658203125, 834.1102905273438], [1108.684326171875, 854.2276000976562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[988, 551]",None,None
69371,"[[960.175537109375, 472.0027160644531], [964.4703369140625, 467.6877746582031], [957.312255859375, 467.6877746582031], [967.3335571289062, 469.1260681152344], [948.7225341796875, 466.24945068359375], [971.6284790039062, 490.7006530761719], [934.4064331054688, 487.82403564453125], [988.807861328125, 516.5901489257812], [918.6585693359375, 509.39862060546875], [994.5343627929688, 535.2880249023438], [928.6798706054688, 530.97314453125], [953.0174560546875, 543.9179077148438], [931.5430908203125, 541.0413208007812], [950.1542358398438, 589.9436645507812], [942.99609375, 587.0670166015625], [930.111572265625, 611.5181884765625], [938.7012329101562, 631.6544189453125]]","[[1078.89892578125, 622.6949462890625], [1078.89892578125, 618.385009765625], [1084.6102294921875, 614.0750122070312], [1080.326904296875, 622.6949462890625], [1106.02734375, 621.25830078125], [1067.4764404296875, 651.4281005859375], [1118.877685546875, 648.5548095703125], [1041.77587890625, 681.5979614257812], [1150.2894287109375, 649.991455078125], [1040.34814453125, 681.5979614257812], [1134.58349609375, 612.6383666992188], [1078.89892578125, 731.8809204101562], [1110.310791015625, 733.3175659179688], [1086.0379638671875, 772.1073608398438], [1111.7386474609375, 793.6572875976562], [1084.6102294921875, 833.8836059570312], [1108.8829345703125, 853.996826171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[988, 552]",None,None
69372,"[[960.3244018554688, 470.74810791015625], [964.634033203125, 467.873779296875], [957.4512329101562, 467.873779296875], [967.5072021484375, 469.3109436035156], [948.8318481445312, 466.43658447265625], [970.38037109375, 489.4312744140625], [934.4661865234375, 487.9941101074219], [989.0556030273438, 516.7374267578125], [918.6640014648438, 509.55157470703125], [994.8019409179688, 535.4205322265625], [928.719970703125, 531.1090698242188], [953.1416015625, 544.0435180664062], [931.5930786132812, 541.1692504882812], [950.2684326171875, 590.0328369140625], [943.0855712890625, 587.1585083007812], [930.156494140625, 611.59033203125], [938.77587890625, 631.7106323242188]]","[[1093.2564697265625, 621.5715942382812], [1078.94140625, 618.6890869140625], [1081.804443359375, 615.8065185546875], [1080.3729248046875, 623.0128784179688], [1106.1400146484375, 621.5715942382812], [1067.4893798828125, 651.83837890625], [1119.0235595703125, 647.5145874023438], [1041.7222900390625, 682.105224609375], [1150.5166015625, 650.3971557617188], [1040.290771484375, 680.6639404296875], [1134.77001953125, 611.482666015625], [1078.94140625, 732.5499267578125], [1110.4345703125, 732.5499267578125], [1086.098876953125, 771.46435546875], [1111.865966796875, 793.0835571289062], [1084.66748046875, 833.4393310546875], [1109.0030517578125, 853.6171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[988, 552]",None,None
69373,"[[960.943359375, 470.84796142578125], [965.2279663085938, 466.5285949707031], [958.0869140625, 465.0888366699219], [968.0843505859375, 469.4081726074219], [949.5177001953125, 465.0888366699219], [970.9407348632812, 491.00482177734375], [935.2357788085938, 486.6854553222656], [988.0791015625, 515.48095703125], [919.5255737304688, 509.72186279296875], [996.6483154296875, 535.6378173828125], [929.52294921875, 529.8787231445312], [953.8023071289062, 542.836669921875], [932.3793334960938, 541.3969116210938], [950.9459838867188, 590.3492431640625], [942.3767700195312, 587.4696655273438], [929.52294921875, 611.9458618164062], [938.0921630859375, 632.1027221679688]]","[[1078.9132080078125, 622.7382202148438], [1078.9132080078125, 618.421630859375], [1106.1259765625, 616.9827880859375], [1080.345458984375, 622.7382202148438], [1106.1259765625, 621.29931640625], [1067.455322265625, 651.515380859375], [1119.01611328125, 647.1987915039062], [1041.6748046875, 681.7313842773438], [1151.9578857421875, 650.0765380859375], [1040.2425537109375, 681.7313842773438], [1134.7708740234375, 612.6661987304688], [1078.9132080078125, 732.0914916992188], [1108.9903564453125, 732.0914916992188], [1086.074462890625, 772.3795166015625], [1111.85498046875, 793.9622802734375], [1084.6422119140625, 834.2504272460938], [1108.9903564453125, 852.9555053710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[988, 553]",None,None
69374,"[[961.6265258789062, 470.154541015625], [965.907958984375, 467.2872009277344], [958.7722778320312, 465.8535461425781], [968.76220703125, 467.2872009277344], [950.2095336914062, 464.41986083984375], [971.6165161132812, 490.2259826660156], [935.9381103515625, 485.92498779296875], [988.7421264648438, 514.5984497070312], [918.8125, 508.8637390136719], [995.8778076171875, 534.6698608398438], [930.2296142578125, 530.368896484375], [954.4908447265625, 541.8382568359375], [933.0838623046875, 540.4046020507812], [951.6365966796875, 590.5831909179688], [943.0737915039062, 587.7158203125], [930.2296142578125, 610.6546630859375], [938.7924194335938, 632.1597290039062]]","[[1079.2611083984375, 622.419921875], [1079.2611083984375, 618.096435546875], [1105.0960693359375, 616.6552734375], [1079.2611083984375, 622.419921875], [1106.53125, 620.9786987304688], [1067.7789306640625, 651.24267578125], [1119.44873046875, 648.3604125976562], [1040.5089111328125, 681.5066528320312], [1151.024658203125, 649.8015747070312], [1040.5089111328125, 681.5066528320312], [1133.8013916015625, 610.8907470703125], [1079.2611083984375, 731.9465942382812], [1109.40185546875, 733.3877563476562], [1086.4375, 770.8573608398438], [1112.2723388671875, 793.9156494140625], [1085.002197265625, 834.2676391601562], [1107.966552734375, 853.00244140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[989, 549]",None,None
69375,"[[962.3272705078125, 469.9372863769531], [966.6305541992188, 465.61419677734375], [958.0239868164062, 464.1732177734375], [969.4993896484375, 467.05523681640625], [950.8518676757812, 464.1732177734375], [972.3682250976562, 490.1116943359375], [936.5076293945312, 485.78863525390625], [988.1468505859375, 513.1681518554688], [919.2946166992188, 508.84503173828125], [998.1878051757812, 536.224609375], [930.77001953125, 529.0194702148438], [955.1551513671875, 544.8707275390625], [933.6388549804688, 541.9887084960938], [952.286376953125, 589.5426025390625], [943.6798095703125, 588.1015625], [930.77001953125, 611.1580200195312], [937.9420776367188, 632.7734375]]","[[1079.2149658203125, 622.1434326171875], [1079.2149658203125, 617.8384399414062], [1105.010498046875, 616.4033813476562], [1079.2149658203125, 622.1434326171875], [1105.010498046875, 622.1434326171875], [1067.750244140625, 650.8433837890625], [1119.3414306640625, 647.973388671875], [1040.521484375, 682.413330078125], [1152.302490234375, 649.4083862304688], [1040.521484375, 680.9783935546875], [1135.1053466796875, 612.098388671875], [1079.2149658203125, 732.6383056640625], [1109.309814453125, 732.6383056640625], [1086.38037109375, 771.3832397460938], [1112.176025390625, 792.908203125], [1084.947265625, 834.5231323242188], [1107.876708984375, 853.1781005859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 546]",None,None
69376,"[[962.9602661132812, 468.9075012207031], [967.2245483398438, 464.60986328125], [958.6959838867188, 464.60986328125], [970.0673828125, 466.04241943359375], [950.16748046875, 463.17730712890625], [974.3316650390625, 490.3958435058594], [935.9531860351562, 486.09820556640625], [989.9673461914062, 514.749267578125], [918.8961181640625, 509.0190734863281], [997.074462890625, 533.3724975585938], [931.6889038085938, 529.0748901367188], [957.2745971679688, 543.400390625], [934.5317993164062, 540.5352783203125], [953.0103149414062, 589.2421875], [944.4817504882812, 587.8096313476562], [931.6889038085938, 612.1630859375], [938.7960815429688, 632.2188720703125]]","[[1079.15087890625, 622.1743774414062], [1079.15087890625, 619.3012084960938], [1104.8955078125, 616.4280395507812], [1079.15087890625, 622.1743774414062], [1104.8955078125, 622.1743774414062], [1067.708984375, 650.9059448242188], [1117.767822265625, 648.0327758789062], [1040.5341796875, 682.5106811523438], [1152.09375, 649.4693603515625], [1040.5341796875, 681.0740966796875], [1134.9307861328125, 612.1182861328125], [1079.15087890625, 732.7909545898438], [1109.186279296875, 732.7909545898438], [1086.3021240234375, 771.5785522460938], [1112.0467529296875, 793.1272583007812], [1084.8719482421875, 834.7880249023438], [1109.186279296875, 850.5903930664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[992, 543]",None,None
