frame,top,bottom,court,net,ball,pos,type
60037,"[[873.0125732421875, 486.96014404296875], [875.8923950195312, 482.6514587402344], [868.6927490234375, 482.6514587402344], [883.0921020507812, 485.5238952636719], [862.9330444335938, 484.08770751953125], [893.1717529296875, 502.75872802734375], [857.1732788085938, 501.3224792480469], [916.210693359375, 525.7384033203125], [842.7738647460938, 507.0674133300781], [914.7706909179688, 527.1746215820312], [832.6943359375, 525.7384033203125], [887.4119873046875, 545.8456420898438], [862.9330444335938, 545.8456420898438], [881.6521606445312, 584.6239624023438], [858.6132202148438, 584.6239624023438], [885.9720458984375, 632.0196533203125], [864.3729858398438, 613.3485717773438]]","[[955.19580078125, 617.60498046875], [955.19580078125, 611.8408813476562], [955.19580078125, 611.8408813476562], [956.6297607421875, 616.1639404296875], [982.4407958984375, 611.8408813476562], [950.8939819335938, 647.8665161132812], [998.2141723632812, 633.456298828125], [913.6115112304688, 673.8049926757812], [1018.2893676757812, 643.54345703125], [917.913330078125, 669.48193359375], [991.0444946289062, 627.692138671875], [979.5729370117188, 727.1229858398438], [1003.949951171875, 722.7999267578125], [978.1389770507812, 786.205078125], [989.6105346679688, 767.4717407226562], [998.2141723632812, 849.6102905273438], [993.912353515625, 812.1434936523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[892, 615]",None,None
60038,"[[873.0982666015625, 485.4865417480469], [875.9688720703125, 481.1678161621094], [868.7923583984375, 481.1678161621094], [883.1454467773438, 484.0469970703125], [863.0510864257812, 484.0469970703125], [893.1925659179688, 504.2009582519531], [857.3098754882812, 501.3218078613281], [916.1575317382812, 525.7945556640625], [842.9568481445312, 507.080078125], [914.72216796875, 527.2340698242188], [834.3450317382812, 524.3549194335938], [886.0160522460938, 547.3880615234375], [863.0510864257812, 547.3880615234375], [881.7101440429688, 584.8169555664062], [858.7452392578125, 583.3773803710938], [886.0160522460938, 630.8831787109375], [864.4864501953125, 613.6083374023438]]","[[955.8905029296875, 615.2940063476562], [955.8905029296875, 609.5521240234375], [957.3238525390625, 612.423095703125], [958.7571411132812, 613.8585205078125], [981.6903686523438, 612.423095703125], [951.5905151367188, 645.4388427734375], [998.8903198242188, 635.3905029296875], [915.75732421875, 665.5353393554688], [1016.0902709960938, 645.4388427734375], [915.75732421875, 665.5353393554688], [927.2239990234375, 662.6644287109375], [977.3904418945312, 725.8250122070312], [1001.7569580078125, 722.9540405273438], [975.9570922851562, 786.1146240234375], [990.2903442382812, 767.45361328125], [997.4569702148438, 849.2752075195312], [993.1570434570312, 810.517578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[890, 610]",None,None
60039,"[[872.12841796875, 485.5320739746094], [876.4327392578125, 481.2185363769531], [867.8241577148438, 481.2185363769531], [883.6065673828125, 484.0942077636719], [863.5198364257812, 484.0942077636719], [892.2151489257812, 504.22406005859375], [857.78076171875, 501.348388671875], [915.1713256835938, 525.791748046875], [841.9983520507812, 509.9754638671875], [915.1713256835938, 527.2296142578125], [833.3897705078125, 527.2296142578125], [886.4760131835938, 547.3594360351562], [863.5198364257812, 547.3594360351562], [883.6065673828125, 584.743408203125], [857.78076171875, 584.743408203125], [886.4760131835938, 632.1923217773438], [863.5198364257812, 612.0625]]","[[955.8338012695312, 614.798095703125], [955.8338012695312, 610.4777221679688], [958.6845703125, 611.9178466796875], [957.2592163085938, 614.798095703125], [981.4900512695312, 611.9178466796875], [951.5578002929688, 645.0406494140625], [998.59423828125, 634.9597778320312], [911.6480712890625, 660.8820190429688], [1014.2730712890625, 645.0406494140625], [915.9241333007812, 655.1215209960938], [985.76611328125, 634.9597778320312], [974.3633422851562, 725.6875], [1000.01953125, 722.8072509765625], [974.3633422851562, 784.7324829101562], [988.6168823242188, 767.4510498046875], [991.467529296875, 839.4571533203125], [994.3182373046875, 809.2145385742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[887, 605]",bottom,short service
60040,"[[871.4440307617188, 486.1531677246094], [875.7485961914062, 481.8507995605469], [868.5742797851562, 481.8507995605469], [882.9227905273438, 484.7190246582031], [862.8349609375, 484.7190246582031], [891.5319213867188, 503.3623962402344], [857.0955810546875, 503.3623962402344], [915.92431640625, 526.3080444335938], [841.312255859375, 513.401123046875], [907.315185546875, 540.649169921875], [831.268310546875, 533.4785766601562], [887.2273559570312, 549.2537841796875], [862.8349609375, 549.2537841796875], [884.3576049804688, 586.54052734375], [855.6607666015625, 580.8040771484375], [887.2273559570312, 629.5636596679688], [864.269775390625, 612.3544311523438]]","[[956.3231201171875, 615.8160400390625], [956.3231201171875, 611.509521484375], [956.3231201171875, 610.073974609375], [956.3231201171875, 611.509521484375], [980.5906982421875, 611.509521484375], [950.6130981445312, 643.0910034179688], [997.7207641601562, 635.9133911132812], [912.070556640625, 657.4462280273438], [1014.8507690429688, 643.0910034179688], [913.4981079101562, 643.0910034179688], [917.7805786132812, 647.3975830078125], [972.0257568359375, 726.351318359375], [997.7207641601562, 723.480224609375], [972.0257568359375, 785.2077026367188], [987.7282104492188, 770.8524780273438], [989.15576171875, 838.322021484375], [993.438232421875, 811.047119140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[885, 600]",None,None
60041,"[[872.7152709960938, 487.3883361816406], [876.9990844726562, 483.06683349609375], [868.4315185546875, 483.06683349609375], [882.7106323242188, 485.9478454589844], [862.7198486328125, 485.9478454589844], [892.7061157226562, 504.6743469238281], [857.0081787109375, 504.6743469238281], [915.5527954101562, 524.84130859375], [844.1569213867188, 514.7578125], [909.8411254882812, 540.6868286132812], [841.3010864257812, 517.6388549804688], [886.9944458007812, 549.329833984375], [862.7198486328125, 549.329833984375], [885.5664672851562, 585.34228515625], [855.580322265625, 582.4613037109375], [886.9944458007812, 631.4383544921875], [864.147705078125, 612.7118530273438]]","[[957.29638671875, 610.3468627929688], [955.8603515625, 607.4727783203125], [957.29638671875, 606.0357666015625], [955.8603515625, 610.3468627929688], [980.2726440429688, 608.9098510742188], [948.6803588867188, 640.5247192382812], [996.0687866210938, 634.7765502929688], [914.216064453125, 653.4581298828125], [1008.9927978515625, 641.9617919921875], [912.780029296875, 640.5247192382812], [912.780029296875, 641.9617919921875], [970.2205200195312, 725.3101196289062], [994.6326904296875, 722.43603515625], [967.3485107421875, 781.3546142578125], [987.45263671875, 766.9842529296875], [984.5806274414062, 831.651123046875], [993.19677734375, 812.9695434570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[883, 585]",None,None
60042,"[[872.865234375, 488.02886962890625], [875.7324829101562, 483.7244567871094], [868.5643920898438, 483.7244567871094], [882.900634765625, 485.15924072265625], [862.829833984375, 485.15924072265625], [892.93603515625, 505.2466125488281], [857.0952758789062, 505.2466125488281], [915.8742065429688, 525.333984375], [844.192626953125, 513.8555297851562], [910.1396484375, 541.116943359375], [841.3253784179688, 516.72509765625], [887.2015991210938, 549.7257690429688], [862.829833984375, 549.7257690429688], [885.7678833007812, 585.5961303710938], [855.6616821289062, 584.1613159179688], [887.2015991210938, 631.5101318359375], [864.263427734375, 612.8575439453125]]","[[954.2135009765625, 610.5095825195312], [954.2135009765625, 604.7555541992188], [957.0723876953125, 604.7555541992188], [957.0723876953125, 610.5095825195312], [981.3732299804688, 609.071044921875], [948.4956665039062, 642.15673828125], [995.6679077148438, 634.9641723632812], [914.1885375976562, 655.103271484375], [1009.9624633789062, 643.59521484375], [911.3296508789062, 640.71826171875], [914.1885375976562, 642.15673828125], [968.508056640625, 727.0286254882812], [995.6679077148438, 721.2745971679688], [968.508056640625, 783.1304321289062], [987.0911254882812, 768.745361328125], [985.6616821289062, 834.9166259765625], [994.2384033203125, 816.216064453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[881, 570]",None,None
60043,"[[872.3379516601562, 488.06011962890625], [876.6066284179688, 483.7584533691406], [868.0692749023438, 483.7584533691406], [883.7211303710938, 486.6262512207031], [863.800537109375, 488.06011962890625], [892.2584838867188, 506.7005920410156], [858.1089477539062, 505.2667236328125], [915.0248413085938, 525.3411254882812], [843.8799438476562, 521.0394897460938], [915.0248413085938, 526.7749633789062], [835.342529296875, 539.679931640625], [887.9898071289062, 549.7171020507812], [863.800537109375, 549.7171020507812], [889.4126586914062, 586.9981079101562], [855.2631225585938, 586.9981079101562], [887.9898071289062, 630.0146484375], [863.800537109375, 612.8080444335938]]","[[956.3177490234375, 609.4198608398438], [954.8825073242188, 605.1087036132812], [956.3177490234375, 603.671630859375], [954.8825073242188, 607.9827880859375], [979.281494140625, 607.9827880859375], [947.706298828125, 639.5982055664062], [993.6339111328125, 635.2869873046875], [914.6959228515625, 655.4058837890625], [1007.9862670898438, 646.7835083007812], [911.8253784179688, 642.4723510742188], [910.3901977539062, 645.3464965820312], [964.9291381835938, 725.822021484375], [992.1986694335938, 720.0737915039062], [962.0587158203125, 783.3045043945312], [986.4577026367188, 768.9339599609375], [979.281494140625, 830.7277221679688], [995.069091796875, 824.9794921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[872, 553]",None,None
60044,"[[872.793701171875, 488.3917236328125], [877.072998046875, 484.0824890136719], [868.5142822265625, 484.0824890136719], [884.2052612304688, 486.9552917480469], [864.2349243164062, 486.9552917480469], [894.1903686523438, 507.06494140625], [858.5291748046875, 508.5013122558594], [917.0135498046875, 524.3017578125], [844.2646484375, 522.8653564453125], [917.0135498046875, 527.174560546875], [837.1324462890625, 540.1021118164062], [888.4845581054688, 553.0297241210938], [864.2349243164062, 553.0297241210938], [892.763916015625, 588.9397583007812], [859.9556274414062, 588.9397583007812], [889.9110717773438, 630.5953369140625], [864.2349243164062, 613.3585205078125]]","[[954.9659423828125, 609.1934204101562], [953.54248046875, 603.4366455078125], [954.9659423828125, 604.8757934570312], [953.54248046875, 607.7542724609375], [979.1651000976562, 607.7542724609375], [947.8485107421875, 639.4168090820312], [993.39990234375, 635.0991821289062], [913.6849975585938, 656.687255859375], [1009.0582275390625, 649.4912109375], [903.7206420898438, 648.0520629882812], [907.9910888671875, 648.0520629882812], [962.0833129882812, 722.8907470703125], [989.1294555664062, 721.4515380859375], [956.389404296875, 780.4590454101562], [983.435546875, 764.6277465820312], [972.0477294921875, 827.9528198242188], [993.39990234375, 826.5136108398438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[868, 544]",None,None
60045,"[[874.930908203125, 485.5653991699219], [879.2354125976562, 482.6974182128906], [870.62646484375, 482.6974182128906], [886.4096069335938, 485.5653991699219], [866.3219604492188, 485.5653991699219], [895.0184936523438, 505.6411437988281], [859.1478881835938, 507.0751037597656], [920.8452758789062, 522.8489379882812], [846.2344970703125, 525.7168579101562], [920.8452758789062, 525.7168579101562], [840.4951782226562, 541.4906616210938], [889.2792358398438, 554.396484375], [864.8871459960938, 555.8305053710938], [895.0184936523438, 591.6800537109375], [860.5827026367188, 588.8121337890625], [890.7140502929688, 631.83154296875], [863.4523315429688, 613.1898193359375]]","[[950.6697387695312, 608.2001342773438], [950.6697387695312, 603.894287109375], [953.5491333007812, 603.894287109375], [952.109375, 606.7648315429688], [978.02392578125, 606.7648315429688], [946.3506469726562, 636.90576171875], [992.4207763671875, 635.4705200195312], [910.3583984375, 659.8703002929688], [1003.9383544921875, 654.129150390625], [900.280517578125, 652.6939086914062], [982.3429565429688, 654.129150390625], [959.307861328125, 724.4580078125], [986.6620483398438, 723.0227661132812], [949.2301025390625, 780.43408203125], [982.3429565429688, 766.0811767578125], [962.187255859375, 824.9277954101562], [993.8604736328125, 827.79833984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[862, 529]",None,None
60046,"[[875.6256713867188, 484.1972961425781], [879.9067993164062, 479.89599609375], [872.7716674804688, 479.89599609375], [887.0418701171875, 482.7635803222656], [867.0635986328125, 484.1972961425781], [897.0309448242188, 502.8363342285156], [862.7825317382812, 502.8363342285156], [909.8740844726562, 510.0052185058594], [849.939453125, 515.7402954101562], [925.5712280273438, 518.6077880859375], [849.939453125, 525.7766723632812], [889.8958129882812, 553.018310546875], [865.6365966796875, 553.018310546875], [897.0309448242188, 593.163818359375], [861.3555297851562, 588.862548828125], [889.8958129882812, 634.7432250976562], [862.7825317382812, 614.6704711914062]]","[[947.0546875, 611.0169067382812], [948.4810791015625, 605.2669067382812], [948.4810791015625, 608.1419067382812], [949.9075317382812, 608.1419067382812], [974.1561889648438, 608.1419067382812], [942.7755126953125, 639.76708984375], [988.4201049804688, 638.3296508789062], [909.968505859375, 662.7672729492188], [1001.2576293945312, 662.7672729492188], [897.1309814453125, 655.5797119140625], [978.4353637695312, 658.4547729492188], [955.613037109375, 724.5802612304688], [984.1409912109375, 723.1427001953125], [941.3491821289062, 777.7681274414062], [981.2880859375, 767.70556640625], [955.613037109375, 832.3935546875], [992.6992797851562, 828.0809326171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[855, 517]",None,None
