frame,top,bottom,court,net,ball,pos,type
62530,"[[1091.7099609375, 488.00018310546875], [1094.5679931640625, 482.2561950683594], [1087.4229736328125, 483.6922302246094], [1101.7130126953125, 485.1282043457031], [1083.1358642578125, 485.1282043457031], [1113.14501953125, 502.36004638671875], [1080.2779541015625, 498.0520935058594], [1134.5799560546875, 526.7718505859375], [1061.700927734375, 510.9759216308594], [1120.2900390625, 541.1317138671875], [1051.6978759765625, 521.02783203125], [1108.8580322265625, 548.3115844726562], [1088.85205078125, 548.3115844726562], [1100.283935546875, 584.2113037109375], [1090.2808837890625, 588.5192260742188], [1107.428955078125, 634.4707641601562], [1097.4259033203125, 614.3670043945312]]","[[903.3682861328125, 616.4171752929688], [903.3682861328125, 612.1036376953125], [903.3682861328125, 610.665771484375], [904.80615234375, 614.9793701171875], [930.6878051757812, 612.1036376953125], [896.178955078125, 643.7362670898438], [950.8179321289062, 633.6713256835938], [881.8002319335938, 678.2445068359375], [979.5753173828125, 652.3633422851562], [893.3031616210938, 698.3743896484375], [968.0723876953125, 673.9310302734375], [914.8712158203125, 728.5691528320312], [946.5043334960938, 728.5691528320312], [907.681884765625, 783.207275390625], [942.1907348632812, 768.8287963867188], [907.681884765625, 846.4725341796875], [939.3150024414062, 823.4669799804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 577]",None,None
62531,"[[1091.94287109375, 486.6070861816406], [1094.814453125, 482.31005859375], [1087.63525390625, 482.31005859375], [1101.9937744140625, 483.7424011230469], [1083.3277587890625, 485.1747741699219], [1113.4805908203125, 502.3629150390625], [1079.0201416015625, 498.06585693359375], [1133.58251953125, 526.7127075195312], [1061.7899169921875, 510.95697021484375], [1120.6597900390625, 541.0361938476562], [1051.739013671875, 520.9833374023438], [1109.173095703125, 548.1978759765625], [1089.0711669921875, 548.1978759765625], [1100.557861328125, 584.0064697265625], [1089.0711669921875, 588.3035278320312], [1107.7371826171875, 634.1385498046875], [1096.2503662109375, 612.6533813476562]]","[[904.6875, 615.6301879882812], [904.6875, 611.3089599609375], [904.6875, 611.3089599609375], [906.114501953125, 615.6301879882812], [931.7993774414062, 611.3089599609375], [896.1258544921875, 642.9979858398438], [951.776611328125, 634.35546875], [883.2833862304688, 673.2465209960938], [980.3154296875, 651.640380859375], [891.8450317382812, 691.9718627929688], [967.472900390625, 673.2465209960938], [916.10302734375, 727.9821166992188], [947.4957275390625, 727.9821166992188], [907.5413818359375, 781.2771606445312], [943.2149047851562, 768.3135375976562], [908.9683227539062, 846.0956420898438], [938.93408203125, 824.4895629882812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 577]",None,None
62532,"[[1091.9730224609375, 486.549072265625], [1094.8446044921875, 482.25677490234375], [1087.6656494140625, 482.25677490234375], [1102.0234375, 483.68756103515625], [1083.3583984375, 485.1183166503906], [1113.509765625, 502.2874450683594], [1079.051025390625, 497.9951477050781], [1133.610595703125, 526.6103515625], [1063.257568359375, 510.87200927734375], [1120.6885986328125, 540.91796875], [1051.7713623046875, 520.8873291015625], [1109.202392578125, 549.5025024414062], [1089.1014404296875, 549.5025024414062], [1100.5877685546875, 583.8408203125], [1089.1014404296875, 588.133056640625], [1107.7666015625, 633.9174194335938], [1096.2803955078125, 612.4559936523438]]","[[904.6558227539062, 615.5416259765625], [904.6558227539062, 611.2200927734375], [904.6558227539062, 611.2200927734375], [906.080810546875, 615.5416259765625], [931.7306518554688, 611.2200927734375], [897.5308837890625, 642.911376953125], [951.6804809570312, 632.8278198242188], [883.281005859375, 673.1622314453125], [980.1802978515625, 651.5545043945312], [891.8309936523438, 691.888916015625], [967.3553466796875, 673.1622314453125], [916.0557250976562, 727.9017944335938], [947.405517578125, 727.9017944335938], [907.5057983398438, 782.6414184570312], [943.130615234375, 768.2362670898438], [908.9308471679688, 846.0240478515625], [938.8555908203125, 824.4163208007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 577]",None,None
62533,"[[1091.9981689453125, 486.6446228027344], [1094.85302734375, 482.3224792480469], [1087.7161865234375, 482.3224792480469], [1101.9898681640625, 483.7632141113281], [1083.43408203125, 485.2038879394531], [1113.4088134765625, 502.49249267578125], [1079.15185546875, 496.7296447753906], [1134.8193359375, 526.984619140625], [1063.450927734375, 511.13677978515625], [1120.545654296875, 541.3917846679688], [1052.0318603515625, 521.2218017578125], [1109.126708984375, 548.5953369140625], [1089.1435546875, 548.5953369140625], [1100.5625, 584.6132202148438], [1089.1435546875, 588.9353637695312], [1107.6993408203125, 633.5975341796875], [1096.2803955078125, 613.427490234375]]","[[904.8798217773438, 614.368896484375], [906.3179931640625, 610.052734375], [906.3179931640625, 608.614013671875], [907.7561645507812, 614.368896484375], [933.64306640625, 610.052734375], [899.127197265625, 641.7045288085938], [952.3391723632812, 633.0722045898438], [883.3074340820312, 669.0401000976562], [982.5405883789062, 647.4594116210938], [891.9364013671875, 687.743408203125], [963.844482421875, 669.0401000976562], [916.3851318359375, 726.5887451171875], [948.0247192382812, 723.7113647460938], [907.7561645507812, 779.8212890625], [942.2720336914062, 768.3115234375], [907.7561645507812, 844.5635375976562], [937.9575805664062, 824.4215087890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 577]",None,None
62534,"[[1091.1187744140625, 485.0495300292969], [1095.3857421875, 482.1777038574219], [1086.851806640625, 482.1777038574219], [1102.497314453125, 483.6136474609375], [1082.5848388671875, 483.6136474609375], [1112.4534912109375, 502.2804870605469], [1079.740234375, 497.9727478027344], [1135.21044921875, 526.6909790039062], [1064.0947265625, 510.89593505859375], [1120.9874267578125, 541.0501098632812], [1052.7161865234375, 520.9473266601562], [1109.60888671875, 549.66552734375], [1088.274169921875, 549.66552734375], [1101.074951171875, 584.12744140625], [1088.274169921875, 589.87109375], [1108.1865234375, 632.948486328125], [1096.8079833984375, 612.845703125]]","[[905.8695678710938, 613.174560546875], [905.8695678710938, 607.4215087890625], [908.7266235351562, 607.4215087890625], [908.7266235351562, 613.174560546875], [934.4402465820312, 608.8597412109375], [900.1553955078125, 641.9398193359375], [953.0112915039062, 633.3102416992188], [883.0130004882812, 664.9519653320312], [985.8675537109375, 644.8163452148438], [893.0127563476562, 682.2111206054688], [963.010986328125, 664.9519653320312], [917.2978515625, 725.3590087890625], [947.297119140625, 725.3590087890625], [908.7266235351562, 778.57470703125], [943.011474609375, 767.0686645507812], [908.7266235351562, 841.8583374023438], [938.7259521484375, 823.160888671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 577]",None,None
62535,"[[1091.2510986328125, 485.1383361816406], [1095.523193359375, 482.2695007324219], [1086.9791259765625, 482.2695007324219], [1102.643310546875, 482.2695007324219], [1082.70703125, 483.7039489746094], [1112.611572265625, 502.351318359375], [1078.4349365234375, 496.6136474609375], [1133.971923828125, 525.3019409179688], [1067.042724609375, 508.0890197753906], [1119.731689453125, 541.08056640625], [1054.2264404296875, 520.9987182617188], [1109.7635498046875, 549.68701171875], [1089.8271484375, 549.68701171875], [1101.2193603515625, 585.5474853515625], [1088.403076171875, 589.8507080078125], [1108.3394775390625, 634.317626953125], [1096.947265625, 612.8013305664062]]","[[907.7374267578125, 612.2174682617188], [907.7374267578125, 606.4685668945312], [909.17578125, 605.0313110351562], [909.17578125, 609.343017578125], [935.06640625, 607.90576171875], [901.9840087890625, 639.5249633789062], [955.2034912109375, 632.3387451171875], [884.7235717773438, 661.08349609375], [986.847412109375, 643.8366088867188], [899.1072387695312, 674.0186157226562], [963.8336791992188, 661.08349609375], [917.8059692382812, 725.7590942382812], [949.4500122070312, 721.4473876953125], [909.17578125, 778.9368896484375], [942.2581787109375, 767.43896484375], [907.7374267578125, 839.3007202148438], [937.9430541992188, 824.9284057617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 577]",None,None
62536,"[[1091.960205078125, 484.63458251953125], [1094.8135986328125, 481.75152587890625], [1087.6802978515625, 481.75152587890625], [1101.9468994140625, 483.19305419921875], [1083.4002685546875, 484.63458251953125], [1113.3602294921875, 501.93280029296875], [1077.693603515625, 494.7251892089844], [1133.3336181640625, 526.4385986328125], [1067.7069091796875, 507.6988830566406], [1123.346923828125, 540.8538208007812], [1053.4403076171875, 523.5555419921875], [1110.5068359375, 549.5029296875], [1089.10693359375, 549.5029296875], [1100.520263671875, 585.5408935546875], [1086.2535400390625, 588.4239501953125], [1107.653564453125, 634.5525512695312], [1096.240234375, 614.3712768554688]]","[[907.844970703125, 607.9483642578125], [909.2686767578125, 603.6405639648438], [912.1160888671875, 602.2046508789062], [910.6923828125, 607.9483642578125], [936.3191528320312, 606.5123901367188], [904.99755859375, 638.1028442382812], [956.2510986328125, 632.359130859375], [883.641845703125, 658.205810546875], [987.5728149414062, 643.8465576171875], [916.3872680664062, 636.6668701171875], [960.5222778320312, 658.205810546875], [919.234619140625, 724.2584228515625], [949.132568359375, 719.9506225585938], [910.6923828125, 777.3876953125], [942.0140380859375, 765.9002685546875], [907.844970703125, 837.6966552734375], [937.7428588867188, 824.7732543945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 577]",None,None
62537,"[[1090.707275390625, 484.79034423828125], [1094.9730224609375, 481.918701171875], [1087.8636474609375, 481.918701171875], [1103.504150390625, 481.918701171875], [1083.597900390625, 483.3544921875], [1113.4573974609375, 502.0204162597656], [1077.910400390625, 496.2770690917969], [1134.78564453125, 527.8656005859375], [1067.9571533203125, 507.7638244628906], [1124.8323974609375, 539.352294921875], [1055.1602783203125, 524.993896484375], [1110.6136474609375, 550.8389892578125], [1089.285400390625, 550.8389892578125], [1100.6605224609375, 586.7350463867188], [1085.019775390625, 588.1708984375], [1107.7698974609375, 635.5535888671875], [1096.394775390625, 612.5801391601562]]","[[910.0431518554688, 607.7728881835938], [911.4663696289062, 603.467041015625], [912.8894653320312, 603.467041015625], [911.4663696289062, 607.7728881835938], [937.0834350585938, 604.90234375], [905.7736206054688, 637.9141235351562], [955.5846557617188, 632.1729125976562], [887.2724609375, 649.396484375], [986.8944702148438, 643.6553344726562], [915.73583984375, 629.3023681640625], [966.9700317382812, 632.1729125976562], [918.5821533203125, 724.0318603515625], [949.8919677734375, 719.7260131835938], [910.0431518554688, 778.5730590820312], [942.776123046875, 767.0907592773438], [908.6199951171875, 837.420166015625], [937.0834350585938, 824.5025634765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 577]",bottom,short service
62538,"[[1090.7015380859375, 484.8456115722656], [1094.9677734375, 481.97564697265625], [1087.8572998046875, 481.97564697265625], [1103.5003662109375, 481.97564697265625], [1083.591064453125, 483.41064453125], [1113.4549560546875, 502.0657043457031], [1077.9027099609375, 494.89068603515625], [1134.786376953125, 526.4607543945312], [1067.947998046875, 507.80572509765625], [1124.8316650390625, 539.3757934570312], [1055.149169921875, 525.0257568359375], [1110.61083984375, 550.8558349609375], [1089.2794189453125, 549.4207763671875], [1100.6561279296875, 586.7308959960938], [1085.0130615234375, 588.1658935546875], [1107.7666015625, 635.52099609375], [1096.389892578125, 612.5609741210938]]","[[910.3660278320312, 608.0372314453125], [911.8049926757812, 603.7115478515625], [913.2439575195312, 602.2696533203125], [911.8049926757812, 608.0372314453125], [937.7066040039062, 605.1534423828125], [906.049072265625, 638.3167724609375], [956.4132690429688, 632.5492553710938], [887.3424072265625, 649.8518676757812], [986.6317138671875, 644.0843505859375], [916.1219482421875, 629.6654663085938], [967.925048828125, 632.5492553710938], [918.9998168945312, 723.387939453125], [949.2183837890625, 719.062255859375], [910.3660278320312, 778.1795043945312], [943.46240234375, 766.6444702148438], [908.9270629882812, 837.2966918945312], [937.7066040039062, 824.3197631835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 577]",None,None
62539,"[[1091.483642578125, 486.07403564453125], [1094.33447265625, 481.77154541015625], [1087.20751953125, 481.77154541015625], [1102.8868408203125, 483.2057189941406], [1082.931396484375, 484.6398620605469], [1114.2899169921875, 503.2839050292969], [1078.6551513671875, 497.5472717285156], [1134.2454833984375, 526.2304077148438], [1070.102783203125, 507.5863952636719], [1124.2677001953125, 540.5719604492188], [1057.274169921875, 524.7962646484375], [1110.0137939453125, 553.4793701171875], [1088.6329345703125, 550.611083984375], [1101.46142578125, 587.8991088867188], [1084.356689453125, 589.3333129882812], [1107.1630859375, 635.2262573242188], [1095.7598876953125, 612.27978515625]]","[[924.8804931640625, 609.6012573242188], [913.4642333984375, 602.4130249023438], [914.8912963867188, 602.4130249023438], [913.4642333984375, 606.7259521484375], [939.1508178710938, 605.288330078125], [906.3291015625, 636.9166259765625], [957.7021484375, 631.166015625], [886.3506469726562, 648.4177856445312], [987.6697998046875, 645.5425415039062], [887.7777709960938, 645.5425415039062], [974.8265380859375, 636.9166259765625], [919.1724243164062, 723.1756591796875], [949.1399536132812, 720.3003540039062], [910.6101684570312, 776.3687133789062], [943.431884765625, 766.30517578125], [909.1831665039062, 836.75], [937.7236938476562, 825.248779296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 577]",None,None
62540,"[[1091.085205078125, 487.5244445800781], [1095.3792724609375, 481.7892761230469], [1088.222412109375, 483.2230529785156], [1102.5360107421875, 484.6568908691406], [1083.9283447265625, 484.6568908691406], [1113.9869384765625, 504.72991943359375], [1078.202880859375, 497.56097412109375], [1134.0260009765625, 526.2367553710938], [1069.61474609375, 511.89886474609375], [1125.4378662109375, 540.57470703125], [1059.5950927734375, 526.2367553710938], [1109.69287109375, 553.4788208007812], [1088.222412109375, 553.4788208007812], [1102.5360107421875, 587.8897705078125], [1085.359619140625, 595.0587158203125], [1108.261474609375, 633.7710571289062], [1096.8106689453125, 612.26416015625]]","[[912.355224609375, 606.5309448242188], [913.7796630859375, 600.777099609375], [918.0531005859375, 600.777099609375], [915.2042236328125, 606.5309448242188], [939.42041015625, 605.0924682617188], [909.5062255859375, 636.7383422851562], [957.9387817382812, 630.9845581054688], [888.138916015625, 646.8074951171875], [987.8529663085938, 645.3690185546875], [898.1102905273438, 626.669189453125], [982.155029296875, 641.0537109375], [919.4776611328125, 723.0452880859375], [950.8162841796875, 717.2914428710938], [910.9306640625, 777.7063598632812], [942.2694091796875, 767.63720703125], [909.5062255859375, 833.8057861328125], [937.9959106445312, 823.7366943359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[930, 577]",None,None
62541,"[[1091.8038330078125, 488.2555847167969], [1094.6566162109375, 483.9552307128906], [1087.524658203125, 483.9552307128906], [1103.2149658203125, 485.388671875], [1083.2454833984375, 485.388671875], [1116.0523681640625, 505.4568786621094], [1080.392822265625, 501.1565246582031], [1134.5953369140625, 526.9585571289062], [1068.981689453125, 514.0575561523438], [1127.4635009765625, 542.7263793945312], [1060.4234619140625, 531.2588500976562], [1110.346923828125, 555.6273803710938], [1087.524658203125, 555.6273803710938], [1104.641357421875, 590.030029296875], [1086.0982666015625, 598.6306762695312], [1108.9205322265625, 633.0333251953125], [1096.0830078125, 612.965087890625]]","[[914.4865112304688, 602.2499389648438], [915.9119873046875, 597.9354858398438], [917.33740234375, 596.497314453125], [915.9119873046875, 606.564453125], [940.1448364257812, 605.126220703125], [910.2101440429688, 635.3274536132812], [960.1013793945312, 631.0130004882812], [890.253662109375, 646.8327026367188], [988.610595703125, 646.8327026367188], [898.806396484375, 625.2603759765625], [980.0578002929688, 641.080078125], [920.1883544921875, 721.6166381835938], [950.1231079101562, 717.3021850585938], [911.6355590820312, 776.2664184570312], [941.5703125, 766.1994018554688], [910.2101440429688, 832.3543701171875], [937.2939453125, 826.601806640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[939, 557]",None,None
