frame,top,bottom,court,net,ball,pos,type
39867,"[[953.6690673828125, 466.0946350097656], [956.5092163085938, 461.79302978515625], [947.98876953125, 463.2268981933594], [959.349365234375, 463.2268981933594], [939.4683227539062, 463.2268981933594], [963.609619140625, 486.1688537597656], [925.267578125, 478.9994812011719], [974.9701538085938, 507.6769104003906], [908.2267456054688, 497.63983154296875], [983.4906005859375, 542.08984375], [918.167236328125, 522.015625], [945.1486206054688, 543.523681640625], [923.8475341796875, 542.08984375], [940.888427734375, 587.9737548828125], [932.3679809570312, 585.1060180664062], [930.9478759765625, 615.21728515625], [930.9478759765625, 633.8576049804688]]","[[1076.337158203125, 637.582763671875], [1049.273681640625, 631.8294677734375], [1077.7615966796875, 631.8294677734375], [1050.6981201171875, 633.2677612304688], [1074.912841796875, 633.2677612304688], [1036.4541015625, 662.0342407226562], [1083.459228515625, 657.7192993164062], [1012.2394409179688, 693.6774291992188], [1103.4007568359375, 682.1708374023438], [1029.3321533203125, 680.7325439453125], [1117.6446533203125, 690.80078125], [1042.1517333984375, 729.6356201171875], [1072.0640869140625, 729.6356201171875], [1050.6981201171875, 775.662109375], [1084.883544921875, 795.7986450195312], [1049.273681640625, 833.1951293945312], [1080.6103515625, 857.6466064453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 525]",None,None
39868,"[[953.8784790039062, 465.72174072265625], [956.7557373046875, 461.42303466796875], [949.5623779296875, 461.42303466796875], [959.6331176757812, 464.2888488769531], [939.4916381835938, 462.85595703125], [963.94921875, 487.2153625488281], [925.1049194335938, 480.0508117675781], [976.897216796875, 510.141845703125], [909.279541015625, 498.6785888671875], [982.6519165039062, 540.2328491210938], [919.3502807617188, 521.6051025390625], [945.2463989257812, 544.5316162109375], [923.666259765625, 543.0986938476562], [939.4916381835938, 588.9517211914062], [932.2982788085938, 586.0858764648438], [929.4210205078125, 614.7440185546875], [930.859619140625, 634.8046875]]","[[1077.6038818359375, 637.593505859375], [1050.5235595703125, 631.8297729492188], [1079.029052734375, 631.8297729492188], [1051.9488525390625, 633.2706909179688], [1076.178466796875, 633.2706909179688], [1037.696044921875, 662.089599609375], [1084.730224609375, 657.7667846679688], [1012.041015625, 695.2313232421875], [1103.2587890625, 682.2628784179688], [1029.144287109375, 680.8218994140625], [1117.51171875, 690.9085083007812], [1043.3970947265625, 731.2550048828125], [1073.3280029296875, 729.8140258789062], [1050.5235595703125, 775.9242553710938], [1084.730224609375, 796.0975341796875], [1050.5235595703125, 833.5620727539062], [1080.454345703125, 858.0581665039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 525]",None,None
39869,"[[953.467529296875, 466.42498779296875], [956.3132934570312, 462.1109313964844], [949.1988525390625, 462.1109313964844], [960.581787109375, 463.5489196777344], [940.6616821289062, 463.5489196777344], [963.4275512695312, 486.557373046875], [925.01025390625, 480.8052673339844], [977.6561889648438, 512.44189453125], [910.7816162109375, 500.9376525878906], [983.34765625, 541.2024536132812], [919.3187866210938, 522.508056640625], [946.3531494140625, 545.5164794921875], [923.5872802734375, 544.0784301757812], [940.6616821289062, 588.6573486328125], [933.5474243164062, 585.7813110351562], [930.7017211914062, 614.5418701171875], [930.7017211914062, 634.6741943359375]]","[[1076.4354248046875, 637.005615234375], [1049.229248046875, 631.2391967773438], [1077.8673095703125, 632.6808471679688], [1052.0931396484375, 634.1223754882812], [1076.4354248046875, 632.6808471679688], [1037.7740478515625, 661.5128784179688], [1085.02685546875, 657.1880493164062], [1011.999755859375, 694.669677734375], [1103.6416015625, 681.6953125], [1037.7740478515625, 681.6953125], [1116.5286865234375, 690.3449096679688], [1042.0697021484375, 730.709716796875], [1073.5716552734375, 730.709716796875], [1050.6611328125, 776.8409423828125], [1085.02685546875, 797.0233764648438], [1049.229248046875, 833.0634155273438], [1080.731201171875, 857.5706787109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 525]",None,None
39870,"[[953.7141723632812, 466.8186950683594], [956.56640625, 462.51629638671875], [949.4358520507812, 462.51629638671875], [959.4185180664062, 465.3845520019531], [940.8792724609375, 462.51629638671875], [963.6968994140625, 486.8966979980469], [925.192138671875, 481.16009521484375], [976.5317993164062, 511.277099609375], [910.93115234375, 501.2381286621094], [983.6622924804688, 541.3941040039062], [919.4877319335938, 522.7501831054688], [945.1575317382812, 545.6964721679688], [923.7659912109375, 544.2623291015625], [940.8792724609375, 588.7207641601562], [932.3226318359375, 585.8524780273438], [930.8965454101562, 614.5352783203125], [930.8965454101562, 634.61328125]]","[[1077.5648193359375, 636.888916015625], [1050.5196533203125, 631.1494750976562], [1078.98828125, 632.5843505859375], [1051.9429931640625, 634.0192260742188], [1076.141357421875, 632.5843505859375], [1037.708740234375, 661.2816772460938], [1084.6820068359375, 656.97705078125], [1012.0869750976562, 694.2835693359375], [1103.1865234375, 681.3698120117188], [1037.708740234375, 682.8046875], [1117.4208984375, 691.4138793945312], [1043.4024658203125, 730.1552734375], [1073.2945556640625, 730.1552734375], [1050.5196533203125, 777.505859375], [1084.6820068359375, 796.1591796875], [1049.09619140625, 833.4657592773438], [1080.41162109375, 857.8584594726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 525]",None,None
39871,"[[953.4830322265625, 466.9264831542969], [957.80078125, 462.6019287109375], [949.165283203125, 462.6019287109375], [960.67919921875, 464.0434265136719], [940.52978515625, 462.6019287109375], [963.5577392578125, 487.1080017089844], [924.6980590820312, 481.34185791015625], [977.9501342773438, 511.61407470703125], [910.3056030273438, 502.9648742675781], [985.1464233398438, 541.8862915039062], [920.3803100585938, 524.587890625], [946.2867431640625, 544.7693481445312], [924.6980590820312, 544.7693481445312], [940.52978515625, 589.4569702148438], [931.8943481445312, 585.13232421875], [930.4550170898438, 613.9630126953125], [930.4550170898438, 634.1444702148438]]","[[1078.05615234375, 637.2901611328125], [1049.56689453125, 631.5521240234375], [1078.05615234375, 632.9866333007812], [1052.415771484375, 634.421142578125], [1076.6317138671875, 632.9866333007812], [1038.171142578125, 661.677001953125], [1085.178466796875, 657.3734741210938], [1012.5308227539062, 694.6708984375], [1103.696533203125, 681.76025390625], [1038.171142578125, 684.6292724609375], [1117.941162109375, 691.8018798828125], [1042.444580078125, 730.5338745117188], [1072.3582763671875, 729.0993041992188], [1050.9913330078125, 777.8729248046875], [1085.178466796875, 796.5216674804688], [1049.56689453125, 832.3846435546875], [1080.905029296875, 856.771484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 525]",None,None
39872,"[[954.373291015625, 466.6546936035156], [957.2114868164062, 462.34912109375], [950.1160888671875, 462.34912109375], [960.0497436523438, 463.7843017578125], [940.1824340820312, 463.7843017578125], [964.3070068359375, 486.7472839355469], [925.9915161132812, 481.006591796875], [978.4978637695312, 512.5806884765625], [910.3814697265625, 501.09918212890625], [985.5933837890625, 541.2844848632812], [920.315185546875, 524.0621948242188], [945.8588256835938, 545.5900268554688], [924.5724487304688, 544.1548461914062], [941.6015625, 588.6456909179688], [933.0869750976562, 585.7753295898438], [930.248779296875, 614.4790649414062], [931.6678466796875, 634.5717163085938]]","[[1078.0546875, 637.3936767578125], [1049.5517578125, 631.6261596679688], [1079.4798583984375, 631.6261596679688], [1052.402099609375, 634.5098876953125], [1076.629638671875, 633.0679931640625], [1038.150634765625, 661.9056396484375], [1085.1805419921875, 657.5800170898438], [1012.4978637695312, 695.0689086914062], [1106.5577392578125, 684.9757690429688], [1036.7254638671875, 684.9757690429688], [1116.5338134765625, 692.1851196289062], [1042.426025390625, 729.674072265625], [1073.779296875, 729.674072265625], [1050.9769287109375, 777.256103515625], [1085.1805419921875, 796.0005493164062], [1049.5517578125, 833.489501953125], [1080.905029296875, 856.5595703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 525]",None,None
39873,"[[955.8361206054688, 466.43902587890625], [958.6953735351562, 462.11517333984375], [951.5473022460938, 462.11517333984375], [961.5546264648438, 464.99774169921875], [941.5399169921875, 462.11517333984375], [964.413818359375, 486.6170349121094], [925.8140869140625, 480.8518981933594], [978.7100830078125, 509.6775817871094], [911.5178833007812, 502.47119140625], [985.858154296875, 541.3859252929688], [921.5252075195312, 524.0905151367188], [947.2583618164062, 544.2684936523438], [925.8140869140625, 544.2684936523438], [942.9695434570312, 588.9483642578125], [932.9622192382812, 586.0657348632812], [931.5325927734375, 614.8914794921875], [930.1029052734375, 635.0694580078125]]","[[1078.199951171875, 636.8629760742188], [1051.0181884765625, 631.1027221679688], [1079.630615234375, 631.1027221679688], [1052.4488525390625, 633.9828491210938], [1076.7694091796875, 632.5427856445312], [1038.142578125, 661.3440551757812], [1085.35302734375, 657.0238647460938], [1012.3914184570312, 694.465576171875], [1106.8125, 685.8251342773438], [1038.142578125, 685.8251342773438], [1118.25732421875, 693.0254516601562], [1043.8651123046875, 730.4671630859375], [1073.908203125, 730.4671630859375], [1051.0181884765625, 777.9893188476562], [1085.35302734375, 796.7100830078125], [1049.587646484375, 832.711669921875], [1081.061279296875, 857.19287109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 525]",None,None
39874,"[[955.1150512695312, 465.4296569824219], [957.9613037109375, 461.1293640136719], [950.8457641601562, 461.1293640136719], [962.2306518554688, 462.56280517578125], [940.8838500976562, 462.56280517578125], [965.0769653320312, 485.4977722167969], [926.6526489257812, 479.7640075683594], [979.3081665039062, 508.4327087402344], [909.5751342773438, 498.398681640625], [986.4237060546875, 541.4017333984375], [923.8064575195312, 522.76708984375], [947.9994506835938, 544.2686157226562], [926.6526489257812, 542.8351440429688], [942.3069458007812, 590.1385498046875], [935.19140625, 587.2716674804688], [930.9219970703125, 613.073486328125], [930.9219970703125, 634.5750122070312]]","[[1079.3221435546875, 635.6690063476562], [1050.8233642578125, 631.361328125], [1079.3221435546875, 631.361328125], [1052.248291015625, 634.2330932617188], [1076.47216796875, 632.7972412109375], [1037.9989013671875, 661.5152587890625], [1085.0218505859375, 657.20751953125], [1012.35009765625, 694.5409545898438], [1106.3958740234375, 685.925537109375], [1036.573974609375, 685.925537109375], [1119.2203369140625, 694.5409545898438], [1043.69873046875, 730.4384155273438], [1073.622314453125, 730.4384155273438], [1050.8233642578125, 777.8231201171875], [1085.0218505859375, 796.4898071289062], [1049.3984375, 832.3872680664062], [1080.7470703125, 856.797607421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 525]",None,None
39875,"[[955.7626953125, 464.0318298339844], [958.6045532226562, 459.7171936035156], [951.5, 459.7171936035156], [961.4463500976562, 462.5935974121094], [941.5535278320312, 459.7171936035156], [964.2882080078125, 484.1667785644531], [925.923583984375, 479.8521423339844], [979.9181518554688, 507.1781311035156], [908.8726806640625, 497.1106262207031], [989.864501953125, 537.3805541992188], [925.923583984375, 520.1220092773438], [948.6581420898438, 544.5715942382812], [925.923583984375, 543.1333618164062], [944.3953857421875, 587.7178955078125], [934.4490966796875, 586.2796630859375], [930.186279296875, 610.729248046875], [931.607177734375, 635.1788330078125]]","[[1051.193603515625, 633.2114868164062], [1051.193603515625, 630.33544921875], [1078.559814453125, 631.7734985351562], [1052.6339111328125, 633.2114868164062], [1075.67919921875, 633.2114868164062], [1038.230712890625, 661.9716186523438], [1087.2017822265625, 657.6576538085938], [1012.3048095703125, 695.0458984375], [1105.926025390625, 686.4177856445312], [1036.7904052734375, 683.5418090820312], [1118.8890380859375, 695.0458984375], [1043.9920654296875, 730.99609375], [1074.2388916015625, 730.99609375], [1051.193603515625, 775.5743408203125], [1085.761474609375, 797.1444702148438], [1049.7532958984375, 833.0946655273438], [1080.0001220703125, 857.5408325195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 525]",None,None
39876,"[[955.7647705078125, 464.043701171875], [958.6065673828125, 459.72967529296875], [951.502197265625, 459.72967529296875], [961.4483642578125, 461.1676940917969], [941.555908203125, 459.72967529296875], [964.2901000976562, 484.17584228515625], [925.9262084960938, 479.86181640625], [979.9198608398438, 507.1839294433594], [908.8755493164062, 497.1178894042969], [989.8660278320312, 537.382080078125], [925.9262084960938, 520.1260375976562], [948.660400390625, 544.5721435546875], [925.9262084960938, 543.1341552734375], [944.397705078125, 587.7123413085938], [934.4515380859375, 586.2744140625], [930.1888427734375, 610.7205200195312], [931.6097412109375, 635.1666870117188]]","[[1051.1893310546875, 633.1648559570312], [1051.1893310546875, 630.2879638671875], [1078.55224609375, 631.7264404296875], [1052.62939453125, 633.1648559570312], [1075.671875, 633.1648559570312], [1038.2279052734375, 661.9336547851562], [1087.193115234375, 657.6183471679688], [1012.30517578125, 695.0177612304688], [1105.9151611328125, 686.3871459960938], [1036.7877197265625, 684.9486694335938], [1118.87646484375, 695.0177612304688], [1043.988525390625, 730.978759765625], [1074.2318115234375, 730.978759765625], [1051.1893310546875, 775.5703125], [1085.7529296875, 797.14697265625], [1049.7491455078125, 833.10791015625], [1079.9923095703125, 857.5613403320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 525]",None,None
