frame,top,bottom,court,net,ball,pos,type
12725,"[[1087.081298828125, 471.3427429199219], [1091.3695068359375, 468.47265625], [1084.2225341796875, 468.47265625], [1098.516357421875, 468.47265625], [1079.934326171875, 471.3427429199219], [1111.380859375, 488.56317138671875], [1074.216796875, 492.8682556152344], [1124.245361328125, 495.7383117675781], [1058.4935302734375, 517.2638549804688], [1132.821533203125, 498.6083984375], [1049.917236328125, 524.4390258789062], [1108.5220947265625, 553.1396484375], [1082.7930908203125, 553.1396484375], [1108.5220947265625, 597.625732421875], [1075.646240234375, 597.625732421875], [1104.23388671875, 632.0665893554688], [1082.7930908203125, 613.4111328125]]","[[922.892333984375, 630.2802124023438], [927.200927734375, 623.1036376953125], [917.1475219726562, 624.5389404296875], [911.4027099609375, 625.9742431640625], [935.8182373046875, 625.9742431640625], [901.3491821289062, 657.5512084960938], [951.616455078125, 654.6805419921875], [882.678466796875, 691.9987182617188], [968.8510131835938, 683.3867797851562], [872.6250610351562, 707.7871704101562], [977.4682006835938, 703.481201171875], [915.7113037109375, 733.622802734375], [950.1802978515625, 733.622802734375], [904.2216186523438, 795.3413696289062], [960.2337646484375, 775.2469482421875], [902.785400390625, 862.8011474609375], [968.8510131835938, 831.2241821289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[973, 510]",None,None
12726,"[[1084.872314453125, 472.2686767578125], [1089.1708984375, 469.39581298828125], [1080.573486328125, 469.39581298828125], [1096.3353271484375, 470.8322448730469], [1076.27490234375, 472.2686767578125], [1109.2313232421875, 489.5055236816406], [1071.9761962890625, 495.2510986328125], [1122.1273193359375, 493.8147277832031], [1057.6473388671875, 521.1063842773438], [1132.157470703125, 495.2510986328125], [1047.6171875, 525.4156494140625], [1107.7984619140625, 554.1437377929688], [1082.0064697265625, 554.1437377929688], [1110.664306640625, 598.6722412109375], [1080.573486328125, 594.363037109375], [1104.9327392578125, 628.8367919921875], [1077.707763671875, 623.0911254882812]]","[[924.4458618164062, 629.6880493164062], [930.146728515625, 623.9457397460938], [918.7449951171875, 623.9457397460938], [914.4693603515625, 628.2525024414062], [937.272705078125, 625.38134765625], [904.4928588867188, 658.3997802734375], [954.3753662109375, 654.093017578125], [888.8154907226562, 692.8538208007812], [972.903076171875, 687.1114501953125], [875.9885864257812, 718.6943359375], [981.454345703125, 712.9519653320312], [917.3197631835938, 733.0501098632812], [951.5248413085938, 731.6145629882812], [905.9180908203125, 794.7802734375], [961.5013427734375, 778.98876953125], [901.6423950195312, 860.8171997070312], [972.903076171875, 839.2833862304688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[977, 514]",bottom,short service
12727,"[[1080.888427734375, 474.8127136230469], [1083.7562255859375, 470.5090026855469], [1076.586669921875, 471.9435729980469], [1092.3597412109375, 473.3781433105469], [1072.284912109375, 473.3781433105469], [1106.69873046875, 490.5928955078125], [1069.4171142578125, 496.3311462402344], [1138.2447509765625, 499.2002868652344], [1059.3797607421875, 520.71875], [1138.2447509765625, 494.8966064453125], [1050.7762451171875, 523.587890625], [1106.69873046875, 550.8446044921875], [1082.322265625, 550.8446044921875], [1113.8682861328125, 593.8815307617188], [1086.6240234375, 588.143310546875], [1103.8309326171875, 629.7456665039062], [1073.71875, 631.1802368164062]]","[[925.3460083007812, 631.0477294921875], [929.6576538085938, 625.2914428710938], [918.1598510742188, 625.2914428710938], [915.2853393554688, 626.73046875], [938.2808837890625, 625.2914428710938], [909.5364990234375, 655.5118408203125], [956.9649047851562, 655.5118408203125], [892.289794921875, 692.9275512695312], [975.6488037109375, 685.7322387695312], [879.3547973632812, 720.2698364257812], [985.7093505859375, 711.6354370117188], [919.5970458984375, 731.7824096679688], [954.0903930664062, 731.7824096679688], [906.6619873046875, 796.5404052734375], [962.7137451171875, 782.1497192382812], [902.3504028320312, 862.7374267578125], [971.3370971679688, 836.834228515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[980, 517]",None,None
12728,"[[1080.4832763671875, 474.75811767578125], [1084.7725830078125, 470.4327392578125], [1076.194091796875, 471.87451171875], [1093.3509521484375, 473.3163146972656], [1073.3345947265625, 474.75811767578125], [1106.21875, 490.6178283691406], [1069.04541015625, 496.385009765625], [1137.673095703125, 499.26861572265625], [1056.177734375, 520.8955078125], [1139.1029052734375, 493.5014343261719], [1053.318115234375, 522.3373413085938], [1107.6484375, 552.614990234375], [1081.9130859375, 551.1731567382812], [1114.7972412109375, 595.8687744140625], [1086.2022705078125, 587.218017578125], [1104.7890625, 627.5882568359375], [1074.764404296875, 630.4718017578125]]","[[926.1143188476562, 631.1513671875], [930.3872680664062, 625.4041748046875], [918.9929809570312, 625.4041748046875], [914.7200927734375, 626.8410034179688], [938.9329833984375, 625.4041748046875], [909.0230102539062, 655.5770874023438], [957.4486083984375, 655.5770874023438], [891.9315185546875, 694.3707885742188], [975.9642944335938, 685.75], [879.113037109375, 720.2333374023438], [984.510009765625, 711.6124267578125], [918.9929809570312, 731.7277221679688], [954.6000366210938, 731.7277221679688], [907.5986938476562, 794.9472045898438], [961.7214965820312, 780.5791015625], [901.9015502929688, 862.47705078125], [971.6914672851562, 836.614501953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[980, 517]",None,None
12729,"[[1075.5328369140625, 477.4991149902344], [1079.814453125, 474.61578369140625], [1072.678466796875, 474.61578369140625], [1088.3775634765625, 474.61578369140625], [1069.8240966796875, 477.4991149902344], [1104.0767822265625, 491.91571044921875], [1068.3968505859375, 499.1239929199219], [1134.0479736328125, 497.6823425292969], [1061.2608642578125, 523.6322021484375], [1145.4654541015625, 486.1490478515625], [1048.4161376953125, 526.5155029296875], [1104.0767822265625, 553.906982421875], [1081.24169921875, 553.906982421875], [1115.494384765625, 597.15673828125], [1088.3775634765625, 587.065185546875], [1104.0767822265625, 628.8732299804688], [1072.678466796875, 640.406494140625]]","[[928.3881225585938, 631.676025390625], [915.5674438476562, 625.9166870117188], [919.841064453125, 625.9166870117188], [918.41650390625, 627.3565673828125], [939.7841186523438, 625.9166870117188], [911.2939453125, 656.1531982421875], [958.3028564453125, 653.2735595703125], [897.048828125, 689.2693481445312], [979.67041015625, 682.0701293945312], [879.9547729492188, 716.6261596679688], [991.0665283203125, 712.306640625], [922.6900634765625, 732.4642944335938], [956.8782958984375, 732.4642944335938], [909.8695068359375, 791.4973754882812], [962.5763549804688, 778.5388793945312], [902.7468872070312, 862.0491333007812], [972.5479125976562, 837.572021484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 525]",None,None
12730,"[[1072.7537841796875, 481.969970703125], [1075.62744140625, 477.6665344238281], [1068.443359375, 479.1010437011719], [1084.24853515625, 477.6665344238281], [1067.0064697265625, 481.969970703125], [1098.6168212890625, 494.88018798828125], [1065.5697021484375, 504.9215087890625], [1128.790283203125, 499.18365478515625], [1056.94873046875, 529.3075561523438], [1148.906005859375, 486.27337646484375], [1065.5697021484375, 504.9215087890625], [1102.9273681640625, 556.5625610351562], [1079.93798828125, 559.4315185546875], [1115.85888671875, 601.03125], [1089.995849609375, 589.555419921875], [1104.3641357421875, 626.8517456054688], [1074.190673828125, 641.1964721679688]]","[[918.9752807617188, 627.0360717773438], [917.5477905273438, 621.2824096679688], [918.9752807617188, 621.2824096679688], [918.9752807617188, 622.7207641601562], [941.8159790039062, 621.2824096679688], [911.8375854492188, 651.4890747070312], [958.9464111328125, 651.4890747070312], [898.9896850585938, 684.5725708007812], [984.6421508789062, 681.6957397460938], [879.004150390625, 711.9024658203125], [996.0625, 707.587158203125], [926.113037109375, 727.7249755859375], [958.9464111328125, 727.7249755859375], [913.26513671875, 789.57666015625], [961.801513671875, 778.0693969726562], [904.6998901367188, 860.0588989257812], [971.7943115234375, 839.921142578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[988, 532]",None,None
12731,"[[1068.6121826171875, 485.8891296386719], [1072.90771484375, 481.5667419433594], [1065.7484130859375, 483.0075378417969], [1080.0670166015625, 483.0075378417969], [1061.452880859375, 485.8891296386719], [1095.8175048828125, 498.85626220703125], [1062.884765625, 510.38262939453125], [1125.886474609375, 501.73785400390625], [1057.1573486328125, 537.7577514648438], [1148.796142578125, 490.2115173339844], [1071.475830078125, 559.36962890625], [1101.544921875, 559.36962890625], [1080.0670166015625, 563.6920166015625], [1115.863525390625, 605.4750366210938], [1087.226318359375, 599.7118530273438], [1101.544921875, 628.5277099609375], [1078.6351318359375, 651.5804443359375]]","[[918.4459838867188, 625.69140625], [918.4459838867188, 621.3759765625], [919.8859252929688, 621.3759765625], [919.8859252929688, 621.3759765625], [942.9247436523438, 621.3759765625], [912.686279296875, 651.583740234375], [960.203857421875, 648.7068481445312], [898.2869873046875, 681.79150390625], [986.1224975585938, 680.3529663085938], [878.1280517578125, 707.683837890625], [997.6419067382812, 709.1222534179688], [927.0855102539062, 727.822265625], [960.203857421875, 727.822265625], [915.566162109375, 788.2377319335938], [963.0836791992188, 778.1685791015625], [906.926513671875, 858.722412109375], [973.1631469726562, 838.583984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 547]",None,None
12732,"[[1065.4918212890625, 491.32806396484375], [1069.7664794921875, 487.0116271972656], [1062.64208984375, 488.450439453125], [1078.3155517578125, 488.450439453125], [1059.7923583984375, 492.7668762207031], [1093.9888916015625, 502.8385314941406], [1061.21728515625, 515.787841796875], [1119.63623046875, 508.5937805175781], [1055.517822265625, 540.2476196289062], [1131.03515625, 499.9609069824219], [1048.3935546875, 548.8804931640625], [1099.6883544921875, 566.1461791992188], [1076.8907470703125, 569.0238037109375], [1116.78662109375, 609.3104858398438], [1086.8646240234375, 604.9940795898438], [1096.838623046875, 628.0150756835938], [1078.3155517578125, 659.6688842773438]]","[[918.7830200195312, 626.2896728515625], [918.7830200195312, 620.5452880859375], [920.2183837890625, 620.5452880859375], [920.2183837890625, 621.9813842773438], [943.183349609375, 621.9813842773438], [911.6065673828125, 650.7034301757812], [960.4072265625, 647.8312377929688], [897.25341796875, 682.2976684570312], [986.2427978515625, 680.861572265625], [875.7236938476562, 711.0196533203125], [997.7252807617188, 711.0196533203125], [931.700927734375, 726.8167724609375], [963.27783203125, 726.8167724609375], [918.7830200195312, 787.133056640625], [964.7130737304688, 775.6442260742188], [911.6065673828125, 854.6298217773438], [973.3250122070312, 835.9605102539062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[995, 553]",None,None
12733,"[[1063.9561767578125, 498.0252990722656], [1066.8306884765625, 493.7220458984375], [1058.207275390625, 496.5908508300781], [1076.8912353515625, 493.7220458984375], [1056.77001953125, 499.4596862792969], [1091.2635498046875, 510.93487548828125], [1061.0816650390625, 522.4100952148438], [1115.6964111328125, 508.0660705566406], [1059.64453125, 546.794921875], [1125.757080078125, 502.3284912109375], [1051.0211181640625, 555.4013671875], [1097.012451171875, 569.745361328125], [1075.4539794921875, 574.048583984375], [1115.6964111328125, 614.2117919921875], [1088.38916015625, 604.1710205078125], [1095.5753173828125, 631.4246215820312], [1076.8912353515625, 658.67822265625]]","[[920.226806640625, 626.0668334960938], [918.788818359375, 621.7411499023438], [921.664794921875, 621.7411499023438], [920.226806640625, 623.1830444335938], [943.2342529296875, 623.1830444335938], [913.0369873046875, 653.4629516601562], [961.927734375, 649.1372680664062], [895.7814331054688, 685.1847534179688], [983.4972534179688, 680.8590087890625], [877.0878295898438, 712.5808715820312], [995.0009765625, 712.5808715820312], [933.1685180664062, 728.4417724609375], [966.24169921875, 726.9998779296875], [920.226806640625, 786.1177978515625], [966.24169921875, 774.5825805664062], [917.350830078125, 856.7708740234375], [976.3074340820312, 832.258544921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[999, 557]",None,None
12734,"[[1063.6275634765625, 498.0601501464844], [1066.4605712890625, 493.75787353515625], [1059.3782958984375, 496.6260681152344], [1077.7921142578125, 495.19195556640625], [1056.5452880859375, 499.4942321777344], [1091.9566650390625, 510.9669189453125], [1060.794677734375, 522.4395751953125], [1114.619873046875, 508.0987243652344], [1059.3782958984375, 546.8190307617188], [1125.951416015625, 502.36236572265625], [1050.8795166015625, 555.423583984375], [1097.6224365234375, 569.764404296875], [1074.959228515625, 574.066650390625], [1114.619873046875, 614.2210693359375], [1089.123779296875, 604.1824340820312], [1096.2059326171875, 629.9959716796875], [1077.7921142578125, 658.6776733398438]]","[[918.9930419921875, 624.9839477539062], [918.9930419921875, 623.5482177734375], [920.4187622070312, 623.5482177734375], [920.4187622070312, 623.5482177734375], [943.2290649414062, 623.5482177734375], [913.29052734375, 652.2613525390625], [961.762451171875, 650.82568359375], [896.1828002929688, 685.281494140625], [984.5726928710938, 680.9744873046875], [877.6494140625, 712.5589599609375], [997.403564453125, 715.4302978515625], [931.8239135742188, 726.91552734375], [964.6137084960938, 725.4798583984375], [918.9930419921875, 788.6487426757812], [966.039306640625, 772.8565673828125], [916.1417846679688, 856.1246337890625], [976.0189208984375, 831.7184448242188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1001, 557]",None,None
