frame,top,bottom,court,net,ball,pos,type
67617,"[[984.59228515625, 462.3636779785156], [987.4552001953125, 459.48468017578125], [980.2981567382812, 459.48468017578125], [994.6122436523438, 460.9241638183594], [976.0038452148438, 460.9241638183594], [1003.20068359375, 486.835205078125], [964.5525512695312, 483.9562072753906], [1017.514892578125, 512.7462768554688], [947.3756713867188, 504.1092834472656], [1018.9462890625, 502.6697998046875], [933.0615234375, 524.2623291015625], [991.7494506835938, 540.0968627929688], [965.9840087890625, 538.6573486328125], [1001.769287109375, 580.4029541015625], [963.1211547851562, 580.4029541015625], [1008.9263305664062, 619.2695922851562], [970.2781982421875, 627.9065551757812]]","[[779.3167114257812, 619.9967041015625], [776.4658813476562, 617.1139526367188], [776.4658813476562, 617.1139526367188], [773.6151733398438, 622.8794555664062], [797.8468627929688, 624.3208618164062], [757.9358520507812, 650.2655029296875], [809.25, 650.2655029296875], [723.7263793945312, 669.00341796875], [820.6531372070312, 664.6792602539062], [742.2564697265625, 637.293212890625], [829.2054443359375, 654.5896606445312], [763.637451171875, 729.541015625], [793.5706176757812, 733.8651123046875], [775.0405883789062, 782.8717041015625], [797.8468627929688, 788.63720703125], [777.8912963867188, 833.3197021484375], [785.018310546875, 834.7611083984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[868, 510]",None,None
67618,"[[983.276611328125, 466.92437744140625], [987.5618896484375, 462.604248046875], [980.4197387695312, 462.604248046875], [994.7041015625, 464.0442810058594], [976.1343994140625, 464.0442810058594], [1001.8463134765625, 487.0849914550781], [966.1353149414062, 484.2049255371094], [1017.5592041015625, 517.325927734375], [947.5655517578125, 504.3655090332031], [1018.9876098632812, 511.5657653808594], [934.7096557617188, 525.9661865234375], [990.4188232421875, 540.3666381835938], [964.7068481445312, 540.3666381835938], [1001.8463134765625, 580.6878662109375], [960.4215087890625, 580.6878662109375], [1007.56005859375, 619.5690307617188], [964.7068481445312, 628.2093505859375]]","[[773.2216796875, 617.6287231445312], [776.1002807617188, 613.31689453125], [777.53955078125, 613.31689453125], [776.1002807617188, 619.0660400390625], [799.1292724609375, 619.0660400390625], [760.267822265625, 647.811767578125], [807.7650756835938, 647.811767578125], [722.8458251953125, 659.3101196289062], [814.9616088867188, 663.6219482421875], [741.556884765625, 629.1270751953125], [816.4010009765625, 642.0626831054688], [767.4644165039062, 723.9880981445312], [797.68994140625, 723.9880981445312], [774.6609497070312, 782.9168701171875], [799.1292724609375, 782.9168701171875], [778.9788818359375, 830.347412109375], [793.3720092773438, 821.7236938476562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[853, 515]",top,short service
67619,"[[983.0234375, 466.9513854980469], [985.8919067382812, 464.07476806640625], [978.7205200195312, 464.07476806640625], [993.0634155273438, 465.5130920410156], [974.417724609375, 465.5130920410156], [1001.6690673828125, 488.52606201171875], [962.9434814453125, 488.52606201171875], [1008.8404541015625, 502.9092102050781], [945.7321166992188, 510.10076904296875], [1014.5775146484375, 518.7306518554688], [932.8235473632812, 531.6754760742188], [990.19482421875, 543.1820068359375], [964.3777465820312, 541.7437133789062], [1000.2347412109375, 580.5781860351562], [958.6405639648438, 580.5781860351562], [1007.4061279296875, 620.8509521484375], [958.6405639648438, 628.04248046875]]","[[774.2798461914062, 608.4071655273438], [777.1468505859375, 605.535888671875], [777.1468505859375, 604.1002197265625], [777.1468505859375, 612.7141723632812], [800.0834350585938, 615.58544921875], [764.2450561523438, 642.863037109375], [807.2511596679688, 642.863037109375], [724.1061401367188, 652.9126586914062], [807.2511596679688, 627.0707397460938], [741.30859375, 622.7637939453125], [807.2511596679688, 627.0707397460938], [769.979248046875, 726.1314086914062], [800.0834350585938, 723.2600708007812], [774.2798461914062, 782.1221313476562], [800.0834350585938, 782.1221313476562], [778.5804443359375, 829.4989624023438], [795.7828369140625, 813.7067260742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[840, 523]",None,None
67620,"[[983.4031372070312, 467.838623046875], [986.271728515625, 464.9707336425781], [979.1001586914062, 463.5368347167969], [993.443359375, 464.9707336425781], [973.3628540039062, 464.9707336425781], [1002.0491943359375, 489.3475036621094], [961.8883666992188, 487.91357421875], [1016.3923950195312, 520.8938598632812], [944.6765747070312, 510.85638427734375], [1014.9580078125, 519.4599609375], [933.2020263671875, 530.9313354492188], [990.5746459960938, 542.4027709960938], [964.7570190429688, 542.4027709960938], [1000.6149291992188, 581.1187133789062], [957.5853881835938, 581.1187133789062], [1007.7864379882812, 621.2686767578125], [959.019775390625, 628.4382934570312]]","[[774.6898803710938, 610.3838500976562], [776.122314453125, 607.5108032226562], [801.90576171875, 613.2568359375], [776.122314453125, 613.2568359375], [800.4734497070312, 617.5662841796875], [763.2305908203125, 641.9867553710938], [807.635498046875, 643.4232788085938], [723.1228637695312, 653.478759765625], [813.3651123046875, 653.478759765625], [738.8794555664062, 623.3123168945312], [807.635498046875, 627.6217651367188], [770.3926391601562, 725.3035888671875], [799.0409545898438, 723.8670654296875], [774.6898803710938, 782.7634887695312], [799.0409545898438, 781.326904296875], [778.9871215820312, 833.0408325195312], [794.7437133789062, 815.8028564453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[840, 523]",None,None
67621,"[[981.581298828125, 467.3851318359375], [984.457275390625, 464.5150451660156], [977.2674560546875, 464.5150451660156], [991.6470336914062, 465.9501037597656], [971.5156860351562, 465.9501037597656], [1000.2747802734375, 488.9112854003906], [961.449951171875, 488.9112854003906], [1007.4645385742188, 504.6970520019531], [941.3185424804688, 511.8724365234375], [1013.21630859375, 523.35302734375], [931.2529296875, 534.8335571289062], [990.2090454101562, 543.4440307617188], [964.3258056640625, 543.4440307617188], [1001.712646484375, 582.1910400390625], [957.1360473632812, 582.1910400390625], [1007.4645385742188, 622.373046875], [951.38427734375, 626.67822265625]]","[[776.6766357421875, 604.1553955078125], [778.1074829101562, 601.2764282226562], [779.5384521484375, 599.8369750976562], [779.5384521484375, 607.0343627929688], [802.4327392578125, 611.3528442382812], [766.6602783203125, 635.82421875], [809.587158203125, 638.7031860351562], [723.7335205078125, 647.340087890625], [785.2620239257812, 637.263671875], [738.04248046875, 615.6713256835938], [738.04248046875, 617.11083984375], [773.8148193359375, 723.633056640625], [803.8635864257812, 722.1935424804688], [772.3839721679688, 779.7731323242188], [798.1400756835938, 769.6967163085938], [779.5384521484375, 837.352783203125], [798.1400756835938, 798.4865112304688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[827, 532]",None,None
67622,"[[977.6181030273438, 468.9821472167969], [981.9260864257812, 464.6665954589844], [974.7461547851562, 464.6665954589844], [989.1060791015625, 466.1051025390625], [967.566162109375, 466.1051025390625], [997.7220458984375, 490.5597229003906], [957.51416015625, 490.5597229003906], [1007.7740478515625, 506.3832702636719], [940.2822265625, 510.69879150390625], [1012.08203125, 523.6453857421875], [930.230224609375, 536.5919189453125], [987.6701049804688, 543.7844848632812], [961.8221435546875, 543.7844848632812], [999.1580810546875, 581.1856079101562], [954.6421508789062, 584.0626220703125], [1007.7740478515625, 622.9022827148438], [948.898193359375, 627.2178344726562]]","[[777.2498168945312, 605.67578125], [780.1268310546875, 599.9135131835938], [780.1268310546875, 601.3540649414062], [780.1268310546875, 604.2352294921875], [803.1434326171875, 608.5569458007812], [771.4956665039062, 631.6062622070312], [807.4590454101562, 635.9280395507812], [728.3396606445312, 643.1309204101562], [728.3396606445312, 643.1309204101562], [735.5322875976562, 615.7598876953125], [735.5322875976562, 615.7598876953125], [780.1268310546875, 722.3629150390625], [808.8975830078125, 716.6005859375], [772.9342041015625, 778.5455932617188], [795.9507446289062, 758.3775024414062], [781.5654296875, 839.0499877929688], [803.1434326171875, 794.3920288085938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[814, 544]",None,None
67623,"[[974.8223876953125, 466.6314392089844], [979.101806640625, 463.7616882324219], [971.969482421875, 462.3268127441406], [986.2341918945312, 465.1965637207031], [964.8370971679688, 465.1965637207031], [994.79296875, 489.5896911621094], [953.4253540039062, 489.5896911621094], [1007.631103515625, 506.8083190917969], [937.7342529296875, 511.1130065917969], [1011.9105224609375, 522.5921020507812], [927.7489624023438, 538.3759155273438], [983.3812255859375, 544.1154174804688], [956.2783203125, 544.1154174804688], [997.6459350585938, 579.9876708984375], [950.5723876953125, 581.4225463867188], [1007.631103515625, 621.5994262695312], [949.1460571289062, 627.3389282226562]]","[[780.3994750976562, 602.7958374023438], [781.8261108398438, 598.4842529296875], [781.8261108398438, 601.358642578125], [781.8261108398438, 602.7958374023438], [804.6533203125, 608.5446166992188], [777.5460815429688, 628.665283203125], [806.0799560546875, 632.9768676757812], [737.5985717773438, 638.7256469726562], [734.7452392578125, 640.162841796875], [736.1719360351562, 611.4190063476562], [734.7452392578125, 614.2933959960938], [786.106201171875, 713.459716796875], [813.2134399414062, 710.5853271484375], [774.6926879882812, 775.259033203125], [796.0930786132812, 750.82666015625], [783.2528686523438, 839.9326171875], [807.5067138671875, 793.9425048828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[804, 557]",None,None
67624,"[[970.24462890625, 468.5616760253906], [974.5379028320312, 464.2582092285156], [967.3823852539062, 464.2582092285156], [981.6934814453125, 465.6927185058594], [963.0889892578125, 465.6927185058594], [991.7113037109375, 490.0791320800781], [951.64013671875, 488.6446228027344], [1003.1602172851562, 502.9895935058594], [935.8978881835938, 513.0310668945312], [1011.7469482421875, 521.6380615234375], [928.7422485351562, 540.2864990234375], [978.8312377929688, 540.2864990234375], [950.208984375, 540.2864990234375], [993.1423950195312, 577.5833740234375], [943.0534057617188, 577.5833740234375], [1006.0223999023438, 619.1837768554688], [943.0534057617188, 623.4872436523438]]","[[781.375732421875, 601.37548828125], [782.7959594726562, 597.0516967773438], [782.7959594726562, 597.0516967773438], [784.2161865234375, 604.258056640625], [805.519287109375, 607.1406860351562], [782.7959594726562, 627.3185424804688], [801.2586669921875, 628.7598266601562], [750.1311645507812, 638.8487548828125], [750.1311645507812, 643.172607421875], [738.7694091796875, 610.0232543945312], [738.7694091796875, 612.90576171875], [792.7373657226562, 713.7952880859375], [816.8809814453125, 708.0301513671875], [775.6948852539062, 772.8877563476562], [795.5778198242188, 744.0621337890625], [784.2161865234375, 836.3040771484375], [808.3597412109375, 790.1830444335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[791, 572]",None,None
67625,"[[966.9736328125, 468.0905456542969], [971.2372436523438, 463.7861022949219], [964.1312866210938, 463.7861022949219], [978.3431396484375, 465.220947265625], [959.8677368164062, 465.220947265625], [988.29150390625, 488.17791748046875], [947.0770263671875, 488.17791748046875], [1001.0821533203125, 505.3956604003906], [934.2863159179688, 514.0045776367188], [1006.7669677734375, 521.1785888671875], [928.6016235351562, 538.3963623046875], [975.5008544921875, 541.2659912109375], [947.0770263671875, 539.8311767578125], [991.1339111328125, 578.5711059570312], [938.5499267578125, 577.1362915039062], [1001.0821533203125, 620.1806640625], [937.1287231445312, 623.05029296875]]","[[780.71435546875, 599.5057373046875], [783.5764770507812, 598.0701293945312], [782.1453857421875, 598.0701293945312], [785.0075073242188, 608.1195068359375], [805.0421752929688, 613.862060546875], [789.3005981445312, 631.0895385742188], [797.886962890625, 631.0895385742188], [772.1280517578125, 645.4458618164062], [754.9554443359375, 642.5745849609375], [740.6448364257812, 612.4263916015625], [746.369140625, 642.5745849609375], [796.4559326171875, 712.92041015625], [819.3526611328125, 704.306640625], [777.8521728515625, 770.3455200195312], [796.4559326171875, 744.5042724609375], [787.8695678710938, 833.5132446289062], [805.0421752929688, 790.4443359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[780, 589]",None,None
67626,"[[966.96435546875, 468.0238342285156], [971.2312622070312, 465.1513366699219], [964.1197509765625, 463.715087890625], [978.3428344726562, 465.1513366699219], [959.8528442382812, 465.1513366699219], [988.299072265625, 488.13134765625], [947.0520629882812, 488.13134765625], [1001.099853515625, 505.3663635253906], [934.2511596679688, 513.98388671875], [1006.7891235351562, 521.1651611328125], [928.5618896484375, 538.400146484375], [975.4981689453125, 541.2726440429688], [947.0520629882812, 539.8363647460938], [991.1436157226562, 578.6151733398438], [938.5181274414062, 577.1788940429688], [1001.099853515625, 618.8302001953125], [937.0958251953125, 623.138916015625]]","[[780.6246948242188, 599.4321899414062], [783.484130859375, 599.4321899414062], [782.054443359375, 597.9967651367188], [784.9137573242188, 608.0451049804688], [804.9295654296875, 613.7870483398438], [789.202880859375, 631.0128784179688], [797.7811279296875, 631.0128784179688], [772.0465087890625, 645.3677368164062], [754.8901977539062, 642.4967041015625], [740.5931396484375, 613.7870483398438], [746.3119506835938, 642.4967041015625], [796.3513793945312, 712.8353881835938], [819.2265014648438, 704.2225341796875], [777.7653198242188, 770.2546997070312], [796.3513793945312, 744.416015625], [789.202880859375, 834.8515014648438], [804.9295654296875, 791.7869873046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[780, 587]",None,None
