frame,top,bottom,court,net,ball,pos,type
64094,"[[980.5983276367188, 467.7506103515625], [983.4521484375, 464.8800048828125], [976.317626953125, 464.8800048828125], [986.3059692382812, 467.7506103515625], [966.329345703125, 466.3153076171875], [990.5866088867188, 490.7155456542969], [956.341064453125, 492.1508483886719], [993.4404296875, 510.80987548828125], [942.0720825195312, 517.9863891601562], [1009.1363525390625, 528.0335693359375], [944.9259033203125, 540.9513549804688], [982.0252685546875, 543.8219604492188], [957.7679443359375, 545.2572631835938], [996.2942504882812, 581.1399536132812], [949.2066040039062, 586.8812255859375], [994.8673706054688, 621.32861328125], [940.645263671875, 632.8110961914062]]","[[1107.41943359375, 622.68359375], [1081.7401123046875, 618.3609008789062], [1107.41943359375, 618.3609008789062], [1083.166748046875, 622.68359375], [1107.41943359375, 622.68359375], [1074.60693359375, 650.06103515625], [1120.2591552734375, 650.06103515625], [1047.5009765625, 657.265625], [1138.805419921875, 660.1474609375], [1054.6341552734375, 637.0927734375], [1157.3516845703125, 647.17919921875], [1084.5933837890625, 729.3114624023438], [1113.1260986328125, 729.3114624023438], [1080.3134765625, 781.1845092773438], [1121.6859130859375, 766.7753295898438], [1093.1531982421875, 834.4984130859375], [1121.6859130859375, 804.2391357421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1179, 519]",None,None
64095,"[[985.41455078125, 467.8624267578125], [988.2527465820312, 463.5418395996094], [981.1572265625, 463.5418395996094], [992.5100708007812, 466.4222106933594], [972.6425170898438, 466.4222106933594], [995.3483276367188, 490.9052734375], [965.5469970703125, 490.9052734375], [996.7673950195312, 512.5079956054688], [945.679443359375, 516.8284912109375], [1009.5394287109375, 528.3499145507812], [945.679443359375, 541.3115234375], [985.41455078125, 544.19189453125], [961.2896728515625, 544.19189453125], [1001.0247802734375, 581.6365356445312], [951.3558959960938, 585.9570922851562], [1001.0247802734375, 621.9616088867188], [940.0030517578125, 633.4830322265625]]","[[1106.781005859375, 622.71875], [1086.6270751953125, 615.5451049804688], [1109.66015625, 616.9797973632812], [1085.1875, 621.2839965820312], [1109.66015625, 621.2839965820312], [1073.6708984375, 647.109130859375], [1121.1767578125, 649.978515625], [1043.43994140625, 651.4132690429688], [1141.330810546875, 655.7174682617188], [1049.1982421875, 628.4576416015625], [1162.92431640625, 641.3702392578125], [1085.1875, 728.8885498046875], [1115.41845703125, 727.4537963867188], [1077.9896240234375, 779.10400390625], [1121.1767578125, 754.713623046875], [1092.3853759765625, 833.6235961914062], [1125.4954833984375, 802.0595703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1194, 530]",None,None
64096,"[[990.3616333007812, 468.7580261230469], [993.198974609375, 464.458984375], [986.1056518554688, 464.458984375], [997.4548950195312, 467.3249816894531], [979.0123901367188, 467.3249816894531], [1000.2921752929688, 490.2533264160156], [967.6631469726562, 490.2533264160156], [1001.7109375, 511.7486572265625], [947.8019409179688, 514.6146850585938], [1013.0601806640625, 527.5118408203125], [947.8019409179688, 541.8421020507812], [987.5242919921875, 544.7081298828125], [963.4071044921875, 546.14111328125], [1005.9668579101562, 580.5336303710938], [954.895263671875, 586.2656860351562], [1003.1295776367188, 623.5242309570312], [940.7086181640625, 632.122314453125]]","[[1103.8253173828125, 624.1369018554688], [1109.5384521484375, 616.9414672851562], [1113.8232421875, 615.50244140625], [1088.1142578125, 616.9414672851562], [1112.39501953125, 619.8197021484375], [1075.259765625, 644.2842407226562], [1123.8212890625, 648.6015014648438], [1040.9810791015625, 645.7233276367188], [1148.1019287109375, 651.4796752929688], [1038.1246337890625, 621.2587890625], [1166.6695556640625, 638.52783203125], [1085.2576904296875, 726.3124389648438], [1115.2515869140625, 723.4342041015625], [1075.259765625, 780.9978637695312], [1120.9647216796875, 745.0206298828125], [1092.3990478515625, 832.8051147460938], [1126.6778564453125, 799.7060546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1204, 545]",None,None
64097,"[[996.5106201171875, 467.1863708496094], [999.3568725585938, 462.869140625], [992.2411499023438, 464.3082275390625], [1003.6262817382812, 465.747314453125], [983.702392578125, 465.747314453125], [1005.0493774414062, 488.7726135253906], [972.3172607421875, 490.2117004394531], [1010.7420043945312, 508.9197692871094], [952.3932495117188, 513.237060546875], [1023.5502319335938, 524.7496948242188], [952.3932495117188, 539.1405029296875], [992.2411499023438, 543.457763671875], [969.4710083007812, 546.3358764648438], [1007.895751953125, 580.8738403320312], [962.355224609375, 588.0692138671875], [1002.203125, 622.6072387695312], [942.4313354492188, 631.24169921875]]","[[1116.29150390625, 618.7474365234375], [1116.29150390625, 614.4342651367188], [1116.29150390625, 614.4342651367188], [1093.31494140625, 615.8720092773438], [1117.7275390625, 615.8720092773438], [1078.95458984375, 641.7506103515625], [1127.77978515625, 646.063720703125], [1040.181640625, 643.1882934570312], [1150.75634765625, 648.9391479492188], [1030.12939453125, 621.622802734375], [1169.4248046875, 637.4375610351562], [1087.57080078125, 723.6996459960938], [1117.7275390625, 722.261962890625], [1074.646484375, 781.207763671875], [1122.03564453125, 743.8275146484375], [1090.44287109375, 831.5272827148438], [1127.77978515625, 799.8978881835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1213, 560]",None,None
64098,"[[996.4447631835938, 467.1930847167969], [999.2921142578125, 462.8677062988281], [992.173828125, 464.3094787597656], [1003.5631713867188, 465.75128173828125], [983.6317749023438, 465.75128173828125], [1004.98681640625, 488.8197937011719], [972.242431640625, 490.2615966796875], [1010.681396484375, 509.0047607421875], [952.31103515625, 513.330078125], [1023.4945068359375, 524.8643798828125], [952.31103515625, 539.2822265625], [992.173828125, 545.0493774414062], [969.39501953125, 546.4910888671875], [1007.8341064453125, 581.0939331054688], [962.2767333984375, 588.3027954101562], [1002.1394653320312, 622.9056396484375], [942.3453979492188, 631.5563354492188]]","[[1115.036376953125, 619.9061889648438], [1115.036376953125, 614.15869140625], [1116.4671630859375, 614.15869140625], [1093.57421875, 615.5955810546875], [1117.89794921875, 615.5955810546875], [1079.26611328125, 641.45947265625], [1126.48291015625, 645.7701416015625], [1039.203369140625, 642.8963623046875], [1150.8067626953125, 648.6439208984375], [1030.618408203125, 621.3430786132812], [1169.4072265625, 637.1488037109375], [1087.8509521484375, 723.36181640625], [1117.89794921875, 721.9249267578125], [1074.9736328125, 780.837158203125], [1120.7596435546875, 743.4782104492188], [1090.7125244140625, 831.1280517578125], [1126.48291015625, 799.5166625976562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1215, 560]",None,None
64099,"[[1001.461181640625, 467.03082275390625], [1004.3380737304688, 462.70703125], [997.1458129882812, 462.70703125], [1007.2149658203125, 465.5895690917969], [988.51513671875, 465.5895690917969], [1011.5303344726562, 487.20855712890625], [977.0074462890625, 487.20855712890625], [1015.845703125, 504.5037841796875], [958.3076782226562, 508.82757568359375], [1033.107177734375, 520.3577270507812], [956.869140625, 536.211669921875], [997.1458129882812, 541.9767456054688], [974.130615234375, 544.8592529296875], [1011.5303344726562, 578.0084228515625], [968.3768310546875, 586.656005859375], [1002.8995971679688, 619.80517578125], [948.2384033203125, 629.89404296875]]","[[1119.83447265625, 618.7168579101562], [1119.83447265625, 614.4110107421875], [1119.83447265625, 612.9757080078125], [1096.9525146484375, 615.8462524414062], [1121.2645263671875, 617.2815551757812], [1081.2213134765625, 640.2461547851562], [1129.84521484375, 645.9873046875], [1041.1781005859375, 640.2461547851562], [1154.1571044921875, 648.85791015625], [1022.5864868164062, 625.893310546875], [1172.7486572265625, 638.8109130859375], [1088.371826171875, 722.0576171875], [1118.404296875, 719.18701171875], [1074.0706787109375, 778.033935546875], [1121.2645263671875, 742.1516723632812], [1088.371826171875, 825.3983764648438], [1125.554931640625, 788.0808715820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1224, 577]",None,None
64100,"[[1006.873779296875, 465.6409912109375], [1009.7344360351562, 461.3399658203125], [1002.582763671875, 461.3399658203125], [1012.5950927734375, 464.2073059082031], [995.4310302734375, 464.2073059082031], [1015.455810546875, 484.27862548828125], [982.5579833984375, 484.27862548828125], [1025.4681396484375, 502.916259765625], [962.5332641601562, 508.65093994140625], [1045.492919921875, 520.1202392578125], [963.963623046875, 535.8905639648438], [1002.582763671875, 538.7578735351562], [979.6973266601562, 538.7578735351562], [1014.0254516601562, 576.0331420898438], [978.2669677734375, 580.3341064453125], [1004.0130615234375, 616.1757202148438], [955.381591796875, 627.6450805664062]]","[[1120.83837890625, 621.3179931640625], [1122.271728515625, 618.4395751953125], [1109.3717041015625, 621.3179931640625], [1100.771728515625, 617.0003051757812], [1125.1383056640625, 619.8787231445312], [1085.005126953125, 641.4671020507812], [1132.3050537109375, 648.6632080078125], [1043.4384765625, 641.4671020507812], [1156.671630859375, 648.6632080078125], [1014.7718505859375, 627.0748291015625], [1173.8717041015625, 640.0278930664062], [1086.4384765625, 722.0635986328125], [1117.9716796875, 720.6243286132812], [1072.1051025390625, 775.3148193359375], [1120.83837890625, 747.9696044921875], [1086.4384765625, 815.613037109375], [1122.271728515625, 788.267822265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1235, 596]",None,None
64101,"[[1011.2500610351562, 463.1939392089844], [1014.1015014648438, 458.8809509277344], [1006.9730224609375, 458.8809509277344], [1016.9528198242188, 463.1939392089844], [998.4188232421875, 461.75628662109375], [1019.80419921875, 484.7590637207031], [987.0133056640625, 483.3214111328125], [1029.7841796875, 503.4488220214844], [969.905029296875, 504.88653564453125], [1051.16943359375, 520.700927734375], [969.905029296875, 536.515380859375], [1006.9730224609375, 539.3906860351562], [985.587646484375, 537.9530029296875], [1018.3785400390625, 575.3325805664062], [987.0133056640625, 573.8948974609375], [1005.5473022460938, 614.1497802734375], [965.6278686523438, 622.7758178710938]]","[[1117.6278076171875, 628.306396484375], [1121.9306640625, 625.4341430664062], [1110.4564208984375, 623.998046875], [1106.153564453125, 622.56201171875], [1129.10205078125, 625.4341430664062], [1088.942138671875, 645.5397338867188], [1136.2735595703125, 649.8480834960938], [1043.0450439453125, 644.1036376953125], [1157.7877197265625, 645.5397338867188], [1011.4908447265625, 626.8703002929688], [1179.302001953125, 644.1036376953125], [1086.0736083984375, 721.6536865234375], [1117.6278076171875, 723.0897216796875], [1071.730712890625, 774.7897338867188], [1119.0621337890625, 753.2481689453125], [1084.6392822265625, 810.692626953125], [1121.9306640625, 786.2786865234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1245, 617]",None,None
64102,"[[1015.4838256835938, 464.3653259277344], [1018.3388061523438, 460.0444030761719], [1011.201416015625, 460.0444030761719], [1021.1937255859375, 462.925048828125], [1002.6365356445312, 462.925048828125], [1024.0487060546875, 484.529541015625], [989.7892456054688, 484.529541015625], [1032.6136474609375, 503.25341796875], [974.0870361328125, 506.1340026855469], [1055.4532470703125, 523.4176025390625], [974.0870361328125, 534.9400024414062], [1012.6288452148438, 537.8206176757812], [989.7892456054688, 537.8206176757812], [1025.4761962890625, 578.1489868164062], [992.6442260742188, 575.2683715820312], [1006.9189453125, 615.5968017578125], [976.9419555664062, 622.7982788085938]]","[[1122.3697509765625, 640.564208984375], [1126.67431640625, 636.2423095703125], [1115.1956787109375, 633.3611450195312], [1108.0213623046875, 629.0392456054688], [1132.41357421875, 631.9204711914062], [1093.6729736328125, 650.6485595703125], [1136.7181396484375, 656.4110107421875], [1044.8887939453125, 649.2078857421875], [1153.9361572265625, 647.7672729492188], [1016.1920776367188, 636.2423095703125], [1168.284423828125, 640.564208984375], [1086.4989013671875, 724.1199951171875], [1116.6304931640625, 725.5606079101562], [1072.1505126953125, 777.4227905273438], [1119.5001220703125, 750.0510864257812], [1083.629150390625, 807.67578125], [1119.5001220703125, 784.6258544921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1245, 602]",bottom,push/rush
64103,"[[1018.5956420898438, 465.93133544921875], [1021.445068359375, 461.6098327636719], [1014.321533203125, 461.6098327636719], [1025.71923828125, 463.05035400390625], [1005.7732543945312, 463.05035400390625], [1029.993408203125, 484.6578063964844], [992.9507446289062, 486.0982666015625], [1035.6922607421875, 504.8247375488281], [978.7036743164062, 507.7057189941406], [1054.2135009765625, 522.1107177734375], [977.2789306640625, 535.0751342773438], [1017.1709594726562, 539.3966674804688], [994.3755493164062, 537.9561767578125], [1029.993408203125, 576.8495483398438], [998.6497192382812, 575.4090576171875], [1012.8968505859375, 612.8619384765625], [985.8272094726562, 624.3859252929688]]","[[1132.6175537109375, 639.5484619140625], [1134.0489501953125, 636.6753540039062], [1132.6175537109375, 636.6753540039062], [1114.0096435546875, 630.9290161132812], [1135.4803466796875, 638.1118774414062], [1095.4017333984375, 651.0411376953125], [1138.3431396484375, 661.0972290039062], [1049.59765625, 655.3508911132812], [1155.5196533203125, 651.0411376953125], [1008.087646484375, 646.7313842773438], [1165.539306640625, 646.7313842773438], [1086.8134765625, 722.870361328125], [1118.3037109375, 722.870361328125], [1071.0682373046875, 778.8970947265625], [1121.16650390625, 740.1093139648438], [1081.087890625, 806.1922607421875], [1121.16650390625, 783.2068481445312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1234, 536]",None,None
64104,"[[1018.5960083007812, 465.928955078125], [1021.4454345703125, 461.607421875], [1014.3218994140625, 461.607421875], [1025.7197265625, 463.0479431152344], [1005.7734985351562, 463.0479431152344], [1029.9937744140625, 484.6557922363281], [992.950927734375, 486.0963134765625], [1035.6927490234375, 504.8231201171875], [978.7037353515625, 507.70416259765625], [1054.214111328125, 522.109375], [977.279052734375, 535.0740966796875], [1017.1713256835938, 539.3956298828125], [994.375732421875, 537.9551391601562], [1029.9937744140625, 576.8492431640625], [998.64990234375, 575.4087524414062], [1012.8971557617188, 612.8623046875], [985.827392578125, 624.386474609375]]","[[1132.6182861328125, 639.5474853515625], [1134.0496826171875, 636.6741333007812], [1132.6182861328125, 636.6741333007812], [1114.00927734375, 630.927490234375], [1135.4810791015625, 638.1107788085938], [1095.400390625, 651.0407104492188], [1138.3441162109375, 661.0973510742188], [1049.5938720703125, 655.3506469726562], [1155.521484375, 651.0407104492188], [1008.0816650390625, 646.730712890625], [1165.5416259765625, 646.730712890625], [1086.811767578125, 722.8735961914062], [1118.3037109375, 722.8735961914062], [1071.065673828125, 778.9032592773438], [1121.16650390625, 740.1134643554688], [1081.0859375, 806.1998291015625], [1121.16650390625, 783.2132568359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1232, 534]",None,None
64105,"[[1022.0853881835938, 468.4951171875], [1024.9620361328125, 464.1707458496094], [1017.770263671875, 464.1707458496094], [1029.277099609375, 465.6122131347656], [1010.578369140625, 465.6122131347656], [1033.59228515625, 488.67529296875], [996.1946411132812, 488.67529296875], [1040.7840576171875, 507.4140319824219], [984.6878051757812, 510.2969665527344], [1053.7293701171875, 524.7113647460938], [981.81103515625, 537.684326171875], [1020.6469116210938, 540.5671997070312], [999.0714111328125, 540.5671997070312], [1032.1539306640625, 579.4862060546875], [1004.824951171875, 579.4862060546875], [1019.2086181640625, 616.9636840820312], [996.1946411132812, 628.4952392578125]]","[[1130.4039306640625, 641.6146240234375], [1133.2833251953125, 638.7320556640625], [1123.2054443359375, 638.7320556640625], [1137.602294921875, 635.8494262695312], [1137.602294921875, 635.8494262695312], [1139.0419921875, 660.3517456054688], [1095.851318359375, 651.703857421875], [1169.2755126953125, 664.6756591796875], [1052.66064453125, 660.3517456054688], [1172.1549072265625, 660.3517456054688], [1016.66845703125, 657.4691162109375], [1082.8941650390625, 726.6521606445312], [1084.3338623046875, 722.3281860351562], [1065.6177978515625, 784.3047485351562], [1121.7657470703125, 742.506591796875], [1082.8941650390625, 804.4830932617188], [1120.3260498046875, 782.8634643554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1226, 508]",None,None
64106,"[[1024.429931640625, 473.65057373046875], [1028.741455078125, 469.3436279296875], [1020.118408203125, 469.3436279296875], [1031.6158447265625, 470.7792663574219], [1012.9324951171875, 470.7792663574219], [1035.927490234375, 493.7496032714844], [999.9977416992188, 493.7496032714844], [1044.550537109375, 515.2843017578125], [987.0631103515625, 522.4624633789062], [1056.0479736328125, 529.6406860351562], [989.9375, 543.9971923828125], [1022.9927978515625, 543.9971923828125], [1002.8721313476562, 543.9971923828125], [1034.490234375, 584.1951904296875], [1011.4953002929688, 584.1951904296875], [1018.6812133789062, 617.215087890625], [999.9977416992188, 634.4428100585938]]","[[1132.5206298828125, 632.4349365234375], [1133.959716796875, 628.110595703125], [1131.08154296875, 628.110595703125], [1112.374267578125, 625.2277221679688], [1135.398681640625, 632.4349365234375], [1093.6671142578125, 646.8494262695312], [1135.398681640625, 658.3810424804688], [1060.569580078125, 662.7053833007812], [1149.788818359375, 682.8857421875], [1162.7401123046875, 685.7686767578125], [1164.1790771484375, 684.3272094726562], [1080.7159423828125, 723.2463989257812], [1110.9354248046875, 724.6878662109375], [1060.569580078125, 780.9044799804688], [1119.5694580078125, 739.1023559570312], [1079.27685546875, 801.0847778320312], [1119.5694580078125, 783.787353515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1220, 484]",None,None
64107,"[[1030.063232421875, 475.64910888671875], [1031.489013671875, 471.35272216796875], [1025.7860107421875, 471.35272216796875], [1035.766357421875, 472.7848815917969], [1015.8056030273438, 474.21697998046875], [1040.043701171875, 495.6988525390625], [1004.3993530273438, 498.5630798339844], [1045.746826171875, 518.6128540039062], [992.9931640625, 527.2055053710938], [1057.1529541015625, 538.6625366210938], [1011.5281982421875, 550.1195068359375], [1030.063232421875, 550.1195068359375], [1007.2509155273438, 550.1195068359375], [1040.043701171875, 588.786865234375], [1021.5086669921875, 590.218994140625], [1020.0828857421875, 617.4293212890625], [1000.1220703125, 634.61474609375]]","[[1133.837158203125, 625.7871704101562], [1133.837158203125, 621.46630859375], [1130.958984375, 621.46630859375], [1109.3726806640625, 620.0260620117188], [1130.958984375, 624.3468627929688], [1092.103759765625, 640.1898803710938], [1135.276123046875, 657.47314453125], [1060.444091796875, 661.7940063476562], [1143.91064453125, 686.2786254882812], [1028.7843017578125, 674.7564697265625], [1152.545166015625, 703.5619506835938], [1077.7130126953125, 719.4049682617188], [1110.8118896484375, 719.4049682617188], [1054.687744140625, 772.695068359375], [1116.568115234375, 743.8896484375], [1077.7130126953125, 800.060302734375], [1119.4462890625, 782.7770385742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1217, 465]",None,None
64108,"[[1033.5301513671875, 474.65399169921875], [1036.4000244140625, 466.0128479003906], [1029.2254638671875, 473.2138366699219], [1039.269775390625, 474.65399169921875], [1020.615966796875, 474.65399169921875], [1042.1396484375, 496.2568664550781], [1012.0065307617188, 499.13726806640625], [1042.1396484375, 519.2999267578125], [1004.8319702148438, 529.3812866210938], [1053.618896484375, 536.582275390625], [1020.615966796875, 542.343017578125], [1033.5301513671875, 552.42431640625], [1013.4414672851562, 550.9841918945312], [1047.8792724609375, 588.4291381835938], [1026.3555908203125, 591.3095092773438], [1022.0509033203125, 615.7927856445312], [1001.962158203125, 635.9555053710938]]","[[1125.684326171875, 618.6516723632812], [1127.1239013671875, 614.3419189453125], [1125.684326171875, 614.3419189453125], [1104.08984375, 611.4686889648438], [1128.5634765625, 617.215087890625], [1089.6937255859375, 634.4542236328125], [1131.4427490234375, 651.6934204101562], [1059.4615478515625, 661.7495727539062], [1137.2012939453125, 687.6082763671875], [1030.6689453125, 677.5521240234375], [1142.9598388671875, 716.3402099609375], [1076.737060546875, 712.0304565429688], [1108.4088134765625, 716.3402099609375], [1052.263427734375, 763.7479248046875], [1114.1673583984375, 745.0720825195312], [1070.978515625, 796.7896118164062], [1118.4862060546875, 783.8602294921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1215, 446]",None,None
64109,"[[1040.8984375, 470.7095642089844], [1040.8984375, 466.4098815917969], [1035.229248046875, 467.8431091308594], [1043.73291015625, 470.7095642089844], [1025.3082275390625, 470.7095642089844], [1043.73291015625, 493.641357421875], [1022.4736938476562, 496.5078125], [1042.315673828125, 519.4396362304688], [1025.3082275390625, 526.6057739257812], [1053.6539306640625, 528.0390014648438], [1050.8194580078125, 529.4722900390625], [1035.229248046875, 548.1043090820312], [1019.6390991210938, 549.5375366210938], [1053.6539306640625, 582.5020141601562], [1030.9774169921875, 593.9678955078125], [1026.7255859375, 616.899658203125], [1002.631591796875, 635.53173828125]]","[[1124.485107421875, 609.2109375], [1101.5595703125, 599.126708984375], [1102.992431640625, 599.126708984375], [1100.126708984375, 606.3297729492188], [1124.485107421875, 610.6515502929688], [1085.7982177734375, 630.8201293945312], [1130.216552734375, 649.5480346679688], [1057.141357421875, 658.1917114257812], [1133.082275390625, 688.4445190429688], [1025.6185302734375, 676.9196166992188], [1137.380859375, 720.137939453125], [1074.33544921875, 710.0536499023438], [1107.291015625, 711.4943237304688], [1048.544189453125, 759.034423828125], [1111.5894775390625, 746.0689086914062], [1065.7384033203125, 796.490234375], [1117.3209228515625, 787.8466186523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1213, 439]",None,None
64110,"[[1040.1787109375, 472.7283630371094], [1041.6064453125, 468.42303466796875], [1034.46728515625, 468.42303466796875], [1044.462158203125, 471.2932434082031], [1024.4725341796875, 472.7283630371094], [1044.462158203125, 492.820068359375], [1021.616943359375, 497.12542724609375], [1043.0341796875, 520.0873413085938], [1025.900390625, 527.262939453125], [1055.8846435546875, 527.262939453125], [1050.17333984375, 528.6980590820312], [1035.8951416015625, 548.789794921875], [1018.7612915039062, 550.2249145507812], [1053.029052734375, 581.7975463867188], [1030.183837890625, 593.2785034179688], [1025.900390625, 616.2404174804688], [1003.0552978515625, 634.8970336914062]]","[[1103.6666259765625, 598.41015625], [1100.7960205078125, 598.41015625], [1102.2313232421875, 598.41015625], [1100.7960205078125, 605.5966796875], [1123.760498046875, 609.9085693359375], [1086.4432373046875, 630.0308837890625], [1129.5015869140625, 647.2785034179688], [1059.1728515625, 657.3396606445312], [1133.807373046875, 690.3976440429688], [1024.72607421875, 677.4618530273438], [1135.2427978515625, 722.018310546875], [1074.9609375, 707.645263671875], [1106.537109375, 711.9571533203125], [1049.1258544921875, 759.38818359375], [1112.2781982421875, 746.4525146484375], [1066.3492431640625, 796.7581176757812], [1116.5841064453125, 786.6969604492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1211, 439]",None,None
64111,"[[1048.462646484375, 469.55303955078125], [1047.045654296875, 463.8048400878906], [1041.3775634765625, 463.8048400878906], [1030.0416259765625, 469.55303955078125], [1031.458740234375, 469.55303955078125], [1042.794677734375, 491.1087951660156], [1037.126708984375, 493.9828796386719], [1045.628662109375, 519.8497924804688], [1044.211669921875, 524.1609497070312], [1068.300537109375, 511.2275085449219], [1058.381591796875, 528.4721069335938], [1038.543701171875, 545.7166748046875], [1027.2076416015625, 547.1537475585938], [1052.713623046875, 580.2059326171875], [1037.126708984375, 594.5763549804688], [1025.7906494140625, 621.8803100585938], [1004.5357055664062, 634.8137817382812]]","[[1092.5390625, 607.127685546875], [1093.9696044921875, 599.9403076171875], [1095.400146484375, 604.2527465820312], [1093.9696044921875, 604.2527465820312], [1118.2886962890625, 610.0026245117188], [1082.525390625, 627.2523193359375], [1124.0107421875, 644.5020751953125], [1051.0535888671875, 657.4393310546875], [1129.7327880859375, 687.6263427734375], [1018.1514282226562, 674.6890258789062], [1131.163330078125, 723.5631713867188], [1073.942138671875, 709.1884765625], [1106.8443603515625, 712.0634155273438], [1046.7620849609375, 759.5000610351562], [1109.7054443359375, 745.1253662109375], [1058.206298828125, 799.7493286132812], [1112.5665283203125, 789.6870727539062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1209, 429]",None,None
64112,"[[1054.6197509765625, 458.4498291015625], [1054.6197509765625, 454.15032958984375], [1050.3448486328125, 454.15032958984375], [1038.9453125, 458.4498291015625], [1038.9453125, 458.4498291015625], [1048.919921875, 482.8134765625], [1041.795166015625, 484.24664306640625], [1057.4696044921875, 514.3428955078125], [1060.319580078125, 495.7118835449219], [1075.9940185546875, 495.7118835449219], [1075.9940185546875, 491.41241455078125], [1044.64501953125, 541.5728759765625], [1037.5203857421875, 545.872314453125], [1047.4949951171875, 591.7333374023438], [1043.22021484375, 591.7333374023438], [1028.9705810546875, 624.6959838867188], [1009.0213012695312, 631.8617553710938]]","[[1087.108642578125, 607.9762573242188], [1087.108642578125, 603.6512451171875], [1089.97705078125, 606.5346069335938], [1088.5428466796875, 606.5346069335938], [1112.923828125, 609.4179077148438], [1077.0694580078125, 631.0430297851562], [1121.52880859375, 644.0181274414062], [1046.951904296875, 658.4348754882812], [1127.2655029296875, 685.8267211914062], [1009.6633911132812, 669.9683227539062], [1131.5679931640625, 717.5435791015625], [1072.7669677734375, 710.335205078125], [1104.3187255859375, 710.335205078125], [1045.5177001953125, 759.3521728515625], [1107.1871337890625, 740.6103515625], [1048.3861083984375, 806.9274291992188], [1110.055419921875, 793.9524536132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1205, 424]",None,None
