rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
44,1,01:01:36,110901,23,21,21,1,short service,0.0,1,2.0,7,-0.5121951219512195,-0.3642708333333333,,,8,183.1,613.95,8,129.0,273.35,2,25,2082
44,2,01:01:37,110925,23,21,22,2,net shot,0.0,0,2.0,7,0.0573170731707315,0.0894270833333334,,,8,149.0,361.12,8,182.1,606.07,2,25,2082
44,3,01:01:38,110945,23,21,21,2,net shot,0.0,1,2.0,7,0.0646341463414635,-0.3615104166666668,,,7,201.7,523.89,8,164.2,349.81,2,25,2082
44,4,01:01:38,110969,23,21,22,2,lob,0.0,0,1.0,3,1.124390243902439,1.623802083333333,,,7,183.8,370.01,7,193.1,548.13,2,25,2082
44,5,01:01:41,111039,23,21,21,2,smash,0.0,0,2.0,8,0.9073170731707316,-1.0346354166666665,,,3,268.0,763.94,8,168.3,247.8,2,25,2082
44,6,01:01:41,111051,23,21,22,2,defensive shot,0.0,1,1.0,7,0.8158536585365854,0.4365104166666664,,,8,158.2,257.54,5,291.5,695.32,2,25,2082
44,7,01:01:42,111074,23,21,21,2,push/rush,0.0,0,1.0,8,0.4390243902439024,-1.332760416666667,,,7,216.2,584.25,8,184.2,254.58,2,25,2082
44,8,01:01:42,111085,23,21,22,2,defensive shot,0.0,1,2.0,2,-1.1085365853658538,0.5169270833333334,,,8,173.4,267.45,7,213.8,582.17,2,25,2082
44,9,01:01:43,111110,23,21,21,2,net shot,0.0,1,2.0,1,-1.2817073170731708,-0.4248437499999999,,,8,111.6,603.37,8,168.3,254.39,2,25,2082
44,10,01:01:44,111140,23,21,22,2,net shot,0.0,0,2.0,2,-1.253658536585366,0.4385416666666669,,,5,93.5,351.89,8,151.1,607.73,2,25,2082
44,11,01:01:45,111162,23,21,21,2,net shot,0.0,1,2.0,1,-1.3365853658536584,-0.3400520833333334,,,7,112.4,553.77,8,131.2,322.92,2,25,2082
44,12,01:01:46,111189,23,21,22,2,lob,0.0,0,1.0,3,1.0829268292682928,1.6236458333333337,,,1,84.4,393.8,7,133.3,562.53,2,25,2082
44,13,01:01:47,111238,23,21,21,3,drop,0.0,0,2.0,5,-1.4951219512195122,-0.6778124999999999,opponent's ball landed,21.0,9,231.2,778.44,8,171.5,267.43,2,25,2082
