rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:34:59,62997,1,2,22,1,short service,0.0,1,2.0,7,-0.2146341463414633,0.5645312499999999,,,8,182.1,311.42,8,118.5,679.83,2,25,2043
3,2,00:35:00,63019,1,2,21,2,lob,0.0,0,2.0,4,1.2097560975609756,-1.456875,,,7,130.1,573.02,8,164.3,302.02,2,25,2043
3,3,00:35:01,63051,1,2,22,2,clear,0.0,1,1.0,5,1.2963414634146342,1.4271874999999998,,,9,243.2,186.9,8,191.9,651.91,2,25,2043
3,4,00:35:02,63086,1,2,21,2,drop,0.0,0,2.0,5,-1.1573170731707318,-0.6305208333333333,,,5,262.3,737.69,8,187.5,221.14,2,25,2043
3,5,00:35:03,63103,1,2,22,2,net shot,0.0,0,2.0,2,-0.975609756097561,0.4509895833333335,,,8,135.0,286.11,10,310.0,761.32,2,25,2043
3,6,00:35:04,63134,1,2,21,2,lob,0.0,1,1.0,9,0.7182926829268294,-1.4594270833333336,,,7,121.4,581.22,8,130.1,289.19,2,25,2043
3,7,00:35:05,63165,1,2,22,2,smash,1.0,0,2.0,8,0.8878048780487806,1.0507291666666667,,,8,188.8,217.73,8,189.6,648.2,2,25,2043
3,8,00:35:05,63179,1,2,21,2,defensive shot,0.0,0,2.0,6,0.9914634146341464,-0.5303125,,,8,215.3,677.28,9,211.1,172.12,2,25,2043
3,9,00:35:06,63207,1,2,22,2,lob,0.0,1,1.0,5,0.9536585365853656,1.3259375000000002,,,8,230.7,302.8,8,211.3,673.71,2,25,2043
3,10,00:35:07,63235,1,2,21,2,smash,0.0,0,2.0,6,1.0987804878048784,-0.9670833333333334,,,8,243.1,703.31,8,194.1,274.12,2,25,2043
3,11,00:35:08,63248,1,2,22,2,defensive shot,0.0,1,2.0,7,-0.6280487804878049,0.4300520833333336,,,8,178.4,241.29,5,267.0,739.31,2,25,2043
3,12,00:35:09,63277,1,2,21,3,push/rush,0.0,1,2.0,7,-0.8365853658536585,0.0728125000000001,touched the net,21.0,8,156.8,595.84,8,187.3,254.61,2,25,2043
