rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,1,00:19:03,34302,10,13,21,1,short service,0.0,1,2.0,7,0.4475609756097559,0.4008854166666668,,,8,168.8,326.35,8,226.9,666.75,1,25,2021
23,2,00:19:04,34320,10,13,22,2,net shot,0.0,0,2.0,7,0.0024390243902437,-0.0897916666666667,,,7,191.8,573.66,8,174.9,326.42,1,25,2021
23,3,00:19:04,34339,10,13,21,2,net shot,0.0,0,2.0,7,0.4268292682926829,0.2015104166666666,,,7,172.8,405.59,8,182.6,611.99,1,25,2021
23,4,00:19:05,34361,10,13,22,2,lob,0.0,0,1.0,9,-0.2182926829268293,-1.5393229166666669,,,7,199.1,526.11,8,175.5,341.2,1,25,2021
23,5,00:19:07,34410,10,13,21,2,smash,0.0,0,2.0,8,-0.5560975609756097,1.0259895833333337,,,9,155.3,185.83,8,188.9,671.72,1,25,2021
23,6,00:19:07,34422,10,13,22,2,defensive shot,0.0,1,1.0,7,-0.3865853658536584,-0.1577604166666667,,,8,200.3,687.58,8,145.9,210.32,1,25,2021
23,7,00:19:08,34446,10,13,21,2,push/rush,0.0,0,1.0,8,0.5109756097560977,0.8376041666666669,,,8,166.7,364.16,8,185.6,678.74,1,25,2021
23,8,00:19:08,34458,10,13,22,2,drive,0.0,0,1.0,8,0.2817073170731706,-0.8252083333333333,,,8,192.1,635.17,8,171.3,346.99,1,25,2021
23,9,00:19:08,34467,10,13,21,2,defensive shot,0.0,1,1.0,8,0.3817073170731708,0.6945312500000002,,,8,159.1,326.23,8,186.8,637.0,1,25,2021
23,10,00:19:09,34482,10,13,22,3,push/rush,0.0,0,2.0,6,0.947560975609756,-1.11921875,opponent's ball landed,21.0,8,215.1,623.97,8,182.7,314.47,1,25,2021
