rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
20,1,00:16:19,29399,9,11,21,1,short service,0.0,1,2.0,7,-0.3695121951219514,0.5420833333333336,,,8,184.6,320.53,8,136.5,665.86,1,25,2018
20,2,00:16:20,29423,9,11,22,2,net shot,0.0,1,2.0,1,-0.9817073170731708,-0.2552083333333333,,,7,167.7,589.88,8,171.2,317.36,1,25,2018
20,3,00:16:21,29450,9,11,21,2,net shot,0.0,0,2.0,2,-1.3670731707317072,0.2531770833333334,,,8,105.4,363.46,8,163.1,619.58,1,25,2018
20,4,00:16:22,29474,9,11,22,2,lob,0.0,1,1.0,4,1.175609756097561,-1.5699479166666668,,,2,93.0,555.72,8,126.0,363.7,1,25,2018
20,5,00:16:23,29515,9,11,21,2,drive,0.0,1,2.0,5,1.2036585365853658,1.0981770833333335,,,9,249.7,172.59,8,184.4,640.72,1,25,2018
20,6,00:16:24,29531,9,11,22,2,lob,0.0,0,1.0,4,1.114634146341463,-1.5322916666666666,,,8,233.8,689.62,8,208.2,217.97,1,25,2018
20,7,00:16:25,29568,9,11,21,2,drop,1.0,0,2.0,1,1.1073170731707318,0.6133333333333333,,,8,238.4,207.97,8,206.8,666.55,1,25,2018
20,8,00:16:26,29585,9,11,22,2,net shot,0.0,0,2.0,7,-0.7024390243902439,-0.36515625,,,8,245.6,633.81,9,229.1,172.34,1,25,2018
20,9,00:16:27,29612,9,11,21,2,net shot,0.0,0,2.0,2,-1.0390243902439025,0.2901041666666669,,,8,137.0,355.26,8,183.0,646.29,1,25,2018
20,10,00:16:27,29637,9,11,22,3,net shot,0.0,1,2.0,2,1.2268292682926831,-0.4705729166666668,opponent's ball landed,21.0,7,107.8,562.27,8,147.1,329.08,1,25,2018
