rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
28,1,00:50:46,91387,15,13,21,1,short service,0.0,1,2.0,7,-0.6963414634146341,-0.3792708333333333,,,8,186.0,615.93,8,127.8,253.9,2,25,2066
28,2,00:50:46,91406,15,13,22,2,net shot,0.0,0,2.0,7,-0.3499999999999998,0.2340104166666667,,,8,147.8,361.1,8,177.7,621.66,2,25,2066
28,3,00:50:47,91425,15,13,21,2,net shot,0.0,1,2.0,7,-0.5829268292682926,-0.3645833333333333,,,7,182.3,534.86,8,159.3,335.14,2,25,2066
28,4,00:50:48,91445,15,13,22,2,lob,0.0,0,1.0,8,0.6951219512195121,1.4973958333333333,,,7,149.9,375.23,7,174.5,556.57,2,25,2066
28,5,00:50:49,91473,15,13,21,2,smash,0.0,0,2.0,8,-0.1682926829268294,-1.1940625,,,8,180.1,692.53,8,169.1,283.36,2,25,2066
28,6,00:50:49,91486,15,13,22,2,defensive shot,0.0,0,2.0,7,-0.7804878048780488,0.6580729166666668,,,8,165.8,254.36,9,232.7,765.12,2,25,2066
28,7,00:50:50,91518,15,13,21,2,lob,0.0,1,1.0,5,-0.9353658536585366,-1.268333333333333,,,8,153.2,613.65,8,170.8,251.13,2,25,2066
28,8,00:50:51,91541,15,13,22,2,clear,0.0,0,1.0,6,-0.9695121951219512,1.3684895833333333,,,8,153.7,250.93,8,163.7,632.99,2,25,2066
28,9,00:50:52,91578,15,13,21,2,smash,0.0,0,2.0,5,-0.9231707317073172,-0.8471875000000001,,,8,110.8,726.69,8,128.9,210.11,2,25,2066
28,10,00:50:52,91588,15,13,22,2,defensive shot,0.0,0,1.0,8,-0.0817073170731706,0.9903645833333332,,,8,122.4,227.17,8,126.6,723.61,2,25,2066
28,11,00:50:53,91613,15,13,21,3,smash,0.0,0,2.0,8,-0.3073170731707316,-1.1428125,opponent's ball landed,21.0,8,128.8,681.68,8,164.2,224.28,2,25,2066
