rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
29,1,00:22:10,39929,13,16,22,1,short service,0.0,1,2.0,7,0.2695121951219511,-0.1948958333333334,,,8,171.0,633.06,8,233.6,290.4,1,25,2027
29,2,00:22:11,39946,13,16,21,2,net shot,0.0,0,2.0,7,0.2365853658536586,0.2604687499999999,,,7,223.4,381.63,8,184.9,627.5,1,25,2027
29,3,00:22:12,39967,13,16,22,2,lob,0.0,0,1.0,3,-0.9902439024390244,-1.468333333333333,,,7,187.8,558.84,8,202.2,356.0,1,25,2027
29,4,00:22:13,40012,13,16,21,2,drop,0.0,0,2.0,1,1.1378048780487806,0.3465624999999998,,,9,105.2,174.44,8,185.8,644.46,1,25,2027
29,5,00:22:14,40034,13,16,22,2,net shot,0.0,0,2.0,2,1.1987804878048782,-0.2448958333333332,,,7,236.3,584.46,8,142.8,217.18,1,25,2027
29,6,00:22:15,40059,13,16,21,2,lob,0.0,1,1.0,6,-1.1378048780487804,1.4900000000000002,,,2,253.6,370.8,8,215.5,608.39,1,25,2027
29,7,00:22:16,40090,13,16,22,2,drop,1.0,0,2.0,7,0.7963414634146343,-0.2331249999999999,,,8,157.7,717.4,8,171.7,295.92,1,25,2027
29,8,00:22:17,40119,13,16,21,2,net shot,0.0,1,2.0,7,0.8878048780487806,0.1549479166666666,,,7,220.9,387.12,8,137.0,738.08,1,25,2027
29,9,00:22:18,40149,13,16,22,2,lob,0.0,0,1.0,8,-0.5536585365853659,-1.3379166666666666,,,7,235.7,528.74,7,207.9,367.46,1,25,2027
29,10,00:22:20,40210,13,16,21,2,smash,0.0,0,2.0,8,-0.8036585365853659,1.0897395833333334,,,8,127.3,220.42,8,188.8,685.74,1,25,2027
29,11,00:22:20,40221,13,16,22,2,defensive shot,0.0,1,2.0,1,-1.1646341463414631,-0.0691145833333332,,,8,207.3,684.18,5,102.5,230.31,1,25,2027
29,12,00:22:21,40246,13,16,21,3,net shot,0.0,0,2.0,10,1.7792682926829266,0.4744270833333335,out,21.0,1,96.4,391.21,8,152.0,667.8,1,25,2027
