rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
42,1,00:59:52,107771,21,21,21,1,short service,0.0,1,2.0,7,0.3463414634146342,-0.3884895833333332,,,8,170.4,619.66,8,224.2,248.47,2,25,2080
42,2,00:59:53,107791,21,21,22,2,lob,0.0,0,2.0,3,1.0597560975609754,1.60828125,,,7,220.0,376.03,8,191.9,608.15,2,25,2080
42,3,00:59:54,107828,21,21,21,2,clear,0.0,0,1.0,6,1.0707317073170732,-1.2403125,,,9,216.6,761.95,8,194.9,314.61,2,25,2080
42,4,00:59:55,107858,21,21,22,2,smash,1.0,0,2.0,6,-1.0158536585365854,1.107135416666667,,,8,236.0,238.64,9,217.9,760.46,2,25,2080
42,5,00:59:55,107873,21,21,21,2,defensive shot,0.0,1,2.0,7,-0.5890243902439024,-0.4358854166666666,,,8,208.1,722.77,9,226.6,190.26,2,25,2080
42,6,00:59:56,107901,21,21,22,2,net shot,0.0,0,2.0,7,0.7560975609756098,0.3448437500000001,,,7,143.0,380.72,6,71.8,616.72,2,25,2080
42,7,00:59:57,107931,21,21,21,2,lob,0.0,0,1.0,3,-1.079268292682927,-1.4688020833333333,,,7,215.8,582.19,8,176.7,317.43,2,25,2080
42,8,00:59:58,107964,21,21,22,2,drive,0.0,0,2.0,6,-1.2865853658536586,1.0041666666666664,,,9,120.6,178.23,8,186.3,636.99,2,25,2080
42,9,00:59:59,107978,21,21,21,2,defensive shot,0.0,1,2.0,1,-1.201219512195122,-0.4968749999999999,,,8,175.8,653.58,9,127.1,192.59,2,25,2080
42,10,01:00:00,108002,21,21,22,2,net shot,0.0,0,2.0,2,-1.3865853658536589,0.4936979166666664,,,5,100.9,346.18,8,156.5,634.81,2,25,2080
42,11,01:00:00,108028,21,21,21,2,lob,0.0,1,1.0,6,0.9939024390243902,-1.2583854166666668,,,2,90.6,593.14,8,136.9,310.9,2,25,2080
42,12,01:00:02,108064,21,21,22,2,smash,1.0,0,2.0,6,-1.301219512195122,0.9375,,,8,204.3,224.76,8,200.0,653.82,2,25,2080
42,13,01:00:02,108082,21,21,21,2,defensive shot,0.0,1,2.0,1,-1.4109756097560977,-0.3969270833333332,,,8,197.4,697.81,9,232.9,197.41,2,25,2080
42,14,01:00:03,108117,21,21,22,2,net shot,0.0,0,2.0,2,-1.2853658536585366,0.2772395833333334,,,1,84.3,374.49,8,109.2,622.9,2,25,2080
42,15,01:00:04,108143,21,21,21,2,lob,0.0,1,1.0,8,0.5158536585365855,-1.2964583333333333,,,2,83.1,559.89,8,123.2,334.73,2,25,2080
42,16,01:00:06,108197,21,21,22,2,smash,1.0,0,2.0,6,-0.8792682926829267,1.0802604166666665,,,9,199.4,197.0,8,200.5,675.37,2,25,2080
42,17,01:00:07,108211,21,21,21,3,defensive shot,0.0,1,2.0,2,-1.024390243902439,0.1827604166666665,touched the net,21.0,8,214.2,684.25,8,196.5,224.66,2,25,2080
