rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,1,00:50:53,91597,0,top,short service,,,"[984, 519]","[[984.22607421875, 467.9096374511719], [988.4835815429688, 463.5860595703125], [979.9685668945312, 463.5860595703125], [994.16015625, 465.02728271484375], [974.2919311523438, 463.5860595703125], [1002.6752319335938, 489.5274658203125], [961.5194702148438, 488.0863037109375], [1006.9326782226562, 514.0276489257812], [945.9086303710938, 503.9393310546875], [1004.0942993164062, 532.7631225585938], [937.3936767578125, 524.115966796875], [992.7410278320312, 541.4102172851562], [968.615234375, 541.4102172851562], [998.417724609375, 580.322265625], [971.45361328125, 586.0870361328125], [999.8368530273438, 613.4696044921875], [975.7111206054688, 632.205078125], [987.7739868164062, 622.8373413085938]]","[[804.0484619140625, 621.3963012695312], [774.0046997070312, 617.074951171875], [802.6177978515625, 617.074951171875], [775.4353637695312, 619.9558715820312], [799.7564697265625, 618.5154418945312], [763.9901123046875, 643.0029296875], [808.3404541015625, 640.1220092773438], [743.9609985351562, 668.9308471679688], [852.690673828125, 638.681640625], [766.8514404296875, 668.9308471679688], [866.9972534179688, 622.8367309570312], [763.9901123046875, 725.1080932617188], [788.3112182617188, 726.5485229492188], [785.449951171875, 774.0831298828125], [792.6032104492188, 787.0471801757812], [784.019287109375, 817.29638671875], [776.865966796875, 847.5457763671875], [780.442626953125, 832.4210815429688]]"
36,2,00:50:53,91616,21,bottom,push/rush,,,"[906, 587]","[[959.7313232421875, 466.12506103515625], [964.0403442382812, 461.8209228515625], [955.4221801757812, 461.8209228515625], [971.2221069335938, 463.2556457519531], [949.6768188476562, 463.2556457519531], [979.8402709960938, 484.7762145996094], [942.4951171875, 486.2109375], [997.0765380859375, 506.2967834472656], [933.876953125, 513.4702758789062], [997.0765380859375, 524.9479370117188], [929.56787109375, 536.4255981445312], [974.0948486328125, 536.4255981445312], [948.2404174804688, 536.4255981445312], [984.1492919921875, 579.466796875], [932.4406127929688, 573.7279663085938], [1002.8218383789062, 615.3343505859375], [938.1859741210938, 622.5078735351562], [970.50390625, 618.9211120605469]]","[[842.5159301757812, 633.7225341796875], [841.076904296875, 629.4058227539062], [841.076904296875, 629.4058227539062], [815.1742553710938, 629.4058227539062], [835.3207397460938, 632.2836303710938], [799.3449096679688, 646.6726684570312], [838.1988525390625, 650.9893798828125], [760.4908447265625, 653.8671264648438], [852.5892333984375, 629.4058227539062], [727.39306640625, 632.2836303710938], [845.39404296875, 632.2836303710938], [795.0277709960938, 720.0565185546875], [822.3694458007812, 720.0565185546875], [773.4422607421875, 781.9292602539062], [809.418212890625, 747.3956298828125], [795.0277709960938, 817.9016723632812], [816.61328125, 784.8070068359375], [805.8205261230469, 801.3543395996094]]"
36,3,00:50:54,91627,0,top,drive,,,"[816, 407]","[[907.2723999023438, 457.88427734375], [912.9954833984375, 456.4486999511719], [905.8416137695312, 455.01312255859375], [923.0109252929688, 462.1910095214844], [901.5491943359375, 457.88427734375], [925.8724975585938, 485.16015625], [895.8260498046875, 479.4178466796875], [943.0419311523438, 505.2581481933594], [867.21044921875, 476.5467224121094], [957.3497924804688, 528.227294921875], [841.4563598632812, 462.1910095214844], [921.5801391601562, 546.8897705078125], [898.6876220703125, 544.0186157226562], [945.9034423828125, 587.0857543945312], [861.4873046875, 574.1655883789062], [983.1038818359375, 617.2327880859375], [868.6412353515625, 608.619384765625], [925.87255859375, 612.9260864257812]]","[[811.2134399414062, 608.6934814453125], [814.0762939453125, 604.3719482421875], [815.5076904296875, 602.931396484375], [816.9390869140625, 607.2529296875], [839.841552734375, 608.6934814453125], [809.7820434570312, 633.1822509765625], [855.5869750976562, 633.1822509765625], [792.605224609375, 666.3140869140625], [871.3323974609375, 666.3140869140625], [756.8201904296875, 683.6002807617188], [878.4894409179688, 699.4459838867188], [832.6845092773438, 710.9700927734375], [861.3126220703125, 709.529541015625], [788.3109741210938, 754.1854858398438], [851.2927856445312, 738.33984375], [809.7820434570312, 808.9251708984375], [861.3126220703125, 791.638916015625], [835.5473327636719, 800.2820434570312]]"
36,4,00:50:54,91640,21,bottom,drive,,,"[937, 577]","[[884.4522705078125, 460.5909423828125], [888.7666015625, 456.27606201171875], [880.1378784179688, 457.7143859863281], [895.9572143554688, 459.15264892578125], [874.385498046875, 460.5909423828125], [908.9002685546875, 480.72698974609375], [868.633056640625, 485.0418395996094], [931.91015625, 502.3013000488281], [849.9374389648438, 512.3693237304688], [953.4818725585938, 523.8756103515625], [855.68994140625, 496.5481262207031], [911.7764892578125, 541.1350708007812], [880.1378784179688, 542.5733642578125], [934.786376953125, 571.339111328125], [857.1281127929688, 571.339111328125], [956.3580932617188, 617.3643188476562], [838.4326171875, 610.1729125976562], [897.3953552246094, 613.7686157226562]]","[[834.2808227539062, 610.2847900390625], [824.25537109375, 621.81396484375], [848.6028442382812, 627.5785522460938], [824.25537109375, 634.7843017578125], [845.7384643554688, 633.3432006835938], [815.6621704101562, 660.7250366210938], [860.0604858398438, 650.636962890625], [797.0435180664062, 701.0772094726562], [901.594482421875, 629.0197143554688], [775.5604248046875, 732.7825317382812], [924.5096435546875, 605.9613647460938], [821.3909912109375, 738.547119140625], [852.8994750976562, 734.2236328125], [811.3655395507812, 796.193115234375], [891.5689697265625, 752.9586181640625], [778.4247436523438, 837.9864501953125], [901.594482421875, 816.369140625], [840.0096130371094, 827.1777954101562]]"
36,5,00:50:55,91650,0,top,defensive shot,,,"[938, 645]","[[899.0689697265625, 462.7135009765625], [901.9210815429688, 458.4098205566406], [894.7908325195312, 458.4098205566406], [909.0513916015625, 462.7135009765625], [889.0866088867188, 462.7135009765625], [919.0337524414062, 481.3628234863281], [881.9563598632812, 489.9701843261719], [937.5724487304688, 507.1849365234375], [870.5479736328125, 507.1849365234375], [929.0160522460938, 500.0121765136719], [859.1395263671875, 517.2268676757812], [926.1640014648438, 544.4835815429688], [896.2168579101562, 547.3527221679688], [951.8328857421875, 578.9130859375], [873.4000244140625, 586.0858764648438], [980.3539428710938, 619.080810546875], [876.2521362304688, 624.819091796875], [928.3030395507812, 621.949951171875]]","[[846.8429565429688, 652.8452758789062], [846.8429565429688, 648.530029296875], [849.701904296875, 648.530029296875], [849.701904296875, 651.4068603515625], [874.0032348632812, 651.4068603515625], [839.6954345703125, 677.2985229492188], [892.586669921875, 678.7368774414062], [819.6826171875, 704.6285400390625], [908.3110961914062, 720.451171875], [788.2337646484375, 724.7664184570312], [919.7468872070312, 752.0964965820312], [841.1249389648438, 753.5348510742188], [875.4327392578125, 753.5348510742188], [809.6762084960938, 802.4412231445312], [905.4520874023438, 809.6333618164062], [776.7978515625, 854.2245483398438], [906.8815307617188, 872.9240112304688], [841.8396911621094, 863.5742797851562]]"
36,6,00:50:55,91668,21,bottom,net shot,,,"[744, 632]","[[897.0048828125, 461.83197021484375], [901.2962646484375, 457.515625], [892.713623046875, 457.515625], [907.01806640625, 460.3931884765625], [888.4222412109375, 461.83197021484375], [919.8919677734375, 481.9749755859375], [881.27001953125, 483.4137878417969], [934.1964111328125, 503.5567626953125], [869.8264770507812, 503.5567626953125], [922.7529296875, 525.1385498046875], [852.6611328125, 525.1385498046875], [914.1702880859375, 536.6488037109375], [886.9918212890625, 536.6488037109375], [935.6268920898438, 568.3021240234375], [864.104736328125, 568.3021240234375], [952.792236328125, 607.1493530273438], [842.6480102539062, 611.4656982421875], [897.7201232910156, 609.3075256347656]]","[[801.4107666015625, 645.3931274414062], [802.8445434570312, 641.0887451171875], [802.8445434570312, 641.0887451171875], [805.7119750976562, 642.5235595703125], [828.6515502929688, 641.0887451171875], [812.8805541992188, 666.9153442382812], [837.2538452148438, 661.1760864257812], [785.6398315429688, 694.1768188476562], [787.0736083984375, 691.3071899414062], [736.893310546875, 694.1768188476562], [735.4595947265625, 694.1768188476562], [842.9886474609375, 744.3953247070312], [864.4945678710938, 740.0908813476562], [802.8445434570312, 801.7877807617188], [835.820068359375, 763.0478515625], [814.3142700195312, 866.3543701171875], [851.591064453125, 806.09228515625], [832.9526672363281, 836.2233276367188]]"
36,7,00:50:56,91700,0,top,lob,,,"[727, 559]","[[762.0735473632812, 554.148681640625], [764.9442749023438, 549.8413696289062], [759.2027587890625, 549.8413696289062], [777.8626708984375, 549.8413696289062], [762.0735473632812, 559.8917236328125], [800.8286743164062, 558.4559936523438], [764.9442749023438, 577.120849609375], [830.9715576171875, 554.148681640625], [749.1551513671875, 601.5287475585938], [851.06689453125, 549.8413696289062], [730.4952392578125, 625.9366455078125], [825.2300415039062, 597.221435546875], [806.5701904296875, 605.8359985351562], [849.6314086914062, 631.6796875], [764.9442749023438, 604.4002685546875], [879.7743530273438, 628.8081665039062], [759.2027587890625, 654.65185546875], [819.4885559082031, 641.7300109863281]]","[[805.554443359375, 631.4331665039062], [806.9918212890625, 629.991455078125], [806.9918212890625, 629.991455078125], [808.4291381835938, 632.8748779296875], [832.8641967773438, 629.991455078125], [809.8665161132812, 657.3841552734375], [851.5498657226562, 648.7338256835938], [814.1785888671875, 693.4273071289062], [878.859619140625, 676.1266479492188], [801.2423706054688, 738.1207885742188], [891.7958984375, 710.72802734375], [850.1124877929688, 728.0286865234375], [880.2969970703125, 725.145263671875], [818.4906616210938, 778.4890747070312], [870.2355346679688, 759.7466430664062], [825.6774291992188, 847.69189453125], [883.1717529296875, 818.8573608398438], [854.4245910644531, 833.2746276855469]]"
36,8,00:50:57,91730,21,bottom,smash,,,"[1099, 487]","[[964.7188720703125, 472.86126708984375], [969.0131225585938, 469.99017333984375], [960.4244995117188, 468.55462646484375], [974.7388916015625, 471.42572021484375], [953.2673950195312, 469.99017333984375], [979.0331420898438, 490.08782958984375], [938.9530639648438, 492.9588928222656], [996.2103271484375, 507.3143615722656], [924.6387329101562, 517.3631591796875], [1011.9560546875, 525.9764404296875], [926.0701904296875, 544.6385498046875], [970.4445190429688, 540.3318481445312], [940.3844604492188, 540.3318481445312], [1003.3675537109375, 566.1716918945312], [926.0701904296875, 566.1716918945312], [1003.3675537109375, 612.109130859375], [904.5986938476562, 614.980224609375], [953.9831237792969, 613.544677734375]]","[[1022.7578125, 620.2753295898438], [1018.4628295898438, 618.83740234375], [1017.03125, 620.2753295898438], [1002.7147827148438, 638.9686279296875], [1011.3046264648438, 637.5306396484375], [996.9882202148438, 663.4136352539062], [1037.07421875, 659.0997924804688], [1005.578125, 572.8232421875], [1087.181640625, 633.216796875], [998.419921875, 615.9615478515625], [1114.3828125, 600.1441040039062], [994.1249389648438, 741.0625610351562], [1021.326171875, 746.8143310546875], [968.3553466796875, 801.4561767578125], [1032.779296875, 820.1494140625], [931.1327514648438, 854.6600952148438], [998.419921875, 873.3533325195312], [964.7763366699219, 864.0067138671875]]"
36,9,00:50:58,91740,0,top,defensive shot,,,"[920, 502]","[[973.560791015625, 477.0222473144531], [977.85302734375, 472.7220458984375], [969.2684936523438, 472.7220458984375], [983.5760498046875, 475.5888671875], [963.5454711914062, 474.15545654296875], [989.299072265625, 494.222900390625], [952.0995483398438, 494.222900390625], [1003.6065673828125, 497.0897216796875], [932.069091796875, 512.8569946289062], [1010.76025390625, 524.3241577148438], [914.9000244140625, 509.990234375], [983.5760498046875, 550.125244140625], [954.9609985351562, 548.6917724609375], [1010.76025390625, 578.7930297851562], [926.3460693359375, 583.0932006835938], [1046.529052734375, 608.894287109375], [934.9305419921875, 610.32763671875], [990.7297973632812, 609.6109619140625]]","[[1131.4979248046875, 739.7197265625], [1102.84423828125, 726.755615234375], [1130.065185546875, 735.3983154296875], [1101.4114990234375, 733.9578857421875], [1128.6324462890625, 739.7197265625], [1084.219482421875, 755.5647583007812], [1130.065185546875, 769.9693603515625], [1051.267822265625, 794.457275390625], [1131.4979248046875, 817.5045776367188], [1024.046875, 817.5045776367188], [1144.3919677734375, 856.3970947265625], [1065.5946044921875, 841.9924926757812], [1097.113525390625, 850.6351928710938], [1094.2481689453125, 889.5277099609375], [1148.68994140625, 893.8490600585938], [1031.210205078125, 916.8964233398438], [1138.6612548828125, 960.1102294921875], [1084.9357299804688, 938.5033264160156]]"
36,10,00:50:58,91768,21,bottom,net shot,,,"[714, 598]","[[897.4159545898438, 452.164794921875], [901.6931762695312, 449.2936706542969], [893.1387329101562, 447.8581237792969], [908.8218383789062, 450.729248046875], [888.861572265625, 450.729248046875], [918.8019409179688, 472.26263427734375], [880.30712890625, 472.26263427734375], [933.059326171875, 493.79608154296875], [867.4754638671875, 495.2316589355469], [941.6137084960938, 516.7650756835938], [863.1983642578125, 518.2006225585938], [913.0990600585938, 528.2495727539062], [884.5843505859375, 528.2495727539062], [933.059326171875, 561.2674560546875], [861.7725830078125, 561.2674560546875], [948.742431640625, 602.8987426757812], [844.6637573242188, 610.0765991210938], [896.7030944824219, 606.4876708984375]]","[[833.2861328125, 624.9095458984375], [836.1583251953125, 623.47412109375], [834.7222290039062, 620.603271484375], [841.9027709960938, 630.6511840820312], [859.1361083984375, 632.0866088867188], [853.3916015625, 657.9241333007812], [840.4666137695312, 649.3116455078125], [856.2637939453125, 678.02001953125], [813.1806030273438, 639.2637329101562], [860.5721435546875, 686.6325073242188], [790.202880859375, 624.9095458984375], [857.699951171875, 735.436767578125], [864.8804931640625, 735.436767578125], [884.9860229492188, 794.2890014648438], [886.422119140625, 794.2890014648438], [784.4583740234375, 804.3368530273438], [936.6859130859375, 834.4806518554688], [860.5721435546875, 819.4087524414062]]"
