rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
32,1,00:24:37,44326,0,bottom,short service,,,"[904, 572]","[[851.9339599609375, 470.8394470214844], [854.78564453125, 467.9567565917969], [847.6563720703125, 467.9567565917969], [860.489013671875, 467.9567565917969], [840.5272216796875, 467.9567565917969], [866.1923217773438, 486.69427490234375], [830.5463256835938, 485.2529296875], [887.5799560546875, 514.0798950195312], [809.15869140625, 498.2250671386719], [879.02490234375, 506.8731384277344], [797.7520141601562, 503.9904479980469], [859.0631103515625, 544.34814453125], [837.6754760742188, 544.34814453125], [849.0822143554688, 583.2644653320312], [839.101318359375, 591.91259765625], [853.3598022460938, 633.7116088867188], [846.2305908203125, 613.5327758789062], [849.7951965332031, 623.6221923828125]]","[[943.3961791992188, 618.2984008789062], [943.3961791992188, 612.5584716796875], [944.8329467773438, 612.5584716796875], [944.8329467773438, 615.4284057617188], [969.2586059570312, 612.5584716796875], [939.0857543945312, 645.5631103515625], [986.5001220703125, 639.8231201171875], [916.0969848632812, 664.2178955078125], [1003.74169921875, 665.65283203125], [910.3497314453125, 644.1280517578125], [910.3497314453125, 644.1280517578125], [963.5114135742188, 723.0521850585938], [992.247314453125, 717.312255859375], [962.0745239257812, 784.7564697265625], [983.6265258789062, 768.9716186523438], [986.5001220703125, 836.4158325195312], [989.3737182617188, 800.541259765625], [987.9369201660156, 818.4785461425781]]"
32,2,00:24:38,44344,21,top,net shot,,,"[910, 491]","[[864.372802734375, 475.256591796875], [865.8062744140625, 472.37554931640625], [858.6388549804688, 473.8160705566406], [868.6732177734375, 475.256591796875], [851.471435546875, 479.57806396484375], [871.5402221679688, 495.4236145019531], [857.2053833007812, 499.7451171875], [893.0426025390625, 504.066650390625], [885.8750610351562, 502.6261291503906], [908.8109130859375, 493.98309326171875], [908.8109130859375, 489.6615905761719], [860.0723876953125, 557.3652954101562], [850.0379638671875, 560.246337890625], [855.7718505859375, 602.0208740234375], [864.372802734375, 603.4613647460938], [834.2695922851562, 630.8309936523438], [845.7374267578125, 650.998046875], [840.0035095214844, 640.9145202636719]]","[[924.2296752929688, 634.0423583984375], [929.9328002929688, 628.2991943359375], [917.1007690429688, 628.2991943359375], [914.2491455078125, 631.1707763671875], [938.4874877929688, 628.2991943359375], [907.1201782226562, 662.758056640625], [957.0228271484375, 654.143310546875], [895.7138671875, 697.2169189453125], [978.4096069335938, 688.6021728515625], [878.6044311523438, 725.9325561523438], [985.53857421875, 717.31787109375], [932.7843627929688, 735.9830932617188], [965.5775146484375, 731.6757202148438], [909.9717407226562, 791.9786987304688], [972.7064208984375, 771.877685546875], [902.8428344726562, 860.8964233398438], [982.6869506835938, 826.4375], [942.764892578125, 843.6669616699219]]"
32,3,00:24:38,44367,0,bottom,lob,,,"[898, 401]","[[935.7376708984375, 482.6792907714844], [938.6054077148438, 476.92999267578125], [931.4361572265625, 476.92999267578125], [942.9068603515625, 479.8046569824219], [922.8330688476562, 479.8046569824219], [942.9068603515625, 498.48992919921875], [912.7962036132812, 502.8018798828125], [934.3038330078125, 527.2364501953125], [895.5900268554688, 528.673828125], [940.0392456054688, 543.047119140625], [886.9869995117188, 560.2950439453125], [930.0022583007812, 553.1083984375], [908.49462890625, 553.1083984375], [948.6422729492188, 586.1669311523438], [921.3992309570312, 593.3535766601562], [945.7745971679688, 633.5988159179688], [907.060791015625, 640.7854614257812], [926.4176940917969, 637.192138671875]]","[[931.4713134765625, 609.8132934570312], [932.8939208984375, 608.3722534179688], [932.8939208984375, 608.3722534179688], [934.3164672851562, 614.1361694335938], [954.2330932617188, 617.01806640625], [931.4713134765625, 640.073486328125], [957.0783081054688, 637.1915283203125], [931.4713134765625, 664.56982421875], [932.8939208984375, 663.1288452148438], [917.2451171875, 689.0661010742188], [907.2868041992188, 644.3963012695312], [945.6973876953125, 712.1215209960938], [968.4592895507812, 707.7986450195312], [951.3878784179688, 774.0828857421875], [941.4295654296875, 774.0828857421875], [986.9533081054688, 795.697265625], [940.0068969726562, 774.0828857421875], [963.4801025390625, 784.8900756835938]]"
32,4,00:24:40,44416,21,top,smash,,,"[731, 452]","[[825.6656494140625, 422.2521057128906], [834.227294921875, 420.8175354003906], [832.80029296875, 420.8175354003906], [838.5081176757812, 430.8594665527344], [825.6656494140625, 423.6866760253906], [841.3619384765625, 452.3779296875], [817.10400390625, 435.1631774902344], [824.2386474609375, 472.46185302734375], [788.5653076171875, 412.21014404296875], [809.9692993164062, 453.8125], [809.9692993164062, 427.9903564453125], [835.6541748046875, 501.1531066894531], [818.5309448242188, 501.1531066894531], [837.0811157226562, 547.0592041015625], [797.1268310546875, 531.2789916992188], [877.0353393554688, 575.75048828125], [799.9807739257812, 570.01220703125], [838.508056640625, 572.88134765625]]","[[862.946044921875, 641.5438232421875], [858.6460571289062, 635.7926025390625], [862.946044921875, 637.23046875], [861.5127563476562, 637.23046875], [885.8790283203125, 637.23046875], [852.912841796875, 665.9866333007812], [904.5120849609375, 661.6732177734375], [838.5797729492188, 699.0562744140625], [924.5784912109375, 693.3050537109375], [818.5133666992188, 735.0015258789062], [931.7450561523438, 722.0612182617188], [868.6792602539062, 736.4393920898438], [905.9454345703125, 732.1259155273438], [838.5797729492188, 783.8871459960938], [936.0450439453125, 781.011474609375], [824.24658203125, 842.8373413085938], [957.544677734375, 834.21044921875], [890.8956298828125, 838.5238952636719]]"
32,5,00:24:40,44428,0,bottom,defensive shot,,,"[759, 547]","[[850.9038696289062, 448.2921142578125], [855.2073974609375, 443.96820068359375], [846.6004638671875, 443.96820068359375], [860.9452514648438, 446.850830078125], [842.2970581054688, 446.850830078125], [870.986572265625, 464.14642333984375], [830.8212280273438, 469.9115905761719], [889.634765625, 472.7942199707031], [823.6488647460938, 494.4136657714844], [888.2002563476562, 475.6767883300781], [822.2144165039062, 520.3569946289062], [865.2486572265625, 514.5918579101562], [840.8626098632812, 514.5918579101562], [873.85546875, 549.1829833984375], [827.9522705078125, 549.1829833984375], [879.5934448242188, 583.7741088867188], [823.6488647460938, 566.4785766601562], [851.6211547851562, 575.1263427734375]]","[[798.7743530273438, 668.0672607421875], [798.7743530273438, 663.7568969726562], [798.7743530273438, 663.7568969726562], [801.6530151367188, 668.0672607421875], [824.6824340820312, 666.6304321289062], [816.0464477539062, 699.6764526367188], [824.6824340820312, 689.6189575195312], [844.8331298828125, 732.722412109375], [801.6530151367188, 703.9867553710938], [841.9544677734375, 767.2051391601562], [765.6695556640625, 706.8603515625], [854.9085693359375, 767.2051391601562], [875.0592651367188, 758.58447265625], [795.8956298828125, 794.5039672851562], [906.7246704101562, 808.871826171875], [797.3350219726562, 860.595947265625], [962.85888671875, 847.6649169921875], [880.0969543457031, 854.1304321289062]]"
32,6,00:24:41,44451,21,top,net shot,,,"[958, 497]","[[918.3836669921875, 479.44317626953125], [921.2335205078125, 476.5789489746094], [914.10888671875, 476.5789489746094], [924.0833129882812, 478.01104736328125], [905.5595092773438, 480.8752746582031], [931.2078857421875, 496.62847900390625], [911.2591552734375, 505.22113037109375], [936.9075317382812, 519.542236328125], [928.3580322265625, 518.110107421875], [946.8819580078125, 523.8385620117188], [944.0320434570312, 525.2706909179688], [929.7830200195312, 552.4807739257812], [912.6840209960938, 553.9129028320312], [945.45703125, 589.7156982421875], [934.0576782226562, 589.7156982421875], [919.8086547851562, 614.0615844726562], [919.8086547851562, 636.975341796875], [919.8086547851562, 625.5184631347656]]","[[911.3790283203125, 643.7293701171875], [884.234375, 636.5380859375], [911.3790283203125, 639.4146118164062], [884.234375, 640.8528442382812], [908.521728515625, 639.4146118164062], [868.5189819335938, 668.1796875], [917.0936889648438, 669.6179809570312], [851.375, 707.0125122070312], [934.2376098632812, 709.8890380859375], [847.0889892578125, 740.0923461914062], [949.9530029296875, 734.33935546875], [875.662353515625, 747.28369140625], [908.521728515625, 745.8453369140625], [854.2323608398438, 794.7460327148438], [954.239013671875, 787.5548095703125], [838.5169677734375, 855.1526489257812], [972.8116455078125, 850.837890625], [905.664306640625, 852.9952697753906]]"
32,7,00:24:42,44471,0,bottom,push/rush,,,"[975, 478]","[[981.670166015625, 472.4879455566406], [984.50634765625, 468.18817138671875], [977.416015625, 468.18817138671875], [988.7604370117188, 468.18817138671875], [968.90771484375, 468.18817138671875], [988.7604370117188, 486.8204345703125], [956.145263671875, 489.68695068359375], [987.3424072265625, 505.45269775390625], [939.128662109375, 512.6189575195312], [1002.9409790039062, 493.9866943359375], [933.4564208984375, 536.9841918945312], [968.90771484375, 536.9841918945312], [944.8008422851562, 535.5509033203125], [987.3424072265625, 564.2159423828125], [957.5632934570312, 569.9489135742188], [990.178466796875, 611.51318359375], [944.8008422851562, 625.845703125], [967.4896545410156, 618.679443359375]]","[[959.50390625, 638.8275146484375], [959.50390625, 634.5259399414062], [986.8502807617188, 637.3936767578125], [962.3824462890625, 638.8275146484375], [983.9716186523438, 641.6952514648438], [947.9896240234375, 661.7694091796875], [994.046630859375, 668.938720703125], [927.8397216796875, 693.3145141601562], [1005.5608520507812, 690.44677734375], [899.0540771484375, 721.9918212890625], [1012.75732421875, 693.3145141601562], [955.1860961914062, 737.764404296875], [985.4109497070312, 733.4628295898438], [932.1575317382812, 797.98681640625], [982.5323486328125, 756.4047241210938], [947.9896240234375, 820.9287109375], [992.6073608398438, 793.6852416992188], [970.2984924316406, 807.3069763183594]]"
32,8,00:24:43,44503,21,top,drive,,,"[722, 440]","[[861.939697265625, 455.793212890625], [866.2254638671875, 454.35443115234375], [861.939697265625, 451.4769287109375], [873.3684692382812, 460.1095275878906], [856.225341796875, 457.2319641113281], [879.082763671875, 481.6910705566406], [849.0823364257812, 474.4971923828125], [886.2257690429688, 506.1501159667969], [819.0819091796875, 471.6196594238281], [889.0828857421875, 497.5174865722656], [796.2244262695312, 457.2319641113281], [877.6541748046875, 533.4866943359375], [859.0824584960938, 529.17041015625], [880.5113525390625, 579.52734375], [840.5107421875, 556.5070190429688], [920.5120239257812, 598.2313232421875], [834.7964477539062, 579.52734375], [877.6542358398438, 588.8793334960938]]","[[868.9108276367188, 618.2276000976562], [870.3422241210938, 615.3447265625], [873.2049560546875, 615.3447265625], [873.2049560546875, 621.1104736328125], [896.10693359375, 616.7861328125], [863.1853637695312, 648.4978637695312], [911.8519897460938, 642.7321166992188], [853.1657104492188, 680.2095947265625], [937.6168212890625, 677.3267211914062], [835.9892578125, 713.3627319335938], [940.4794921875, 701.8312377929688], [878.930419921875, 724.894287109375], [914.7147827148438, 717.6871337890625], [850.302978515625, 775.3447265625], [936.1854248046875, 766.6961059570312], [844.577392578125, 828.6781005859375], [950.4992065429688, 824.3538208007812], [897.5382995605469, 826.5159606933594]]"
32,9,00:24:43,44517,0,bottom,defensive shot,,,"[678, 524]","[[858.7300415039062, 449.0877990722656], [863.049072265625, 444.76666259765625], [855.8507080078125, 446.20703125], [870.2474365234375, 446.20703125], [851.5316772460938, 449.0877990722656], [887.523681640625, 463.4916687011719], [844.3331909179688, 470.6935729980469], [909.118896484375, 473.57440185546875], [838.574462890625, 499.5013122558594], [914.8776245117188, 477.8955383300781], [835.6951904296875, 528.3090209960938], [886.0839233398438, 515.3455810546875], [860.169677734375, 516.7859497070312], [896.1617431640625, 554.2359619140625], [842.8935546875, 554.2359619140625], [897.6014404296875, 591.6859741210938], [840.01416015625, 578.7225341796875], [868.8078002929688, 585.2042541503906]]","[[791.6814575195312, 611.64404296875], [794.545654296875, 608.7644653320312], [794.545654296875, 607.3246459960938], [800.2740478515625, 611.64404296875], [821.7553100585938, 611.64404296875], [817.4590454101562, 639.0000610351562], [795.9777221679688, 627.4817504882812], [840.3724975585938, 669.2357177734375], [770.2001953125, 615.9634399414062], [840.3724975585938, 705.2305297851562], [741.5584716796875, 601.5654907226562], [840.3724975585938, 713.8693237304688], [856.1254272460938, 708.110107421875], [810.2986450195312, 772.9008178710938], [869.0142211914062, 767.1417236328125], [808.8665161132812, 843.45068359375], [909.1126708984375, 818.9741821289062], [858.9895935058594, 831.2124328613281]]"
32,10,00:24:44,44539,21,top,lob,,,"[827, 478]","[[768.73681640625, 558.6939697265625], [768.73681640625, 555.8375244140625], [767.3040161132812, 555.8375244140625], [775.9008178710938, 552.9810791015625], [768.73681640625, 554.4093017578125], [803.1241455078125, 551.5528564453125], [803.1241455078125, 552.9810791015625], [750.1102294921875, 600.1122436523438], [752.9758911132812, 595.8275756835938], [731.4837646484375, 617.2508544921875], [724.3197021484375, 620.1072998046875], [817.4523315429688, 594.3994140625], [818.8851318359375, 591.54296875], [846.1085205078125, 620.1072998046875], [840.377197265625, 612.9661865234375], [869.0333862304688, 617.2508544921875], [768.73681640625, 637.2459106445312], [818.8851013183594, 627.2483825683594]]","[[753.5400390625, 625.2446899414062], [753.5400390625, 620.9324951171875], [753.5400390625, 622.3699340820312], [756.4207153320312, 623.8073120117188], [778.025634765625, 620.9324951171875], [756.4207153320312, 651.1177368164062], [796.7498779296875, 643.9307861328125], [756.4207153320312, 688.4898681640625], [821.2354736328125, 678.4281616210938], [733.3754272460938, 718.6751098632812], [811.1531372070312, 705.7386474609375], [795.3095092773438, 722.9873046875], [818.3548583984375, 718.6751098632812], [776.5852661132812, 787.669921875], [796.7498779296875, 768.98388671875], [808.2725219726562, 848.0404052734375], [811.1531372070312, 819.2926025390625], [809.7128295898438, 833.66650390625]]"
