rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,11,00:07:32,13584,0,bottom,smash,,,"[1031, 448]","[[938.0550537109375, 480.3392639160156], [939.4898681640625, 476.04364013671875], [933.7508544921875, 477.47552490234375], [943.794189453125, 477.47552490234375], [926.5770263671875, 480.3392639160156], [955.272216796875, 493.2261657714844], [916.5338134765625, 498.9537048339844], [973.9240112304688, 500.3855285644531], [900.75146484375, 526.1593017578125], [992.5758056640625, 524.7274780273438], [889.2734375, 550.5012817382812], [953.83740234375, 536.1824951171875], [925.1422729492188, 539.0462646484375], [976.7935180664062, 553.3650512695312], [906.490478515625, 576.2750854492188], [994.0105590820312, 573.4113159179688], [889.2734375, 614.935791015625], [941.6419982910156, 594.1735534667969]]","[[967.0636596679688, 587.91259765625], [965.6322021484375, 585.030517578125], [962.76904296875, 585.030517578125], [944.158935546875, 602.3231201171875], [961.3374633789062, 595.1178588867188], [948.4535522460938, 631.14404296875], [981.3792114257812, 600.8820190429688], [1005.715576171875, 572.0610961914062], [1005.715576171875, 572.0610961914062], [1018.5995483398438, 541.799072265625], [1021.462646484375, 534.5938110351562], [971.3583984375, 687.3448486328125], [1004.2839965820312, 687.3448486328125], [955.611328125, 746.4277954101562], [991.4000854492188, 753.6329956054688], [944.158935546875, 814.1570434570312], [944.158935546875, 814.1570434570312], [944.158935546875, 814.1570434570312]]"
3,12,00:07:33,13599,21,top,defensive shot,,,"[1052, 469]","[[1016.277587890625, 478.20611572265625], [1016.277587890625, 473.9100646972656], [1011.9738159179688, 475.3420715332031], [1017.712158203125, 479.6381530761719], [1000.4971923828125, 479.6381530761719], [1013.4083862304688, 496.8223571777344], [994.7588500976562, 502.5504455566406], [978.9784545898438, 492.52630615234375], [978.9784545898438, 492.52630615234375], [997.6279907226562, 473.9100646972656], [983.2822265625, 491.0942687988281], [1003.3663330078125, 546.9430541992188], [978.9784545898438, 552.671142578125], [1039.2308349609375, 561.26318359375], [951.721435546875, 592.7676391601562], [1037.7962646484375, 608.5198364257812], [907.2494506835938, 611.3838500976562], [972.5228576660156, 609.9518432617188]]","[[1050.0531005859375, 694.096923828125], [1044.3258056640625, 691.2278442382812], [1050.0531005859375, 691.2278442382812], [1024.2799072265625, 695.531494140625], [1050.0531005859375, 692.6624145507812], [1018.552490234375, 728.5262451171875], [1070.098876953125, 718.484375], [1008.5296020507812, 777.3011474609375], [1103.0313720703125, 747.1754760742188], [1030.0072021484375, 751.4791870117188], [1125.9407958984375, 781.604736328125], [1052.916748046875, 805.9921875], [1088.712890625, 794.5158081054688], [1050.0531005859375, 873.4163208007812], [1113.05419921875, 834.683349609375], [1087.2811279296875, 916.4529418945312], [1134.5318603515625, 887.7619018554688], [1110.906494140625, 902.107421875]]"
3,13,00:07:34,13621,0,bottom,push/rush,,,"[909, 493]","[[975.3900756835938, 455.08331298828125], [979.680908203125, 450.7619323730469], [971.0992431640625, 450.7619323730469], [983.9716186523438, 452.2024230957031], [963.9478149414062, 453.642822265625], [995.4138793945312, 475.24945068359375], [951.0752563476562, 476.68988037109375], [1008.2864379882812, 495.4156494140625], [942.4937133789062, 501.1773986816406], [1024.0194091796875, 517.0222778320312], [936.7725219726562, 525.6649169921875], [988.262451171875, 527.1053466796875], [956.7964477539062, 527.1053466796875], [1008.2864379882812, 561.6759033203125], [938.2028198242188, 557.3546142578125], [1019.7285766601562, 602.0082397460938], [919.6092529296875, 591.9251708984375], [969.6689147949219, 596.9667053222656]]","[[931.3598022460938, 642.6857299804688], [934.2153930664062, 639.8028564453125], [932.78759765625, 639.8028564453125], [937.071044921875, 645.5687255859375], [958.4882202148438, 648.45166015625], [949.9213256835938, 672.9567260742188], [938.4988403320312, 659.9834594726562], [949.9213256835938, 701.7861938476562], [919.9373168945312, 645.5687255859375], [928.504150390625, 707.5520629882812], [898.5201416015625, 632.595458984375], [957.0603637695312, 746.4718627929688], [971.3385009765625, 742.1474609375], [947.0657348632812, 819.9869384765625], [929.9319458007812, 766.6524658203125], [985.6166381835938, 838.7261352539062], [918.5094604492188, 814.2211303710938], [952.0630493164062, 826.4736328125]]"
3,14,00:07:34,13632,21,top,defensive shot,,,"[949, 444]","[[951.7122802734375, 455.6741943359375], [950.283203125, 451.35162353515625], [944.5667724609375, 452.7925109863281], [955.9996337890625, 452.7925109863281], [941.7085571289062, 458.5559387207031], [964.5742797851562, 467.2010192871094], [944.5667724609375, 478.72784423828125], [971.7197875976562, 493.1363525390625], [957.4287109375, 488.8138122558594], [986.0108642578125, 500.3406677246094], [963.1451416015625, 480.168701171875], [968.861572265625, 524.8351440429688], [945.995849609375, 530.5985717773438], [996.0145874023438, 563.7382202148438], [931.7047729492188, 576.7058715820312], [1014.5928955078125, 606.9637451171875], [900.2645263671875, 602.6412353515625], [957.4287109375, 604.802490234375]]","[[919.9767456054688, 621.0534057617188], [919.9767456054688, 618.1857299804688], [944.1908569335938, 612.450439453125], [921.4010620117188, 621.0534057617188], [944.1908569335938, 618.1857299804688], [914.279296875, 652.5975952148438], [962.70751953125, 642.5608520507812], [905.7330932617188, 692.7448120117188], [985.4972534179688, 679.84033203125], [892.9138793945312, 728.590576171875], [981.2241821289062, 705.6492919921875], [939.9177856445312, 719.987548828125], [972.6780395507812, 715.6860961914062], [902.8843994140625, 771.6053466796875], [962.70751953125, 760.134765625], [912.8549194335938, 824.656982421875], [959.8588256835938, 810.3187255859375], [936.3568725585938, 817.4878540039062]]"
3,15,00:07:34,13644,0,bottom,push/rush,,,"[885, 540]","[[949.8397216796875, 454.4658508300781], [954.1575927734375, 451.5951843261719], [946.9612426757812, 451.5951843261719], [959.9146118164062, 453.030517578125], [939.764892578125, 453.030517578125], [969.989501953125, 471.6897888183594], [928.2507934570312, 477.43109130859375], [974.3072509765625, 496.0903625488281], [921.0545043945312, 500.3963317871094], [977.1857299804688, 519.0556030273438], [929.6901245117188, 521.9262084960938], [964.232421875, 529.1029052734375], [935.4471435546875, 530.5382080078125], [988.699951171875, 560.6801147460938], [921.0545043945312, 564.986083984375], [1004.53173828125, 603.7398681640625], [902.3441162109375, 605.1752319335938], [953.4379272460938, 604.4575500488281]]","[[933.4124755859375, 620.2123413085938], [934.8475952148438, 615.9033813476562], [934.8475952148438, 615.9033813476562], [936.2825927734375, 617.3397216796875], [962.1135864257812, 617.3397216796875], [937.7176513671875, 651.8115234375], [962.1135864257812, 643.1935424804688], [933.4124755859375, 689.1559448242188], [929.1072998046875, 644.6298828125], [913.3217163085938, 723.6277465820312], [913.3217163085938, 634.5756225585938], [943.4578857421875, 725.0640869140625], [967.8538208007812, 722.19140625], [904.71142578125, 786.8259887695312], [980.7692260742188, 775.3353881835938], [900.40625, 854.3333129882812], [1002.2951049804688, 827.0430908203125], [951.3506774902344, 840.6882019042969]]"
3,16,00:07:35,13655,21,top,defensive shot,,,"[892, 519]","[[936.303955078125, 467.9154052734375], [940.6011962890625, 465.03594970703125], [933.4391479492188, 465.03594970703125], [944.8984375, 466.4756774902344], [926.2770385742188, 465.03594970703125], [956.3577880859375, 486.6319274902344], [911.9529418945312, 486.6319274902344], [969.2494506835938, 503.9086608886719], [889.0343017578125, 498.1497497558594], [977.8439331054688, 526.9443359375], [871.8452758789062, 512.5470581054688], [956.3577880859375, 539.9019165039062], [926.2770385742188, 542.7813720703125], [982.1412353515625, 573.0157470703125], [910.5205078125, 580.21435546875], [1010.7894897460938, 617.6473388671875], [890.4666748046875, 620.52685546875], [950.6280822753906, 619.0870971679688]]","[[910.5125122070312, 627.9564208984375], [911.952392578125, 623.6409301757812], [914.832275390625, 623.6409301757812], [913.392333984375, 623.6409301757812], [936.4315185546875, 623.6409301757812], [904.7526245117188, 653.8494873046875], [956.5908203125, 652.4109497070312], [903.3126831054688, 695.5660400390625], [972.4302978515625, 691.2505493164062], [894.6730346679688, 731.528564453125], [965.2305297851562, 714.2665405273438], [926.3518676757812, 731.528564453125], [962.3505859375, 728.651611328125], [900.4328002929688, 791.9456787109375], [983.9498291015625, 780.4376831054688], [900.4328002929688, 858.1167602539062], [1002.6691284179688, 829.3468017578125], [951.5509643554688, 843.7317810058594]]"
3,17,00:07:36,13682,0,bottom,net shot,,,"[737, 724]","[[923.1893310546875, 463.7908020019531], [926.0693969726562, 459.4696960449219], [920.3092041015625, 459.4696960449219], [933.2697143554688, 460.91009521484375], [914.5490112304688, 460.91009521484375], [941.9100341796875, 476.7541198730469], [900.1484985351562, 483.95599365234375], [950.5503540039062, 498.35968017578125], [888.6279907226562, 505.5614929199219], [962.0707397460938, 518.5248413085938], [879.9876708984375, 524.2863159179688], [934.709716796875, 531.4881591796875], [908.7887573242188, 532.9285278320312], [953.4304809570312, 561.7359008789062], [910.2288208007812, 573.2588500976562], [957.7506713867188, 613.5891723632812], [900.1484985351562, 627.992919921875], [928.9495849609375, 620.7910461425781]]","[[766.3153076171875, 678.196533203125], [764.8837890625, 673.89697265625], [766.3153076171875, 673.89697265625], [767.7468872070312, 673.89697265625], [789.2198486328125, 669.597412109375], [782.062255859375, 695.3948364257812], [800.672119140625, 688.2288818359375], [786.3567504882812, 724.0586547851562], [796.3775024414062, 761.3216552734375], [767.7468872070312, 758.4552001953125], [782.062255859375, 798.5846557617188], [826.4397583007812, 757.0220947265625], [843.6181030273438, 745.5565185546875], [814.9874267578125, 818.6493530273438], [799.2405395507812, 749.8561401367188], [850.7757568359375, 848.7462768554688], [780.6306762695312, 805.7506103515625], [815.7032165527344, 827.2484436035156]]"
3,18,00:07:37,13712,21,top,lob,,,"[852, 592]","[[881.1740112304688, 522.78125], [882.5939331054688, 518.4840698242188], [875.4943237304688, 519.9164428710938], [891.11328125, 517.0516967773438], [872.6546020507812, 522.78125], [905.312255859375, 531.3755493164062], [876.914306640625, 544.26708984375], [910.9918823242188, 565.7528686523438], [884.0137939453125, 572.9148559570312], [908.152099609375, 594.4006958007812], [881.1740112304688, 600.1301879882812], [905.312255859375, 597.2654418945312], [885.4336547851562, 594.4006958007812], [908.152099609375, 641.6694946289062], [892.533203125, 614.4541015625], [888.2734985351562, 657.42578125], [879.7540893554688, 651.6961669921875], [884.0137939453125, 654.5609741210938]]","[[824.1529541015625, 616.406005859375], [824.1529541015625, 612.0862426757812], [825.579345703125, 613.5261840820312], [825.579345703125, 613.5261840820312], [848.4013671875, 612.0862426757812], [821.3001708984375, 643.7646484375], [868.37060546875, 636.5650024414062], [808.4627685546875, 685.5225830078125], [886.9135131835938, 678.3229370117188], [792.7726440429688, 715.7611083984375], [891.192626953125, 708.5614624023438], [848.4013671875, 721.5208129882812], [875.50244140625, 715.7611083984375], [835.5639038085938, 780.5579223632812], [864.0914916992188, 751.7593383789062], [858.3859252929688, 836.7151489257812], [878.355224609375, 802.1567993164062], [868.3705749511719, 819.4359741210938]]"
3,19,00:07:38,13750,0,bottom,clear,,,"[785, 398]","[[925.78564453125, 476.7925720214844], [928.6361083984375, 472.49603271484375], [921.510009765625, 472.49603271484375], [935.7623291015625, 473.9281921386719], [917.2343139648438, 475.3604431152344], [950.0145874023438, 491.11456298828125], [907.2576293945312, 493.97894287109375], [971.3931274414062, 504.00439453125], [895.8557739257812, 518.3263549804688], [991.3463745117188, 528.3516845703125], [885.8790893554688, 548.4024658203125], [947.1641235351562, 534.0805053710938], [915.8090209960938, 534.0805053710938], [971.3931274414062, 569.885498046875], [895.8557739257812, 571.317626953125], [985.6455078125, 608.5547485351562], [880.1781616210938, 611.419189453125], [932.9118347167969, 609.9869689941406]]","[[737.1157836914062, 663.891357421875], [732.8253173828125, 659.576416015625], [731.3951416015625, 663.891357421875], [722.814208984375, 691.2193603515625], [737.1157836914062, 678.2744750976562], [732.8253173828125, 717.1090087890625], [758.568115234375, 679.7128295898438], [774.2999267578125, 635.1250610351562], [772.8697509765625, 635.1250610351562], [775.7301025390625, 591.9755859375], [774.2999267578125, 591.9755859375], [764.2887573242188, 771.7649536132812], [798.6126098632812, 766.0116577148438], [731.3951416015625, 832.1741943359375], [828.6458740234375, 823.5443115234375], [698.5015258789062, 878.2002563476562], [828.6458740234375, 891.1450805664062], [763.5736999511719, 884.6726684570312]]"
3,20,00:07:39,13787,21,top,drop,,,"[1142, 388]","[[1055.703125, 449.512939453125], [1051.394775390625, 445.2003479003906], [1051.394775390625, 446.63787841796875], [1032.72509765625, 455.2630310058594], [1049.9586181640625, 450.950439453125], [1064.3199462890625, 469.6382751464844], [1031.2890625, 473.9508361816406], [1022.6722412109375, 499.8262939453125], [1022.6722412109375, 498.3887634277344], [1019.7999877929688, 522.82666015625], [1019.7999877929688, 522.82666015625], [1034.1612548828125, 527.1392211914062], [1060.011474609375, 525.7017211914062], [1038.4696044921875, 567.389892578125], [1077.2449951171875, 545.8270263671875], [1012.619384765625, 581.76513671875], [1080.1173095703125, 583.20263671875], [1046.3683471679688, 582.48388671875]]","[[960.7713012695312, 652.332763671875], [965.0606079101562, 645.1257934570312], [972.2092895507812, 645.1257934570312], [947.903564453125, 648.008544921875], [972.2092895507812, 646.5671997070312], [930.7464599609375, 679.719482421875], [985.0771484375, 678.278076171875], [917.878662109375, 724.4030151367188], [1002.2341918945312, 714.3131713867188], [909.3001708984375, 758.9967041015625], [1010.8126831054688, 744.5827026367188], [939.324951171875, 758.9967041015625], [975.06884765625, 758.9967041015625], [917.878662109375, 812.3286743164062], [1006.5234375, 800.7974243164062], [903.5811767578125, 868.5433959960938], [1016.5316772460938, 862.77783203125], [960.0564270019531, 865.6606140136719]]"
