rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
21,1,00:15:30,27926,13,8,24,1,short service,0.0,1,2.0,7,-0.0939024390243901,0.5121354166666668,,,8,185.2,330.75,8,128.3,677.72,1,29,2385
21,2,00:15:31,27948,13,8,25,2,net shot,0.0,0,2.0,7,-0.8402439024390245,-0.1641145833333332,,,7,139.0,585.75,8,166.5,335.21,1,29,2385
21,3,00:15:32,27973,13,8,24,2,push/rush,0.0,1,1.0,6,-0.9097560975609756,1.3149479166666669,,,7,125.2,396.68,8,149.2,607.31,1,29,2385
21,4,00:15:33,28002,13,8,25,2,smash,0.0,1,2.0,8,-0.7439024390243902,-0.8488020833333335,,,8,105.1,743.39,8,162.3,330.53,1,29,2385
21,5,00:15:33,28016,13,8,24,2,defensive shot,0.0,1,2.0,6,-1.3134146341463415,0.7034374999999997,,,8,173.4,306.99,8,134.0,690.85,1,29,2385
21,6,00:15:34,28042,13,8,25,2,lob,0.0,1,1.0,9,0.7292682926829269,-1.4102604166666666,,,6,99.9,621.74,8,165.6,304.51,1,29,2385
21,7,00:15:35,28068,13,8,24,2,smash,0.0,0,2.0,5,1.2060975609756095,1.1787500000000002,,,8,184.5,212.3,8,175.4,646.77,1,29,2385
21,8,00:15:36,28081,13,8,25,2,defensive shot,0.0,0,2.0,2,1.374390243902439,-0.4815104166666666,,,8,224.0,689.02,9,238.4,199.05,1,29,2385
21,9,00:15:36,28108,13,8,24,2,lob,0.0,0,1.0,4,-0.9426829268292682,1.5346354166666665,,,8,248.7,349.7,8,238.9,691.73,1,29,2385
21,10,00:15:38,28147,13,8,25,2,drop,0.0,1,2.0,8,-0.6963414634146341,-0.5355729166666666,,,9,118.1,772.93,8,176.2,292.45,1,29,2385
21,11,00:15:39,28174,13,8,24,2,net shot,0.0,1,2.0,7,0.1792682926829266,0.3308854166666665,,,8,136.0,357.66,8,146.3,688.36,1,29,2385
21,12,00:15:39,28198,13,8,25,2,lob,0.0,0,1.0,9,-0.5536585365853659,-1.4741666666666664,,,7,177.7,562.17,8,161.8,353.41,1,29,2385
21,13,00:15:41,28234,13,8,24,2,smash,0.0,0,2.0,6,-0.9670731707317072,0.8959374999999999,,,9,144.2,186.93,8,172.1,652.32,1,29,2385
21,14,00:15:41,28254,13,8,25,2,defensive shot,0.0,1,2.0,1,-0.902439024390244,-0.2804687500000001,,,8,119.5,660.15,8,150.9,222.82,1,29,2385
