rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
28,1,00:19:11,34559,16,12,25,1,short service,0.0,1,2.0,7,-0.7890243902439025,-0.4112499999999999,,,8,180.8,628.27,8,117.1,274.51,1,29,2392
28,2,00:19:12,34566,16,12,24,2,push/rush,0.0,1,1.0,6,-0.8780487804878049,1.0894791666666663,,,7,125.0,370.85,8,180.8,628.27,1,29,2392
28,3,00:19:12,34585,16,12,25,2,smash,1.0,0,2.0,8,-0.3378048780487803,-1.0272916666666667,,,8,137.5,688.29,8,132.8,341.79,1,29,2392
28,4,00:19:13,34596,16,12,24,2,defensive shot,0.0,1,2.0,7,0.3646341463414634,0.3847395833333333,,,8,178.4,277.6,8,147.5,693.54,1,29,2392
28,5,00:19:14,34623,16,12,25,2,net shot,0.0,0,2.0,7,0.3414634146341463,-0.1595312499999999,,,7,169.6,565.35,8,198.3,292.66,1,29,2392
28,6,00:19:14,34648,16,12,24,2,lob,0.0,0,1.0,8,-0.4573170731707317,1.43484375,,,7,182.7,405.61,7,166.3,592.2,1,29,2392
28,7,00:19:16,34682,16,12,25,2,smash,0.0,0,2.0,5,-0.901219512195122,-0.8746875,,,8,136.6,731.86,8,172.0,304.57,1,29,2392
28,8,00:19:16,34704,16,12,24,2,defensive shot,0.0,1,2.0,7,-0.171951219512195,0.2481249999999999,,,8,170.5,287.47,9,151.1,757.57,1,29,2392
28,9,00:19:17,34731,16,12,25,2,net shot,0.0,0,2.0,7,-0.3682926829268291,-0.1313020833333332,,,7,158.9,545.51,8,151.2,330.43,1,29,2392
28,10,00:19:18,34754,16,12,24,2,lob,0.0,1,1.0,9,0.1865853658536586,1.5385937499999998,,,7,156.3,443.87,7,156.9,566.85,1,29,2392
28,11,00:19:20,34807,16,12,25,2,smash,0.0,0,2.0,5,-1.017073170731707,-1.0965104166666666,,,9,181.1,765.7,8,183.5,270.11,1,29,2392
28,12,00:19:20,34822,16,12,24,2,defensive shot,0.0,1,2.0,7,-0.6134146341463415,0.2372395833333331,,,8,203.9,260.12,8,183.3,727.45,1,29,2392
28,13,00:19:21,34848,16,12,25,2,net shot,0.0,1,2.0,7,0.0048780487804878,-0.1920833333333333,,,7,116.9,551.79,8,171.9,299.73,1,29,2392
28,14,00:19:22,34871,16,12,24,2,lob,0.0,1,1.0,8,-0.7219512195121952,1.4761979166666663,,,7,180.0,407.67,7,131.7,588.8,1,29,2392
28,15,00:19:23,34906,16,12,25,2,clear,0.0,0,1.0,4,1.0378048780487807,-1.438125,,,8,145.6,717.4,8,170.7,344.43,1,29,2392
28,16,00:19:25,34954,16,12,24,2,smash,0.0,0,2.0,8,-0.8414634146341463,0.8964062500000001,,,9,229.4,176.4,8,192.3,695.2,1,29,2392
28,17,00:19:25,34972,16,12,25,2,defensive shot,0.0,1,1.0,1,-1.0439024390243905,-0.2702604166666666,,,8,207.9,690.18,9,248.9,185.13,1,29,2392
28,18,00:19:26,35000,16,12,24,3,net shot,0.0,1,2.0,2,-0.8658536585365854,0.3358854166666667,opponent's ball landed,24.0,1,98.7,394.32,8,144.0,640.86,1,29,2392
