frame,top,bottom,court,net,ball,pos,type
26856,"[[949.5106811523438, 327.3670349121094], [950.9261474609375, 324.48675537109375], [945.264404296875, 325.9269104003906], [956.5879516601562, 324.48675537109375], [942.4334716796875, 327.3670349121094], [965.0806274414062, 331.6875], [941.01806640625, 338.88824462890625], [983.4813842773438, 337.4480895996094], [936.771728515625, 354.72991943359375], [973.5732421875, 354.72991943359375], [936.771728515625, 372.01171875], [972.1578369140625, 364.8109436035156], [956.5879516601562, 361.9306640625], [967.9114990234375, 399.37457275390625], [950.9261474609375, 396.4942321777344], [966.4960327148438, 433.93817138671875], [956.5879516601562, 410.895751953125]]","[[1107.1038818359375, 565.6572875976562], [1108.5303955078125, 562.7898559570312], [1109.95703125, 561.3561401367188], [1108.5303955078125, 565.6572875976562], [1129.9285888671875, 565.6572875976562], [1104.250732421875, 588.5968627929688], [1141.3409423828125, 585.7294311523438], [1068.5870361328125, 611.5364379882812], [1162.7391357421875, 601.5004272460938], [1068.5870361328125, 608.6690063476562], [1139.9144287109375, 587.1631469726562], [1118.5162353515625, 658.8493041992188], [1144.194091796875, 655.9818725585938], [1104.250732421875, 706.1621704101562], [1134.208251953125, 690.3911743164062], [1114.236572265625, 763.510986328125], [1131.355224609375, 733.4028930664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[955, 368]",None,None
26857,"[[950.3013916015625, 327.214111328125], [951.7164916992188, 322.8907165527344], [946.0560913085938, 325.7729797363281], [955.9617919921875, 322.8907165527344], [943.225830078125, 327.214111328125], [965.8676147460938, 330.09637451171875], [941.810791015625, 337.302001953125], [984.2640380859375, 335.8608703613281], [937.5653686523438, 353.1544494628906], [974.3582153320312, 351.71331787109375], [937.5653686523438, 371.88909912109375], [972.943115234375, 360.3600769042969], [957.376953125, 360.3600769042969], [967.2826538085938, 399.2705993652344], [950.3013916015625, 394.94720458984375], [967.2826538085938, 433.857666015625], [957.376953125, 410.79962158203125]]","[[1106.828125, 565.717529296875], [1108.2523193359375, 561.40478515625], [1109.6763916015625, 561.40478515625], [1108.2523193359375, 565.717529296875], [1131.037841796875, 565.717529296875], [1103.97998046875, 588.71875], [1141.0064697265625, 584.406005859375], [1068.3775634765625, 613.1575317382812], [1162.367919921875, 601.6569213867188], [1068.3775634765625, 608.8447875976562], [1139.5823974609375, 587.2811889648438], [1118.220947265625, 659.1599731445312], [1143.854736328125, 656.2848510742188], [1103.97998046875, 706.5999755859375], [1133.885986328125, 690.78662109375], [1113.9486083984375, 764.10302734375], [1132.4619140625, 731.038818359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 369]",None,None
26858,"[[950.6152954101562, 325.6744689941406], [952.0262451171875, 322.81854248046875], [947.793701171875, 324.2464904785156], [956.2587890625, 322.81854248046875], [943.56103515625, 327.1024475097656], [966.1347045898438, 329.9583740234375], [942.1502075195312, 337.0982360839844], [984.475830078125, 335.6702575683594], [936.5068359375, 351.3779296875], [973.18896484375, 352.805908203125], [936.5068359375, 369.9415283203125], [973.18896484375, 359.94573974609375], [956.2587890625, 358.51776123046875], [967.5455932617188, 398.50091552734375], [950.6152954101562, 395.64501953125], [967.5455932617188, 434.2001647949219], [957.6696166992188, 411.3526611328125]]","[[1106.8150634765625, 565.9010620117188], [1108.2437744140625, 561.5916748046875], [1111.1009521484375, 560.1551513671875], [1108.2437744140625, 565.9010620117188], [1131.102294921875, 565.9010620117188], [1103.957763671875, 588.8847045898438], [1141.1029052734375, 584.5752563476562], [1068.2412109375, 613.3047485351562], [1162.53271484375, 601.81298828125], [1068.2412109375, 608.995361328125], [1141.1029052734375, 587.4482421875], [1118.244384765625, 659.2720336914062], [1143.960205078125, 656.3991088867188], [1103.957763671875, 706.67578125], [1133.9595947265625, 690.87451171875], [1113.9583740234375, 764.1348266601562], [1132.5308837890625, 731.095947265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 369]",None,None
26859,"[[950.9540405273438, 325.79217529296875], [952.3890380859375, 322.91259765625], [946.6492309570312, 324.3523864746094], [955.2588500976562, 321.47283935546875], [943.779296875, 327.23193359375], [966.7384643554688, 330.1114807128906], [942.3444213867188, 337.3103332519531], [983.9578247070312, 335.8705749511719], [936.6046142578125, 351.7080383300781], [972.4782104492188, 353.1478271484375], [936.6046142578125, 368.9853210449219], [972.4782104492188, 360.3466796875], [956.69384765625, 358.90692138671875], [968.1734008789062, 397.7807312011719], [950.9540405273438, 396.3409729003906], [966.7384643554688, 433.7750244140625], [956.69384765625, 410.7386779785156]]","[[1106.8050537109375, 565.7716064453125], [1108.2327880859375, 561.4697265625], [1109.6605224609375, 561.4697265625], [1108.2327880859375, 565.7716064453125], [1131.076416015625, 565.7716064453125], [1103.9495849609375, 588.7149658203125], [1141.070556640625, 584.4130859375], [1068.25634765625, 613.0922241210938], [1162.486572265625, 601.62060546875], [1068.25634765625, 610.2243041992188], [1139.642822265625, 587.281005859375], [1118.226806640625, 658.9788818359375], [1143.926025390625, 656.1109619140625], [1103.9495849609375, 706.2994995117188], [1133.931884765625, 690.5259399414062], [1113.943603515625, 763.6578369140625], [1132.504150390625, 733.544677734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[953, 369]",None,None
26860,"[[951.0107421875, 324.4109802246094], [952.440185546875, 321.54376220703125], [946.7222900390625, 322.9773864746094], [955.2991333007812, 321.54376220703125], [943.8633422851562, 324.4109802246094], [966.7348022460938, 330.1453857421875], [942.4338989257812, 335.87982177734375], [986.747314453125, 334.4461975097656], [936.716064453125, 350.2158203125], [973.882080078125, 351.6494445800781], [936.716064453125, 365.9854431152344], [971.023193359375, 363.1182556152344], [955.2991333007812, 363.1182556152344], [968.1642456054688, 400.39190673828125], [951.0107421875, 396.09112548828125], [966.7348022460938, 433.36474609375], [956.7285766601562, 411.8607482910156]]","[[1106.6927490234375, 566.1187744140625], [1108.1243896484375, 561.8013916015625], [1108.1243896484375, 561.8013916015625], [1108.1243896484375, 566.1187744140625], [1131.02978515625, 566.1187744140625], [1102.39794921875, 589.144775390625], [1141.05078125, 586.2665405273438], [1069.4716796875, 612.1708374023438], [1163.9560546875, 603.5360717773438], [1068.0400390625, 610.731689453125], [1139.619140625, 586.2665405273438], [1118.1453857421875, 658.2228393554688], [1142.482421875, 655.3446655273438], [1103.8297119140625, 707.1531982421875], [1133.892822265625, 691.3228149414062], [1113.8507080078125, 763.2791137695312], [1132.4613037109375, 733.0574340820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[953, 370]",None,None
26861,"[[950.550537109375, 324.4859924316406], [951.9793701171875, 320.1933288574219], [946.2640991210938, 321.62420654296875], [956.2658081054688, 320.1933288574219], [943.406494140625, 324.4859924316406], [966.2675170898438, 328.7786560058594], [941.9776611328125, 334.5021667480469], [986.2709350585938, 333.0712890625], [937.6912231445312, 348.81103515625], [974.8404541015625, 350.2419128417969], [937.6912231445312, 365.9816589355469], [971.9827270507812, 361.6889953613281], [956.2658081054688, 358.8272399902344], [967.6962890625, 400.3229064941406], [951.9793701171875, 396.03021240234375], [966.2675170898438, 434.66412353515625], [956.2658081054688, 410.3390808105469]]","[[1106.9681396484375, 565.6907348632812], [1108.397216796875, 561.3678588867188], [1108.397216796875, 561.3678588867188], [1108.397216796875, 565.6907348632812], [1129.8336181640625, 565.6907348632812], [1102.680908203125, 588.745849609375], [1141.2662353515625, 585.8639526367188], [1069.8118896484375, 611.8009643554688], [1162.70263671875, 603.1552734375], [1068.3828125, 610.3599853515625], [1138.408203125, 585.8639526367188], [1116.9718017578125, 657.9111328125], [1142.6954345703125, 655.029296875], [1104.1099853515625, 706.9032592773438], [1132.6917724609375, 691.0528564453125], [1114.1136474609375, 763.10009765625], [1131.2626953125, 734.2811889648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[952, 370]",None,None
26862,"[[950.6339721679688, 323.4721984863281], [952.0670166015625, 319.1698303222656], [946.3346557617188, 322.0380859375], [956.3663940429688, 319.1698303222656], [943.4684448242188, 323.4721984863281], [966.3980712890625, 327.77459716796875], [942.0353393554688, 333.5110778808594], [987.8945922851562, 332.0769348144531], [937.7360229492188, 347.852294921875], [974.9966430664062, 347.852294921875], [937.7360229492188, 365.0617980957031], [970.6973876953125, 365.0617980957031], [954.9332275390625, 365.0617980957031], [967.8311767578125, 400.9149169921875], [952.0670166015625, 398.0466613769531], [966.3980712890625, 433.8997802734375], [956.3663940429688, 410.9537658691406]]","[[1106.6990966796875, 568.1526489257812], [1108.1253662109375, 563.8468017578125], [1108.1253662109375, 563.8468017578125], [1109.5517578125, 565.2821044921875], [1130.947021484375, 563.8468017578125], [1100.99365234375, 588.2466430664062], [1140.9315185546875, 585.3760375976562], [1069.614013671875, 611.211181640625], [1165.179443359375, 602.5994873046875], [1068.187744140625, 611.211181640625], [1146.6368408203125, 591.1172485351562], [1116.68359375, 658.5756225585938], [1142.3577880859375, 655.7050170898438], [1103.8463134765625, 707.375244140625], [1132.3734130859375, 691.5870971679688], [1113.830810546875, 763.3513793945312], [1132.3734130859375, 731.7750854492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[952, 370]",None,None
26863,"[[950.4811401367188, 322.8658142089844], [951.8923950195312, 318.57647705078125], [946.2474365234375, 320.0062561035156], [956.1260986328125, 317.146728515625], [944.836181640625, 322.8658142089844], [966.0047607421875, 327.1551513671875], [942.0137939453125, 331.4444885253906], [988.5845947265625, 330.01470947265625], [937.7800903320312, 344.31243896484375], [975.8834228515625, 347.1719970703125], [937.7800903320312, 362.8995361328125], [970.2384643554688, 364.3293151855469], [954.71484375, 364.3293151855469], [967.416015625, 400.0736999511719], [951.8923950195312, 398.6439208984375], [966.0047607421875, 434.3883056640625], [956.1260986328125, 411.5119323730469]]","[[1106.60986328125, 566.7225341796875], [1108.0386962890625, 562.4160766601562], [1108.0386962890625, 562.4160766601562], [1109.4676513671875, 565.2870483398438], [1130.90087890625, 565.2870483398438], [1102.3232421875, 586.8191528320312], [1140.903076171875, 585.3836669921875], [1070.8876953125, 611.2222290039062], [1165.194091796875, 602.609375], [1069.4588623046875, 609.7867431640625], [1145.189697265625, 589.6901245117188], [1116.612060546875, 658.5928955078125], [1142.3319091796875, 654.2864990234375], [1103.7520751953125, 707.3990478515625], [1132.329833984375, 690.17333984375], [1113.7542724609375, 763.3825073242188], [1132.329833984375, 731.8021240234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[952, 371]",None,None
26864,"[[950.292236328125, 319.22845458984375], [951.724609375, 314.9366455078125], [947.4276123046875, 316.36724853515625], [957.453857421875, 316.36724853515625], [944.56298828125, 319.22845458984375], [967.4801025390625, 324.95086669921875], [944.56298828125, 329.24267578125], [990.3973388671875, 329.24267578125], [938.8336791992188, 339.2568664550781], [976.0740966796875, 347.8404846191406], [937.4013671875, 357.8547058105469], [970.3448486328125, 363.5771179199219], [954.5892333984375, 362.146484375], [967.4801025390625, 400.77276611328125], [953.156982421875, 399.3421325683594], [966.0478515625, 433.6766052246094], [956.0216064453125, 410.7869567871094]]","[[1105.760498046875, 565.40478515625], [1107.1983642578125, 561.088134765625], [1107.1983642578125, 562.5270385742188], [1110.073974609375, 565.40478515625], [1130.2034912109375, 565.40478515625], [1101.447021484375, 586.9882202148438], [1140.268310546875, 585.54931640625], [1069.81494140625, 612.8883056640625], [1164.7113037109375, 602.8160400390625], [1072.6905517578125, 611.4494018554688], [1143.1439208984375, 589.8660278320312], [1115.8253173828125, 660.3717651367188], [1141.7060546875, 656.0550537109375], [1102.8848876953125, 706.416259765625], [1133.0791015625, 690.5885009765625], [1112.9495849609375, 762.5330810546875], [1131.641357421875, 732.3163452148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 371]",None,None
26865,"[[951.182373046875, 319.4531555175781], [952.5924072265625, 315.1305847167969], [946.9524536132812, 316.5714416503906], [956.8223876953125, 315.1305847167969], [944.1323852539062, 319.4531555175781], [966.6923217773438, 325.216552734375], [944.1323852539062, 329.5390930175781], [989.2523193359375, 329.5390930175781], [938.492431640625, 339.62506103515625], [975.15234375, 348.2701721191406], [938.492431640625, 358.3561096191406], [970.92236328125, 362.6786804199219], [954.00244140625, 362.6786804199219], [968.1023559570312, 401.5816650390625], [952.5924072265625, 398.699951171875], [966.6923217773438, 433.2803955078125], [955.412353515625, 411.66766357421875]]","[[1105.7744140625, 565.3521728515625], [1107.2139892578125, 561.031494140625], [1107.2139892578125, 561.031494140625], [1108.653564453125, 565.3521728515625], [1130.2476806640625, 565.3521728515625], [1101.4554443359375, 586.95556640625], [1140.324951171875, 585.5153198242188], [1069.7840576171875, 612.8796997070312], [1164.79833984375, 604.2383422851562], [1072.663330078125, 611.4395141601562], [1143.2042236328125, 589.8360595703125], [1115.8515625, 660.4072265625], [1141.7645263671875, 656.0865478515625], [1104.334716796875, 706.4945068359375], [1133.1268310546875, 690.6520385742188], [1112.972412109375, 762.6633911132812], [1131.6873779296875, 732.4186401367188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[994, 364]",None,None
