frame,top,bottom,court,net,ball,pos,type
98091,"[[888.521484375, 326.8703308105469], [891.3425903320312, 322.5702209472656], [884.2899169921875, 324.00360107421875], [895.57421875, 324.00360107421875], [881.4688110351562, 325.43695068359375], [905.447998046875, 336.90386962890625], [880.058349609375, 336.90386962890625], [918.1428833007812, 356.9709777832031], [870.1845092773438, 348.37078857421875], [918.1428833007812, 378.4714050292969], [868.7739868164062, 361.27105712890625], [905.447998046875, 368.4378662109375], [889.9320678710938, 365.5711364746094], [902.6268920898438, 401.4052734375], [882.8793334960938, 399.9718933105469], [904.0374755859375, 410.0054626464844], [881.4688110351562, 424.3390808105469]]","[[1008.3405151367188, 562.581787109375], [1002.5908203125, 559.7135009765625], [1008.3405151367188, 558.2793579101562], [985.3417358398438, 559.7135009765625], [1006.9031372070312, 562.581787109375], [972.4049682617188, 585.5277709960938], [1012.6527709960938, 585.5277709960938], [973.8423461914062, 611.3419799804688], [1029.90185546875, 612.7760620117188], [1038.5263671875, 615.6443481445312], [1044.276123046875, 617.0784912109375], [976.71728515625, 650.0632934570312], [1005.4656372070312, 650.0632934570312], [966.6553344726562, 685.9163818359375], [1019.8399047851562, 700.2576293945312], [959.4682006835938, 727.5059814453125], [1029.90185546875, 753.3201904296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 390]",None,None
98092,"[[888.7431030273438, 327.60894775390625], [890.1600341796875, 323.2858581542969], [884.4923706054688, 324.72686767578125], [894.4107666015625, 324.72686767578125], [880.2416381835938, 327.60894775390625], [905.7461547851562, 339.1372375488281], [880.2416381835938, 337.6961975097656], [917.0814819335938, 357.8707275390625], [870.3231811523438, 350.66552734375], [918.4983520507812, 376.60418701171875], [867.4893188476562, 363.6348571777344], [905.7461547851562, 370.8400573730469], [890.1600341796875, 369.3990173339844], [902.9122924804688, 403.9838562011719], [883.0753784179688, 399.6607666015625], [904.3291625976562, 411.1890563964844], [883.0753784179688, 424.1583557128906]]","[[995.5468139648438, 562.8311157226562], [999.8255615234375, 558.5138549804688], [1008.3828735351562, 558.5138549804688], [984.1370239257812, 558.5138549804688], [1005.5304565429688, 561.3920288085938], [969.874755859375, 582.9779663085938], [1012.6615600585938, 587.2951049804688], [982.7108154296875, 607.4420166015625], [1026.923828125, 616.0763549804688], [1036.907470703125, 621.8326416015625], [1044.03857421875, 624.7107543945312], [972.7271728515625, 650.6138916015625], [1002.677978515625, 654.9310913085938], [964.1698608398438, 688.0294799804688], [1016.9402465820312, 700.9810791015625], [951.3338012695312, 729.7623291015625], [1029.7763671875, 751.3482055664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[908, 386]",None,None
98093,"[[886.3601684570312, 328.11468505859375], [889.177001953125, 325.2547607421875], [883.5433349609375, 325.2547607421875], [893.4022216796875, 326.6847229003906], [880.7265625, 329.54461669921875], [904.6695556640625, 340.9842224121094], [879.318115234375, 339.5542907714844], [917.3453369140625, 358.1436462402344], [869.4591674804688, 352.4238586425781], [918.7537841796875, 375.3030700683594], [866.642333984375, 363.86346435546875], [906.0780029296875, 372.44317626953125], [890.58544921875, 369.58331298828125], [908.8948364257812, 392.4625244140625], [882.1348876953125, 399.6122741699219], [906.0780029296875, 403.9021301269531], [883.5433349609375, 423.92144775390625]]","[[993.8534545898438, 563.542724609375], [999.56982421875, 557.8063354492188], [1008.144287109375, 557.8063354492188], [983.849853515625, 557.8063354492188], [1006.7151489257812, 560.674560546875], [968.1299438476562, 583.6202392578125], [1009.5733642578125, 587.9225463867188], [969.55908203125, 609.43408203125], [1023.8641967773438, 620.9069213867188], [1003.8570556640625, 616.6046142578125], [1042.4422607421875, 633.8138427734375], [969.55908203125, 651.0230712890625], [998.1406860351562, 655.325439453125], [962.4136352539062, 689.743896484375], [1013.860595703125, 701.216796875], [952.4100341796875, 731.3329467773438], [1026.7222900390625, 752.8445434570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[908, 383]",None,None
98094,"[[887.0658569335938, 328.9278564453125], [889.8917236328125, 326.04571533203125], [884.2400512695312, 326.04571533203125], [894.1303100585938, 327.4867858886719], [881.414306640625, 330.368896484375], [905.4335327148438, 341.8974304199219], [880.0013427734375, 340.45635986328125], [919.5625610351562, 362.07232666015625], [871.52392578125, 351.98486328125], [918.149658203125, 380.80615234375], [867.2853393554688, 364.9544677734375], [906.846435546875, 369.27764892578125], [891.3045654296875, 369.27764892578125], [911.0851440429688, 393.7757568359375], [882.8271484375, 395.216796875], [911.0851440429688, 419.7149353027344], [882.8271484375, 425.47918701171875]]","[[1006.005615234375, 562.7096557617188], [1003.1456298828125, 556.9434814453125], [1007.4354858398438, 556.9434814453125], [983.1262817382812, 558.385009765625], [1004.5756225585938, 561.26806640625], [967.3967895507812, 582.8912963867188], [1007.4354858398438, 588.657470703125], [964.536865234375, 610.2807006835938], [1021.735107421875, 621.8130493164062], [1001.7157592773438, 617.4884033203125], [1038.8946533203125, 640.5531616210938], [965.966796875, 650.6439819335938], [994.56591796875, 656.41015625], [960.2470092773438, 689.5657348632812], [1010.2954711914062, 701.0980834960938], [951.6672973632812, 732.8121337890625], [1020.3051147460938, 754.435302734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[907, 379]",None,None
98095,"[[888.03271484375, 331.0365905761719], [889.4547729492188, 328.1529846191406], [883.7662963867188, 329.5948181152344], [895.1433715820312, 329.5948181152344], [882.3441772460938, 332.4783935546875], [905.0982055664062, 342.57098388671875], [880.9220581054688, 342.57098388671875], [919.319580078125, 361.3143005371094], [872.3892822265625, 352.66351318359375], [917.8973999023438, 381.49945068359375], [866.7007446289062, 365.6396789550781], [909.3646240234375, 368.5232849121094], [892.2991333007812, 368.5232849121094], [913.6309814453125, 391.5920104980469], [882.3441772460938, 395.9173889160156], [916.4752197265625, 418.98614501953125], [882.3441772460938, 424.7532958984375]]","[[1006.3074951171875, 563.221435546875], [1003.4376220703125, 558.8988037109375], [1006.3074951171875, 558.8988037109375], [981.9131469726562, 558.8988037109375], [1004.8726196289062, 561.7805786132812], [966.1285400390625, 584.834716796875], [1006.3074951171875, 589.1573486328125], [960.3887329101562, 615.0933227539062], [1019.2222290039062, 623.7386474609375], [968.9984741210938, 633.8248291015625], [1035.0067138671875, 646.7928466796875], [963.2586669921875, 651.115478515625], [990.5228881835938, 655.4381103515625], [958.9537353515625, 690.0194091796875], [1007.7424926757812, 700.1055908203125], [951.7789306640625, 731.8051147460938], [1009.1774291992188, 754.8593139648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[906, 376]",None,None
98096,"[[889.0480346679688, 334.1361389160156], [891.8981323242188, 329.8182373046875], [886.1978759765625, 331.2575378417969], [896.1732177734375, 331.2575378417969], [883.3478393554688, 334.1361389160156], [907.5735473632812, 344.2112121582031], [883.3478393554688, 342.77191162109375], [921.8240356445312, 361.4827880859375], [873.3724975585938, 352.8470153808594], [918.9739990234375, 378.75433349609375], [866.2472534179688, 367.239990234375], [911.8487548828125, 370.1185607910156], [894.7481689453125, 370.1185607910156], [918.9739990234375, 400.3438415527344], [883.3478393554688, 396.02593994140625], [923.2490844726562, 420.4940185546875], [883.3478393554688, 426.2511901855469]]","[[1006.5575561523438, 563.6432495117188], [983.5283813476562, 556.447265625], [1006.5575561523438, 559.32568359375], [983.5283813476562, 560.7648315429688], [1003.6788330078125, 563.6432495117188], [966.2565307617188, 583.7920532226562], [1006.5575561523438, 589.548828125], [957.62060546875, 616.8936157226562], [1016.6327514648438, 626.968017578125], [960.499267578125, 639.9208374023438], [1032.46533203125, 651.4343872070312], [961.9385375976562, 649.9951782226562], [987.8463134765625, 654.312744140625], [959.0599365234375, 690.292724609375], [1003.6788330078125, 700.3671264648438], [951.8633422851562, 732.0294799804688], [996.4822998046875, 757.9351196289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 372]",None,None
98097,"[[889.0481567382812, 334.1363220214844], [891.8982543945312, 329.8184509277344], [886.1980590820312, 331.25775146484375], [896.1734008789062, 331.25775146484375], [883.3479614257812, 334.1363220214844], [907.5738525390625, 344.2113037109375], [883.3479614257812, 342.77203369140625], [921.8242797851562, 361.48272705078125], [873.37255859375, 352.8470153808594], [918.9741821289062, 378.7541198730469], [866.2473754882812, 367.2398376464844], [911.8489379882812, 370.1184387207031], [894.7483520507812, 370.1184387207031], [918.9741821289062, 400.3434143066406], [883.3479614257812, 396.0255432128906], [923.2493286132812, 420.49334716796875], [883.3479614257812, 426.25048828125]]","[[1006.5608520507812, 563.6173095703125], [983.5283203125, 556.4209594726562], [1006.5608520507812, 559.2994995117188], [983.5283203125, 560.73876953125], [1005.1213989257812, 563.6173095703125], [966.25390625, 583.76708984375], [1006.5608520507812, 589.5241088867188], [957.61669921875, 616.8701782226562], [1016.6376953125, 626.9450073242188], [960.4957275390625, 639.8984375], [1032.4725341796875, 651.4125366210938], [961.935302734375, 649.9733276367188], [987.846923828125, 654.2910766601562], [959.05615234375, 690.272705078125], [1003.6818237304688, 700.3475952148438], [951.8584594726562, 732.011474609375], [996.484130859375, 757.9182739257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 369]",None,None
98098,"[[892.4733276367188, 335.25970458984375], [893.9124145507812, 332.407958984375], [888.1559448242188, 332.407958984375], [898.2297973632812, 332.407958984375], [883.8386840820312, 335.25970458984375], [909.7427368164062, 345.2408142089844], [885.2777099609375, 345.2408142089844], [925.572998046875, 362.351318359375], [875.203857421875, 355.2219543457031], [921.2556762695312, 378.035888671875], [866.5692138671875, 368.0548095703125], [914.0599975585938, 372.3323974609375], [896.7906494140625, 370.90655517578125], [922.69482421875, 399.4239807128906], [883.8386840820312, 397.9981384277344], [928.4512329101562, 426.51556396484375], [883.8386840820312, 425.0896911621094]]","[[1006.8720092773438, 566.537841796875], [983.9180908203125, 557.9238891601562], [1005.4374389648438, 562.2308959960938], [983.9180908203125, 562.2308959960938], [1005.4374389648438, 565.1022338867188], [966.70263671875, 586.6370849609375], [1006.8720092773438, 592.3796997070312], [955.2256469726562, 618.2215576171875], [1015.4797973632812, 626.83544921875], [950.9217529296875, 644.0634155273438], [1032.6951904296875, 654.1129760742188], [959.5294799804688, 652.6773681640625], [986.7872924804688, 655.5486450195312], [959.5294799804688, 688.5687866210938], [998.2642822265625, 704.3609619140625], [950.9217529296875, 730.2028198242188], [989.6566162109375, 760.3516235351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 365]",None,None
98099,"[[892.969970703125, 336.30706787109375], [895.833251953125, 331.9848327636719], [890.1066284179688, 334.8663024902344], [900.128173828125, 333.4255676269531], [887.243408203125, 336.30706787109375], [911.5813598632812, 346.3923034667969], [888.6751098632812, 346.3923034667969], [928.7610473632812, 362.2405090332031], [877.221923828125, 356.4775390625], [924.466064453125, 378.0887451171875], [865.7687377929688, 368.00347900390625], [917.307861328125, 375.2072448730469], [898.696533203125, 373.7665100097656], [927.3294067382812, 401.1406555175781], [884.380126953125, 401.1406555175781], [935.9192504882812, 432.83709716796875], [882.948486328125, 425.63336181640625]]","[[1005.9384765625, 570.7028198242188], [984.4649047851562, 557.7318115234375], [1007.3699951171875, 563.4967041015625], [984.4649047851562, 563.4967041015625], [1004.5068969726562, 567.8203735351562], [967.2860717773438, 585.114990234375], [1007.3699951171875, 592.3211059570312], [952.9705200195312, 615.380615234375], [1014.5278930664062, 626.9103393554688], [944.381103515625, 644.2050170898438], [1033.13818359375, 657.176025390625], [960.1283569335938, 652.8523559570312], [985.896484375, 657.176025390625], [958.69677734375, 688.8828125], [993.0543212890625, 709.0599365234375], [951.5389404296875, 729.2369995117188], [987.3280639648438, 760.94384765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[903, 362]",None,None
98100,"[[896.9451293945312, 338.1756591796875], [898.3818969726562, 335.31158447265625], [892.6349487304688, 336.7436218261719], [902.6920166015625, 335.31158447265625], [889.7614135742188, 338.1756591796875], [914.1859130859375, 348.19989013671875], [889.7614135742188, 348.19989013671875], [931.4266967773438, 361.08819580078125], [878.267578125, 359.6561584472656], [928.55322265625, 375.4085388183594], [865.3370361328125, 369.680419921875], [918.49609375, 375.4085388183594], [901.2553100585938, 375.4085388183594], [931.4266967773438, 405.4812316894531], [888.3247680664062, 401.1851501464844], [941.4838256835938, 439.85003662109375], [882.5778198242188, 426.9617614746094]]","[[1006.361328125, 568.5223999023438], [1002.0945434570312, 557.0134887695312], [1006.361328125, 564.20654296875], [985.02783203125, 562.7679443359375], [1004.9390869140625, 567.0838012695312], [966.538818359375, 587.224365234375], [1006.361328125, 591.5401611328125], [949.4721069335938, 615.9966430664062], [1013.4724731445312, 626.0669555664062], [939.5165405273438, 644.7689208984375], [1031.96142578125, 657.7164306640625], [959.4276733398438, 653.400634765625], [985.02783203125, 657.7164306640625], [959.4276733398438, 687.9273681640625], [989.2945556640625, 709.506591796875], [952.3165893554688, 729.6471557617188], [986.4500732421875, 764.1738891601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[903, 358]",None,None
