frame,top,bottom,court,net,ball,pos,type
68696,"[[872.92431640625, 311.25262451171875], [875.759521484375, 308.38720703125], [868.6715698242188, 308.38720703125], [880.0122680664062, 308.38720703125], [864.4187622070312, 309.8199157714844], [885.6826171875, 316.9834289550781], [857.3307495117188, 322.7142333984375], [906.9465942382812, 324.1469421386719], [843.1548461914062, 334.1758728027344], [905.5289916992188, 339.90667724609375], [853.0779418945312, 345.63751220703125], [880.0122680664062, 354.2337341308594], [861.58349609375, 355.6664123535156], [885.6826171875, 377.1570129394531], [863.0010986328125, 382.8878173828125], [887.1002197265625, 401.512939453125], [861.58349609375, 417.272705078125]]","[[997.4666748046875, 536.876708984375], [997.4666748046875, 536.876708984375], [1016.0108642578125, 542.626220703125], [997.4666748046875, 541.1887817382812], [1014.5844116210938, 545.5009155273438], [983.2019653320312, 558.4371337890625], [1013.1578369140625, 567.061279296875], [958.951904296875, 544.0635375976562], [1020.290283203125, 574.248046875], [981.7755126953125, 694.9862670898438], [1011.7313842773438, 558.4371337890625], [970.3636474609375, 618.8062133789062], [991.7608032226562, 624.5556640625], [978.9225463867188, 648.9907836914062], [1006.0255126953125, 679.17529296875], [983.2019653320312, 696.4236450195312], [994.6137084960938, 732.3576049804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[922, 461]",None,None
68697,"[[872.9826049804688, 311.1603698730469], [874.3986206054688, 306.864013671875], [868.7345581054688, 308.296142578125], [880.0626220703125, 308.296142578125], [864.486572265625, 309.728271484375], [885.7266845703125, 316.888916015625], [857.4066162109375, 322.6174011230469], [906.9667358398438, 324.0495300292969], [843.2465209960938, 334.0744323730469], [905.5507202148438, 339.8029479980469], [853.1585693359375, 345.5314636230469], [878.6466064453125, 354.1242370605469], [861.6546020507812, 355.5563659667969], [885.7266845703125, 377.03826904296875], [863.070556640625, 382.7668151855469], [887.1427001953125, 401.38446044921875], [861.6546020507812, 417.13787841796875]]","[[997.4559326171875, 536.731201171875], [997.4559326171875, 536.731201171875], [1015.968994140625, 542.4854125976562], [997.4559326171875, 541.046875], [1014.544921875, 545.362548828125], [983.2151489257812, 558.3095703125], [1013.120849609375, 566.94091796875], [959.0056762695312, 543.9240112304688], [1021.6653442382812, 574.1336669921875], [981.7910766601562, 694.9723510742188], [1011.6967163085938, 558.3095703125], [970.3983764648438, 618.7288818359375], [991.7596435546875, 625.9216918945312], [978.94287109375, 648.9385375976562], [1006.0004272460938, 679.1482543945312], [983.2151489257812, 696.4109497070312], [994.6077270507812, 732.3748168945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[927, 464]",None,None
68698,"[[871.702392578125, 311.0807189941406], [874.5491333007812, 306.7698059082031], [868.8558349609375, 308.206787109375], [878.8190307617188, 308.206787109375], [864.5858154296875, 309.6437683105469], [885.9357299804688, 316.8285827636719], [857.4691772460938, 322.5764465332031], [905.8622436523438, 324.013427734375], [843.2359619140625, 334.0721740722656], [905.8622436523438, 339.8200378417969], [853.1991577148438, 345.5679016113281], [878.8190307617188, 354.189697265625], [861.7391967773438, 355.6266784667969], [885.9357299804688, 377.18115234375], [863.1624755859375, 382.92901611328125], [887.3590087890625, 401.6095886230469], [861.7391967773438, 417.41619873046875]]","[[997.8375854492188, 536.8441162109375], [997.8375854492188, 536.8441162109375], [1016.2660522460938, 542.5949096679688], [996.4199829101562, 541.1572265625], [1014.8485107421875, 545.4703369140625], [982.2442626953125, 558.4096069335938], [1013.430908203125, 567.035888671875], [959.56298828125, 545.4703369140625], [1020.5187377929688, 574.224365234375], [982.2442626953125, 694.9913330078125], [1024.771484375, 572.7866821289062], [969.4860229492188, 618.7931518554688], [992.167236328125, 624.5439453125], [977.991455078125, 647.5471801757812], [1006.343017578125, 679.1766357421875], [982.2442626953125, 694.9913330078125], [995.0023803710938, 732.37158203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[931, 466]",None,None
68699,"[[872.2140502929688, 311.08226013183594], [875.056640625, 306.78265380859375], [869.3715515136719, 308.2158660888672], [879.3204345703125, 308.2158660888672], [864.3981018066406, 309.64906311035156], [885.7172241210938, 316.81504821777344], [858.0013732910156, 321.8331298828125], [906.3245849609375, 323.9810485839844], [843.0790710449219, 334.013427734375], [906.3245849609375, 339.7462158203125], [853.0279235839844, 345.47901916503906], [878.6108093261719, 354.0782012939453], [862.2652282714844, 356.22613525390625], [886.4268188476562, 377.72410583496094], [862.9768676757812, 382.74217224121094], [887.1384582519531, 401.37376403808594], [861.5556030273438, 417.13893127441406]]","[[1007.1994018554688, 539.7302856445312], [997.2131652832031, 536.8599243164062], [1015.7003479003906, 541.1705017089844], [996.5043640136719, 541.1692504882812], [1014.2782592773438, 544.760986328125], [982.2835388183594, 556.9714050292969], [1012.8561706542969, 566.3077392578125], [960.2434387207031, 545.4786071777344], [1019.2532958984375, 572.7723693847656], [982.2835388183594, 695.5868835449219], [1024.2328186035156, 574.2063293457031], [970.1980285644531, 618.7374877929688], [992.2381286621094, 625.2008972167969], [978.7305603027344, 649.6192626953125], [1006.4590148925781, 679.7859191894531], [982.2835388183594, 695.5868835449219], [995.0823059082031, 731.4993286132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[935, 469]",None,None
68700,"[[872.7257080078125, 311.08380126953125], [875.5641479492188, 306.7955017089844], [869.8872680664062, 308.2249450683594], [879.8218383789062, 308.2249450683594], [864.2103881835938, 309.65435791015625], [885.4987182617188, 316.801513671875], [858.5335693359375, 321.0898132324219], [906.7869262695312, 323.94866943359375], [842.9221801757812, 333.9546813964844], [906.7869262695312, 339.6723937988281], [852.856689453125, 345.39013671875], [878.402587890625, 353.9667053222656], [862.791259765625, 356.8255920410156], [886.9179077148438, 378.2670593261719], [862.791259765625, 382.5553283691406], [886.9179077148438, 401.137939453125], [861.3720092773438, 416.8616638183594]]","[[1016.5612182617188, 542.616455078125], [996.5887451171875, 536.875732421875], [1015.1346435546875, 539.74609375], [996.5887451171875, 541.1812744140625], [1013.7080078125, 544.0516357421875], [982.3228149414062, 555.533203125], [1012.2814331054688, 565.57958984375], [960.9238891601562, 545.4868774414062], [1017.9878540039062, 571.3203735351562], [982.3228149414062, 696.1824340820312], [1023.6941528320312, 575.6259765625], [970.9100341796875, 618.6818237304688], [992.3090209960938, 625.8578491210938], [979.4696655273438, 651.6913452148438], [1006.5750122070312, 680.3952026367188], [982.3228149414062, 696.1824340820312], [995.1622314453125, 730.6270751953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[940, 471]",None,None
68701,"[[872.6199340820312, 310.9114685058594], [875.4718627929688, 306.6264953613281], [869.7681884765625, 306.6264953613281], [879.7496948242188, 308.0548095703125], [864.064453125, 309.483154296875], [886.8792724609375, 316.624755859375], [858.3607177734375, 320.9097595214844], [906.8422241210938, 323.7663879394531], [842.6755981445312, 333.7646484375], [906.8422241210938, 339.47796630859375], [854.0829467773438, 345.1912536621094], [878.32373046875, 353.76116943359375], [862.6385498046875, 356.6178283691406], [886.8792724609375, 378.042724609375], [864.064453125, 380.89935302734375], [886.8792724609375, 402.3241882324219], [861.2125854492188, 416.6074523925781]]","[[1016.0857543945312, 542.5634155273438], [997.4780883789062, 535.3588256835938], [1014.6544799804688, 539.6815795898438], [996.0468139648438, 539.6815795898438], [1014.6544799804688, 542.5634155273438], [981.7332153320312, 555.5317993164062], [1011.791748046875, 565.6182250976562], [958.8314819335938, 544.0043334960938], [1017.5171508789062, 571.3818969726562], [981.7332153320312, 695.301513671875], [1024.6739501953125, 572.8228759765625], [971.713623046875, 616.0505981445312], [993.18408203125, 624.6961669921875], [978.8704223632812, 650.6328125], [1006.0662841796875, 679.4513549804688], [983.1644897460938, 695.301513671875], [996.0468139648438, 729.8836669921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[944, 474]",None,None
68702,"[[872.9279174804688, 310.89752197265625], [875.7940673828125, 306.6031799316406], [868.6287231445312, 306.6031799316406], [880.0931396484375, 308.03460693359375], [864.3295288085938, 309.466064453125], [885.8253784179688, 316.623291015625], [858.5972900390625, 320.9176330566406], [905.8883056640625, 323.780517578125], [842.8335571289062, 333.8006591796875], [907.3213500976562, 338.094970703125], [852.8650512695312, 345.252197265625], [878.6600952148438, 353.84088134765625], [862.896484375, 355.2723388671875], [885.8253784179688, 376.7439880371094], [862.896484375, 382.46978759765625], [885.8253784179688, 401.0785827636719], [861.4634399414062, 416.8244934082031]]","[[1015.1406860351562, 542.1429443359375], [996.5834350585938, 536.3897094726562], [1015.1406860351562, 539.266357421875], [996.5834350585938, 539.266357421875], [1013.7131958007812, 542.1429443359375], [980.881103515625, 555.087646484375], [1012.2857666015625, 565.15576171875], [959.4688110351562, 543.5812377929688], [1017.9956665039062, 570.908935546875], [982.3085327148438, 696.041015625], [1025.133056640625, 568.0323486328125], [970.888671875, 618.3728637695312], [992.3009033203125, 625.5643310546875], [978.026123046875, 650.015380859375], [1006.5758056640625, 680.2197265625], [982.3085327148438, 696.041015625], [995.1558837890625, 731.99853515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[948, 476]",None,None
68703,"[[872.9283447265625, 310.89794921875], [875.7944946289062, 306.6036682128906], [868.629150390625, 306.6036682128906], [880.0935668945312, 308.03509521484375], [864.3299560546875, 309.4665222167969], [885.8258666992188, 316.62371826171875], [858.5977172851562, 320.91802978515625], [905.8887329101562, 323.7808837890625], [842.8340454101562, 333.80096435546875], [907.32177734375, 338.0952453613281], [852.865478515625, 345.25244140625], [878.6605224609375, 353.841064453125], [862.8969116210938, 355.2724914550781], [885.8258666992188, 376.74407958984375], [862.8969116210938, 382.4698181152344], [885.8258666992188, 401.0784912109375], [861.4638671875, 416.8243103027344]]","[[1015.1408081054688, 542.142333984375], [996.583251953125, 536.3890991210938], [1015.1408081054688, 539.2656860351562], [996.583251953125, 539.2656860351562], [1013.71337890625, 542.142333984375], [980.880615234375, 555.0870971679688], [1012.2858276367188, 565.1552124023438], [959.468017578125, 543.5806274414062], [1017.995849609375, 570.9085083007812], [982.3081665039062, 696.0411987304688], [1025.1334228515625, 568.0318603515625], [970.8880615234375, 618.37255859375], [992.3006591796875, 625.5641479492188], [978.0255737304688, 650.015380859375], [1006.5758056640625, 680.2198486328125], [982.3081665039062, 696.0411987304688], [995.1557006835938, 731.9989013671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[953, 479]",None,None
68704,"[[872.41650390625, 311.1304626464844], [875.2608642578125, 308.26019287109375], [869.5722045898438, 308.26019287109375], [879.52734375, 308.26019287109375], [863.883544921875, 309.6953430175781], [886.6381225585938, 316.8709411621094], [858.1950073242188, 321.1763000488281], [906.54833984375, 324.0465393066406], [843.973388671875, 334.0924072265625], [906.54833984375, 339.8329162597656], [853.9285278320312, 345.5733947753906], [879.52734375, 354.18414306640625], [862.4614868164062, 355.6192626953125], [886.6381225585938, 377.1460876464844], [863.883544921875, 381.4514465332031], [886.6381225585938, 401.5431823730469], [861.039306640625, 415.8944091796875]]","[[1002.209716796875, 537.4428100585938], [1009.2791137695312, 534.5608520507812], [999.3820190429688, 533.1199340820312], [996.55419921875, 540.32470703125], [1013.520751953125, 543.2066040039062], [981.001708984375, 557.6162109375], [1012.1068115234375, 566.2619018554688], [958.379638671875, 541.765625], [1017.7623291015625, 569.1438598632812], [982.41552734375, 695.9479370117188], [1026.24560546875, 572.0257568359375], [971.1045532226562, 618.1363525390625], [992.3126220703125, 622.4591674804688], [978.1738891601562, 649.8373413085938], [1006.4513549804688, 678.6564331054688], [982.41552734375, 695.9479370117188], [995.1404418945312, 731.9718017578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[957, 481]",None,None
68705,"[[873.3595581054688, 311.68914794921875], [874.7885131835938, 307.39776611328125], [869.07275390625, 307.39776611328125], [880.5042114257812, 308.8282470703125], [864.7859497070312, 308.8282470703125], [886.219970703125, 315.9804992675781], [859.0702514648438, 321.70233154296875], [906.22509765625, 323.1328125], [843.3519287109375, 334.5764465332031], [907.6539916992188, 338.8678283691406], [853.3544311523438, 344.58966064453125], [879.0753173828125, 354.6028747558594], [861.9281005859375, 354.6028747558594], [886.219970703125, 377.4902038574219], [863.3570556640625, 381.78155517578125], [886.219970703125, 401.8079833984375], [861.9281005859375, 416.1125793457031]]","[[1001.8975219726562, 535.086181640625], [1007.562255859375, 532.20556640625], [999.0650634765625, 532.20556640625], [996.2327270507812, 539.4072265625], [1013.2271118164062, 542.2879028320312], [980.6546020507812, 556.691162109375], [1011.8109130859375, 565.3331909179688], [956.5792846679688, 540.8475341796875], [1017.4756469726562, 568.2138671875], [982.07080078125, 694.9630737304688], [1024.556640625, 566.7734985351562], [972.1574096679688, 614.304443359375], [993.4003295898438, 621.506103515625], [979.2384033203125, 651.7531127929688], [1006.1461181640625, 677.6790161132812], [983.4869995117188, 696.4033813476562], [996.2327270507812, 730.9713134765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[961, 484]",None,None
