frame,top,bottom,court,net,ball,pos,type
75741,"[[965.4459838867188, 302.99603271484375], [966.8689575195312, 300.122314453125], [962.5999145507812, 300.122314453125], [969.7150268554688, 300.122314453125], [955.48486328125, 300.122314453125], [968.2919921875, 313.05413818359375], [946.9467163085938, 315.9278869628906], [973.9840698242188, 327.4228515625], [954.0618286132812, 336.0440673828125], [978.2531127929688, 328.8597106933594], [968.2919921875, 333.17034912109375], [958.3308715820312, 350.41278076171875], [941.2547607421875, 351.84967041015625], [958.3308715820312, 382.02398681640625], [938.4086303710938, 380.5871276855469], [956.9078369140625, 413.6351623535156], [934.1395874023438, 406.4508056640625]]","[[1097.398681640625, 546.3360595703125], [1101.7080078125, 544.902587890625], [1093.0892333984375, 543.4691162109375], [1090.21630859375, 552.06982421875], [1107.4539794921875, 552.06982421875], [1078.724609375, 573.5717163085938], [1117.50927734375, 576.4385986328125], [1058.6138916015625, 596.5069580078125], [1124.691650390625, 607.974609375], [1071.542236328125, 550.6364135742188], [1070.105712890625, 582.1724243164062], [1093.0892333984375, 633.7767944335938], [1116.07275390625, 633.7767944335938], [1084.470458984375, 693.9818725585938], [1107.4539794921875, 672.4800415039062], [1091.65283203125, 747.0197143554688], [1103.14453125, 711.183349609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[982, 330]",None,None
75742,"[[965.0089111328125, 302.50860595703125], [966.4212036132812, 299.6373291015625], [962.1842041015625, 299.6373291015625], [969.2459106445312, 299.6373291015625], [955.1224365234375, 299.6373291015625], [969.2459106445312, 312.5581359863281], [946.6482543945312, 315.4294128417969], [976.3078002929688, 328.3502502441406], [953.7100219726562, 336.964111328125], [965.0089111328125, 339.8354187011719], [969.2459106445312, 334.0928039550781], [957.9471435546875, 351.3205871582031], [940.9988403320312, 351.3205871582031], [957.9471435546875, 381.4691162109375], [938.174072265625, 380.03350830078125], [957.9471435546875, 413.0533752441406], [933.9370727539062, 405.8751525878906]]","[[1097.961669921875, 547.4713134765625], [1102.241455078125, 544.6001586914062], [1093.681884765625, 544.6001586914062], [1089.402099609375, 551.7779541015625], [1106.521240234375, 553.2135009765625], [1079.416015625, 573.311279296875], [1116.50732421875, 574.7468872070312], [1058.01708984375, 596.2801513671875], [1125.0670166015625, 607.7646484375], [1070.8563232421875, 551.7779541015625], [1120.787109375, 590.5379638671875], [1092.2552490234375, 633.6046142578125], [1116.50732421875, 630.7334594726562], [1083.69580078125, 693.89794921875], [1107.9478759765625, 672.3645629882812], [1090.8287353515625, 745.577880859375], [1102.241455078125, 711.1245727539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[983, 330]",None,None
75743,"[[965.470458984375, 303.36273193359375], [966.9094848632812, 299.0598449707031], [961.1535034179688, 299.0598449707031], [969.7874755859375, 300.494140625], [955.3975830078125, 299.0598449707031], [969.7874755859375, 313.4027404785156], [948.20263671875, 314.8370056152344], [972.6654052734375, 330.61419677734375], [953.9585571289062, 336.35137939453125], [978.42138671875, 330.61419677734375], [969.7874755859375, 334.9170837402344], [958.2755737304688, 352.1285705566406], [941.0076904296875, 350.69427490234375], [958.2755737304688, 382.2486572265625], [938.1296997070312, 379.3800964355469], [958.2755737304688, 413.80303955078125], [933.812744140625, 406.6315612792969]]","[[1097.8563232421875, 548.78955078125], [1102.1248779296875, 545.9099731445312], [1093.5875244140625, 544.4701538085938], [1089.31884765625, 551.6691284179688], [1106.3935546875, 553.10888671875], [1079.358642578125, 574.7057495117188], [1116.353759765625, 574.7057495117188], [1058.0152587890625, 596.3026733398438], [1124.89111328125, 607.8209838867188], [1070.8212890625, 551.6691284179688], [1120.6224365234375, 590.5435180664062], [1092.1646728515625, 633.7373046875], [1116.353759765625, 630.857666015625], [1083.6273193359375, 694.20849609375], [1107.8165283203125, 672.6116333007812], [1090.7418212890625, 746.0410766601562], [1102.1248779296875, 711.4860229492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[984, 330]",None,None
75744,"[[965.3002319335938, 303.5749816894531], [966.7112426757812, 299.2792053222656], [962.4781494140625, 299.2792053222656], [969.5333862304688, 299.2792053222656], [955.4229125976562, 299.2792053222656], [969.5333862304688, 313.59844970703125], [948.36767578125, 315.0303955078125], [973.7664794921875, 327.917724609375], [955.4229125976562, 335.0773620605469], [979.4107666015625, 330.7815856933594], [975.1775512695312, 333.6454162597656], [956.8339233398438, 353.6923828125], [941.3123779296875, 350.82855224609375], [958.2449951171875, 382.3309020996094], [937.0792236328125, 380.8989562988281], [958.2449951171875, 413.833251953125], [934.2571411132812, 406.67364501953125]]","[[1097.9180908203125, 548.23193359375], [1102.1982421875, 545.3482666015625], [1093.6378173828125, 543.9064331054688], [1089.3575439453125, 552.5574340820312], [1106.478515625, 552.5574340820312], [1079.370361328125, 574.18505859375], [1116.4658203125, 577.0687255859375], [1057.9691162109375, 595.8126831054688], [1125.0262451171875, 607.347412109375], [1070.809814453125, 551.1156005859375], [1120.7459716796875, 590.0453491210938], [1092.2110595703125, 633.3005981445312], [1116.4658203125, 630.4168701171875], [1083.6505126953125, 693.85791015625], [1107.9052734375, 672.2302856445312], [1090.7843017578125, 745.7642211914062], [1102.1982421875, 711.1599731445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 328]",None,None
75745,"[[966.079833984375, 302.5987243652344], [968.9148559570312, 298.29595947265625], [963.2448120117188, 299.730224609375], [970.332275390625, 299.730224609375], [956.1574096679688, 299.730224609375], [968.9148559570312, 312.6385498046875], [947.652587890625, 315.5070495605469], [973.1672973632812, 328.4153747558594], [954.739990234375, 332.7181701660156], [981.6721801757812, 332.7181701660156], [981.6721801757812, 334.15240478515625], [957.5748901367188, 351.363525390625], [940.5651245117188, 351.363525390625], [957.5748901367188, 381.4829406738281], [936.3126220703125, 381.4829406738281], [957.5748901367188, 413.0366516113281], [933.4777221679688, 405.8653869628906]]","[[1098.105712890625, 548.8853149414062], [1102.379150390625, 546.0159912109375], [1093.8321533203125, 544.5813598632812], [1089.55859375, 551.7545776367188], [1106.6527099609375, 553.1892700195312], [1079.587158203125, 573.2744750976562], [1116.6241455078125, 576.143798828125], [1058.2196044921875, 596.22900390625], [1123.7467041015625, 607.706298828125], [1071.0401611328125, 551.7545776367188], [1120.897705078125, 590.4903564453125], [1092.40771484375, 633.5301513671875], [1116.6241455078125, 629.2261962890625], [1083.8607177734375, 693.7858276367188], [1108.0771484375, 672.2659301757812], [1090.983154296875, 745.4334716796875], [1102.379150390625, 711.001708984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 328]",None,None
75746,"[[967.4461059570312, 301.4954833984375], [970.2767333984375, 298.6407775878906], [964.615478515625, 298.6407775878906], [971.6920166015625, 300.0681457519531], [956.1234741210938, 298.6407775878906], [970.2767333984375, 312.9144287109375], [949.0469360351562, 314.3418273925781], [971.6920166015625, 328.6155090332031], [956.1234741210938, 331.47021484375], [978.7686157226562, 338.6070556640625], [973.107421875, 335.7523193359375], [957.5388793945312, 351.453369140625], [940.554931640625, 351.453369140625], [957.5388793945312, 382.85546875], [936.3090209960938, 380.0007019042969], [957.5388793945312, 414.2575378417969], [933.4784545898438, 405.693359375]]","[[1098.046142578125, 548.5579223632812], [1102.328857421875, 545.6798706054688], [1093.763427734375, 544.2409057617188], [1089.480712890625, 552.8749389648438], [1106.611572265625, 552.8749389648438], [1079.4876708984375, 574.4600219726562], [1116.6044921875, 575.8990478515625], [1058.0740966796875, 596.045166015625], [1123.742431640625, 607.5571899414062], [1070.92236328125, 551.4359130859375], [1120.88720703125, 590.2891235351562], [1092.3359375, 633.4592895507812], [1116.6044921875, 630.581298828125], [1083.7703857421875, 693.8975830078125], [1108.0390625, 672.3125], [1090.9083251953125, 745.7017822265625], [1102.328857421875, 711.1656494140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[995, 332]",None,None
75747,"[[967.525146484375, 301.7854309082031], [970.3612060546875, 297.46856689453125], [964.68896484375, 298.90753173828125], [970.3612060546875, 300.34649658203125], [956.1806030273438, 298.90753173828125], [968.9431762695312, 311.8581848144531], [949.0902709960938, 314.736083984375], [971.779296875, 329.1257019042969], [956.1806030273438, 332.0036315917969], [978.86962890625, 336.3205261230469], [974.615478515625, 336.3205261230469], [957.5986328125, 352.14910888671875], [940.5819091796875, 350.7101135253906], [957.5986328125, 382.3672790527344], [936.3277587890625, 380.9283142089844], [957.5986328125, 414.0244140625], [933.4916381835938, 406.82965087890625]]","[[1097.99609375, 548.4666137695312], [1102.27490234375, 545.5859985351562], [1093.7174072265625, 544.1456298828125], [1089.438720703125, 552.7875366210938], [1106.5535888671875, 552.7875366210938], [1079.4549560546875, 574.3922729492188], [1116.537353515625, 575.8326416015625], [1058.061279296875, 595.9970703125], [1123.6685791015625, 607.51953125], [1070.8974609375, 551.3472290039062], [1120.8160400390625, 590.2357788085938], [1092.2911376953125, 633.4452514648438], [1116.537353515625, 630.5645751953125], [1083.7337646484375, 693.9385375976562], [1107.9798583984375, 672.3338012695312], [1090.8648681640625, 745.7899169921875], [1102.27490234375, 711.2222900390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[995, 332]",None,None
75748,"[[967.55126953125, 301.1927490234375], [970.3754272460938, 298.3158874511719], [964.7271118164062, 298.3158874511719], [971.7874755859375, 298.3158874511719], [957.6668090820312, 298.3158874511719], [970.3754272460938, 312.7001953125], [947.7823486328125, 314.13861083984375], [973.1995239257812, 328.52288818359375], [959.078857421875, 331.3997802734375], [978.8477172851562, 340.03033447265625], [977.4356689453125, 338.5919189453125], [957.6668090820312, 352.9761962890625], [940.7220458984375, 351.53778076171875], [957.6668090820312, 381.7447814941406], [936.48583984375, 380.3063659667969], [957.6668090820312, 413.3902282714844], [933.6617431640625, 406.1980895996094]]","[[1098.0660400390625, 549.275390625], [1102.338623046875, 546.3930053710938], [1093.7933349609375, 544.9517822265625], [1089.5208740234375, 552.1578979492188], [1106.6112060546875, 552.1578979492188], [1078.127197265625, 573.7762451171875], [1116.58056640625, 576.65869140625], [1058.1884765625, 595.3945922851562], [1123.70166015625, 608.3656005859375], [1071.0062255859375, 552.1578979492188], [1120.853271484375, 591.0709228515625], [1092.369140625, 632.8663940429688], [1115.1563720703125, 629.9839477539062], [1083.823974609375, 693.3977661132812], [1108.035400390625, 671.7794189453125], [1090.945068359375, 745.2818603515625], [1102.338623046875, 710.6924438476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[997, 336]",None,None
75749,"[[969.28515625, 300.2205810546875], [970.69677734375, 297.3409118652344], [966.4617309570312, 298.7807312011719], [970.69677734375, 298.7807312011719], [957.99169921875, 297.3409118652344], [970.69677734375, 313.1790771484375], [948.1099853515625, 313.1790771484375], [973.5201416015625, 329.01727294921875], [957.99169921875, 327.5774230957031], [980.5785522460938, 339.0960998535156], [977.7551879882812, 337.6562805175781], [957.99169921875, 352.05462646484375], [941.0515747070312, 350.6147766113281], [957.99169921875, 382.2911376953125], [936.8165283203125, 379.4114990234375], [957.99169921875, 413.96746826171875], [933.9931640625, 405.3284912109375]]","[[1098.1898193359375, 549.2592163085938], [1101.0382080078125, 546.38134765625], [1093.9171142578125, 544.9423217773438], [1088.22021484375, 552.1371459960938], [1106.7352294921875, 552.1371459960938], [1078.250732421875, 573.7213745117188], [1116.704833984375, 576.5992431640625], [1058.3115234375, 595.3056030273438], [1123.825927734375, 608.2561645507812], [1069.705322265625, 552.1371459960938], [1120.9774169921875, 590.98876953125], [1091.0687255859375, 634.1572875976562], [1115.280517578125, 631.2794189453125], [1083.9476318359375, 693.154296875], [1108.159423828125, 671.5699462890625], [1091.0687255859375, 747.8343505859375], [1102.4625244140625, 710.421630859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1005, 345]",None,None
75750,"[[968.5978393554688, 299.9814453125], [970.0198364257812, 297.11181640625], [965.7538452148438, 297.11181640625], [971.4418334960938, 298.546630859375], [957.221923828125, 295.677001953125], [970.0198364257812, 311.4599304199219], [947.26806640625, 311.4599304199219], [975.707763671875, 327.2428283691406], [958.6439208984375, 327.2428283691406], [982.8176879882812, 340.1561584472656], [978.5517578125, 340.1561584472656], [957.221923828125, 353.0694274902344], [941.580078125, 350.1998291015625], [958.6439208984375, 383.20050048828125], [935.8921508789062, 380.33087158203125], [957.221923828125, 413.33154296875], [934.4701538085938, 404.7226257324219]]","[[1097.341796875, 549.2503051757812], [1101.653076171875, 546.367431640625], [1093.030517578125, 544.9259643554688], [1088.7191162109375, 552.1331787109375], [1105.96435546875, 552.1331787109375], [1078.659423828125, 573.7547607421875], [1116.0240478515625, 576.6376953125], [1058.5400390625, 595.3764038085938], [1124.646728515625, 608.349365234375], [1070.036865234375, 552.1331787109375], [1118.8983154296875, 591.0521240234375], [1091.5933837890625, 632.8538818359375], [1116.0240478515625, 629.9710083007812], [1082.970703125, 693.3943481445312], [1107.4014892578125, 671.7727661132812], [1091.5933837890625, 748.1691284179688], [1103.0902099609375, 710.691650390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 352]",None,None
