frame,top,bottom,court,net,ball,pos,type
16054,"[[1034.0040283203125, 311.1727294921875], [1036.8323974609375, 306.8852844238281], [1031.17578125, 308.3144226074219], [1039.66064453125, 306.8852844238281], [1028.347412109375, 309.74359130859375], [1049.5596923828125, 318.3184814453125], [1022.6907958984375, 321.1767883300781], [1058.0445556640625, 338.32659912109375], [1019.8624877929688, 338.32659912109375], [1055.21630859375, 349.75982666015625], [1021.2766723632812, 345.47235107421875], [1043.903076171875, 354.0472412109375], [1028.347412109375, 355.4764099121094], [1045.3172607421875, 385.48858642578125], [1028.347412109375, 389.7760314941406], [1042.489013671875, 399.7800598144531], [1028.347412109375, 419.7882080078125]]","[[917.2779541015625, 563.4308471679688], [917.2779541015625, 557.6925659179688], [917.2779541015625, 559.1271362304688], [918.6951904296875, 559.1271362304688], [941.3705444335938, 554.8234252929688], [920.1123657226562, 583.5147705078125], [956.9597778320312, 573.4728393554688], [907.3575439453125, 606.4678955078125], [907.3575439453125, 606.4678955078125], [898.8543090820312, 626.5518188476562], [898.8543090820312, 626.5518188476562], [928.6156005859375, 649.5048828125], [956.9597778320312, 649.5048828125], [927.1983642578125, 693.9765014648438], [958.376953125, 695.4110717773438], [930.0328369140625, 734.1444091796875], [956.9597778320312, 747.0554809570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 596]",None,None
16055,"[[1034.4136962890625, 310.786865234375], [1035.838623046875, 307.9194030761719], [1031.563720703125, 307.9194030761719], [1040.1134033203125, 307.9194030761719], [1027.2889404296875, 309.3531494140625], [1050.0880126953125, 319.3891906738281], [1023.01416015625, 320.8229064941406], [1057.212646484375, 338.0275573730469], [1020.164306640625, 339.4612731933594], [1055.7877197265625, 350.9310607910156], [1021.5891723632812, 345.1961669921875], [1044.3883056640625, 353.7984924316406], [1028.7138671875, 355.2322082519531], [1044.3883056640625, 386.7740783691406], [1028.7138671875, 389.6415100097656], [1041.538330078125, 399.67755126953125], [1028.7138671875, 419.7496032714844]]","[[917.5306396484375, 561.8683471679688], [918.959716796875, 558.9957275390625], [917.5306396484375, 558.9957275390625], [920.3888549804688, 558.9957275390625], [941.8250122070312, 553.25048828125], [921.81787109375, 583.4130249023438], [957.544921875, 573.3588256835938], [904.6689453125, 612.1392211914062], [960.403076171875, 596.33984375], [903.2398071289062, 612.1392211914062], [910.38525390625, 604.9577026367188], [930.392333984375, 649.4833374023438], [957.544921875, 649.4833374023438], [927.5342407226562, 694.009033203125], [961.8321533203125, 695.4453125], [930.392333984375, 735.6620483398438], [958.9739379882812, 744.2798461914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 605]",None,None
16056,"[[1034.089599609375, 310.7890319824219], [1035.501220703125, 307.9239196777344], [1031.2664794921875, 307.9239196777344], [1039.7359619140625, 307.9239196777344], [1027.03173828125, 309.3564453125], [1049.6170654296875, 319.3843994140625], [1022.7969970703125, 320.8169860839844], [1058.0865478515625, 338.00775146484375], [1019.973876953125, 338.00775146484375], [1055.263427734375, 352.3334045410156], [1019.973876953125, 343.738037109375], [1045.38232421875, 352.3334045410156], [1029.8548583984375, 352.3334045410156], [1045.38232421875, 383.8498229980469], [1028.443359375, 389.580078125], [1042.5592041015625, 399.6080017089844], [1028.443359375, 419.6639404296875]]","[[919.6783447265625, 562.3349609375], [919.6783447265625, 558.0269165039062], [919.6783447265625, 558.0269165039062], [922.5421752929688, 559.4629516601562], [942.5888671875, 553.7189331054688], [922.5421752929688, 583.8750610351562], [958.3399047851562, 573.822998046875], [928.269775390625, 608.287109375], [961.2036743164062, 596.7991333007812], [918.2463989257812, 582.4390869140625], [942.5888671875, 568.0789794921875], [929.7017211914062, 649.9313354492188], [958.3399047851562, 648.495361328125], [928.269775390625, 693.0115356445312], [965.4994506835938, 691.5755004882812], [929.7017211914062, 734.6557006835938], [962.6356201171875, 743.271728515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[876, 613]",bottom,short service
16057,"[[1034.7738037109375, 311.55279541015625], [1036.2076416015625, 308.6845703125], [1031.9061279296875, 308.6845703125], [1040.509033203125, 308.6845703125], [1027.604736328125, 310.1186828613281], [1049.1119384765625, 318.7232666015625], [1023.3032836914062, 320.1573791503906], [1057.71484375, 335.93243408203125], [1019.0018310546875, 337.3665466308594], [1056.281005859375, 350.27337646484375], [1021.8694458007812, 344.5370178222656], [1044.810546875, 353.1415710449219], [1029.03857421875, 354.57568359375], [1044.810546875, 384.69171142578125], [1029.03857421875, 388.9940185546875], [1041.94287109375, 400.466796875], [1029.03857421875, 419.11004638671875]]","[[921.556396484375, 562.5247192382812], [921.556396484375, 558.2053833007812], [921.556396484375, 558.2053833007812], [922.9937744140625, 558.2053833007812], [944.5542602539062, 553.8860473632812], [921.556396484375, 582.6814575195312], [960.365234375, 575.482666015625], [925.8685302734375, 608.5973510742188], [963.239990234375, 597.0791625976562], [940.2421264648438, 612.9166870117188], [947.4290161132812, 569.7235107421875], [930.1806640625, 650.3507080078125], [958.9279174804688, 647.47119140625], [928.7432861328125, 693.5438842773438], [968.989501953125, 692.1040649414062], [928.7432861328125, 733.8574829101562], [966.11474609375, 745.3756713867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 549]",None,None
16058,"[[1034.0970458984375, 310.1200866699219], [1035.507080078125, 308.6811218261719], [1031.27685546875, 308.6811218261719], [1039.7371826171875, 307.2421875], [1028.456787109375, 310.1200866699219], [1049.607666015625, 318.7538146972656], [1022.8165893554688, 320.1927490234375], [1056.657958984375, 336.021240234375], [1018.58642578125, 336.021240234375], [1056.657958984375, 351.8497009277344], [1021.406494140625, 344.65496826171875], [1043.9674072265625, 347.5328674316406], [1029.8668212890625, 347.5328674316406], [1045.3775634765625, 380.6287536621094], [1028.456787109375, 386.3845520019531], [1042.557373046875, 399.33514404296875], [1028.456787109375, 419.48046875]]","[[920.6659545898438, 559.2092895507812], [922.0895385742188, 556.3377685546875], [947.7139282226562, 550.5947265625], [923.5130615234375, 556.3377685546875], [946.2903442382812, 554.9019775390625], [920.6659545898438, 582.1815795898438], [960.5262451171875, 576.4385375976562], [926.3602294921875, 609.4612426757812], [966.2205200195312, 593.6677856445312], [940.5960693359375, 619.5116577148438], [954.8318481445312, 569.2597045898438], [932.0545654296875, 649.6627807617188], [960.5262451171875, 649.6627807617188], [929.2073364257812, 694.171630859375], [973.3384399414062, 691.3001098632812], [929.2073364257812, 734.3732299804688], [971.9148559570312, 742.98779296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 524]",None,None
16059,"[[1034.08642578125, 310.0970458984375], [1035.49609375, 308.6581726074219], [1031.2669677734375, 308.6581726074219], [1039.72509765625, 307.21929931640625], [1028.4476318359375, 310.0970458984375], [1049.5928955078125, 318.73028564453125], [1022.8087768554688, 320.1691589355469], [1056.6414794921875, 335.99676513671875], [1018.5797729492188, 335.99676513671875], [1056.6414794921875, 351.8243408203125], [1021.3991088867188, 344.6299743652344], [1043.9542236328125, 347.5077209472656], [1029.8572998046875, 347.5077209472656], [1045.3638916015625, 380.601806640625], [1028.4476318359375, 386.3572692871094], [1042.54443359375, 399.3070983886719], [1028.4476318359375, 419.45135498046875]]","[[920.7835693359375, 559.1373901367188], [922.2050170898438, 556.2664794921875], [947.7911987304688, 550.5248413085938], [923.6265258789062, 556.2664794921875], [946.3697509765625, 554.8311157226562], [920.7835693359375, 582.1040649414062], [960.584228515625, 576.3623657226562], [926.4694213867188, 609.3770751953125], [966.2700805664062, 593.58740234375], [939.262451171875, 619.4249877929688], [954.8984375, 569.185302734375], [932.1551513671875, 649.5687866210938], [960.584228515625, 649.5687866210938], [929.3123168945312, 694.0668334960938], [973.3773193359375, 691.1959838867188], [929.3123168945312, 734.258544921875], [971.955810546875, 742.87109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[925, 499]",None,None
16060,"[[1033.8446044921875, 311.1405029296875], [1035.2454833984375, 308.25933837890625], [1031.0428466796875, 308.25933837890625], [1039.4482421875, 308.25933837890625], [1026.8402099609375, 309.6999206542969], [1049.25439453125, 319.7840881347656], [1022.6375122070312, 321.2247009277344], [1056.2587890625, 337.0712585449219], [1018.4348754882812, 338.5118713378906], [1057.65966796875, 352.9178161621094], [1019.8357543945312, 345.71484375], [1043.65087890625, 348.5960388183594], [1029.6419677734375, 348.5960388183594], [1045.0517578125, 373.086181640625], [1028.2410888671875, 384.6109619140625], [1042.25, 399.0169372558594], [1028.2410888671875, 420.6258850097656]]","[[936.7561645507812, 562.7393798828125], [923.8992919921875, 556.9871826171875], [952.4700927734375, 551.2349853515625], [926.75634765625, 556.9871826171875], [948.1844482421875, 554.111083984375], [922.4708251953125, 581.4339599609375], [963.8983764648438, 578.557861328125], [926.75634765625, 608.7568969726562], [968.1839599609375, 595.814453125], [976.7551879882812, 601.566650390625], [958.1842651367188, 569.9296264648438], [932.4705200195312, 647.5841674804688], [961.0413208007812, 646.1461181640625], [929.6134643554688, 693.6016845703125], [978.1837158203125, 689.28759765625], [929.6134643554688, 736.7431640625], [979.6122436523438, 745.3713989257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[937, 475]",None,None
16061,"[[1034.1507568359375, 311.138916015625], [1035.5694580078125, 308.2837829589844], [1031.313232421875, 308.2837829589844], [1039.82568359375, 308.2837829589844], [1027.0570068359375, 311.138916015625], [1049.7569580078125, 321.1319580078125], [1022.80078125, 322.5595397949219], [1056.8507080078125, 338.26287841796875], [1018.5444946289062, 335.4077453613281], [1056.8507080078125, 356.8213806152344], [1018.5444946289062, 345.4007568359375], [1044.0819091796875, 349.6835021972656], [1029.8944091796875, 349.6835021972656], [1045.500732421875, 376.80743408203125], [1027.0570068359375, 383.9453125], [1041.244384765625, 399.648681640625], [1027.0570068359375, 422.4898681640625]]","[[966.18505859375, 562.9464721679688], [927.4560546875, 555.7532958984375], [951.8410034179688, 551.4374389648438], [928.8904418945312, 557.19189453125], [950.4066162109375, 555.7532958984375], [924.5872802734375, 580.2099609375], [966.18505859375, 578.7713012695312], [928.8904418945312, 608.9824829101562], [976.2259521484375, 597.4734497070312], [957.57861328125, 568.700927734375], [990.5700073242188, 606.105224609375], [933.1936645507812, 647.825439453125], [961.8818359375, 647.825439453125], [931.75927734375, 692.4228515625], [980.5291748046875, 689.5455932617188], [930.3248901367188, 735.5816650390625], [989.1356201171875, 744.2134399414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[948, 450]",None,None
16062,"[[1033.272216796875, 312.3632507324219], [1034.6915283203125, 309.488525390625], [1030.4337158203125, 310.9259033203125], [1038.9493408203125, 310.9259033203125], [1027.59521484375, 312.3632507324219], [1050.3033447265625, 323.8621826171875], [1023.3375244140625, 323.8621826171875], [1057.3995361328125, 343.98529052734375], [1016.2412109375, 338.23583984375], [1057.3995361328125, 361.23370361328125], [1019.0797119140625, 348.2973937988281], [1043.20703125, 352.6094970703125], [1029.014404296875, 352.6094970703125], [1043.20703125, 387.10626220703125], [1026.1759033203125, 385.6689147949219], [1040.3685302734375, 400.0426025390625], [1026.1759033203125, 418.7283020019531]]","[[956.8912353515625, 556.3309936523438], [954.02880859375, 552.005615234375], [955.4600219726562, 552.005615234375], [933.9917602539062, 557.7727661132812], [954.02880859375, 557.7727661132812], [926.8356323242188, 582.2832641601562], [968.3409423828125, 580.8414306640625], [931.1293334960938, 608.2355346679688], [982.6531372070312, 601.0265502929688], [998.3965454101562, 614.002685546875], [998.3965454101562, 614.002685546875], [935.4229736328125, 648.605712890625], [964.0473022460938, 648.605712890625], [932.560546875, 693.30126953125], [982.6531372070312, 691.8594360351562], [929.6981201171875, 736.5550537109375], [996.9652709960938, 745.205810546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 426]",None,None
16063,"[[1032.470703125, 315.5653381347656], [1033.885986328125, 312.70123291015625], [1029.6402587890625, 314.13330078125], [1039.546875, 314.13330078125], [1026.809814453125, 314.13330078125], [1049.4534912109375, 327.0217590332031], [1022.5640258789062, 325.5896911621094], [1057.94482421875, 348.50250244140625], [1014.0726318359375, 339.9101867675781], [1056.5296630859375, 368.5511779785156], [1018.3184204101562, 335.6140441894531], [1042.3773193359375, 359.9588928222656], [1028.2249755859375, 357.0947570800781], [1040.9620361328125, 392.89599609375], [1023.9793701171875, 391.46392822265625], [1039.546875, 401.4883117675781], [1025.39453125, 417.2408447265625]]","[[964.2327880859375, 554.3836669921875], [957.0863647460938, 548.6373291015625], [961.3742065429688, 550.0739135742188], [937.0762329101562, 558.6934204101562], [958.5156860351562, 557.2568359375], [929.9298095703125, 583.1154174804688], [972.80859375, 580.2421875], [932.7883911132812, 606.1007690429688], [991.3894653320312, 606.1007690429688], [1005.682373046875, 619.030029296875], [1007.1116333007812, 619.030029296875], [937.0762329101562, 649.1983642578125], [965.6621704101562, 649.1983642578125], [932.7883911132812, 692.2959594726562], [985.6722412109375, 695.1691284179688], [929.9298095703125, 735.3934936523438], [1002.82373046875, 746.88623046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[972, 401]",None,None
16064,"[[1032.221923828125, 317.3054504394531], [1035.0592041015625, 314.42669677734375], [1029.3846435546875, 314.42669677734375], [1039.315185546875, 314.42669677734375], [1025.1287841796875, 315.8660888671875], [1049.24560546875, 328.82037353515625], [1022.29150390625, 327.3810119628906], [1059.176025390625, 348.9715270996094], [1009.5238037109375, 341.7746887207031], [1057.7574462890625, 367.6833190917969], [1013.7797241210938, 344.6534423828125], [1043.571044921875, 360.4864807128906], [1029.3846435546875, 357.6077575683594], [1042.15234375, 392.152587890625], [1023.7101440429688, 392.152587890625], [1039.315185546875, 400.78875732421875], [1023.7101440429688, 413.74310302734375]]","[[953.10107421875, 555.1937866210938], [955.9802856445312, 550.875732421875], [947.3426513671875, 550.875732421875], [941.584228515625, 559.5118408203125], [961.7386474609375, 556.6331176757812], [934.3862915039062, 582.5415649414062], [976.1346435546875, 582.5415649414062], [935.8258666992188, 609.8893432617188], [993.4098510742188, 607.0106201171875], [1012.1246948242188, 625.7222290039062], [1013.5642700195312, 625.7222290039062], [941.584228515625, 653.0700073242188], [970.3762817382812, 651.6306762695312], [935.8258666992188, 691.9326171875], [989.091064453125, 696.250732421875], [931.507080078125, 736.552734375], [1003.4871215820312, 749.5068969726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[984, 377]",None,None
16065,"[[1032.253662109375, 317.4327697753906], [1035.0911865234375, 314.55859375], [1029.4161376953125, 314.55859375], [1039.3475341796875, 314.55859375], [1025.1597900390625, 315.9956970214844], [1049.2789306640625, 328.92950439453125], [1022.322265625, 327.4924011230469], [1059.2103271484375, 349.04876708984375], [1009.5533447265625, 341.8633117675781], [1057.7916259765625, 367.73095703125], [1013.8096313476562, 344.7375183105469], [1043.6038818359375, 360.5455017089844], [1029.4161376953125, 357.67132568359375], [1042.18505859375, 392.1615295410156], [1023.7410278320312, 392.1615295410156], [1039.3475341796875, 400.7840576171875], [1023.7410278320312, 413.7178955078125]]","[[953.1046752929688, 555.2030639648438], [955.9829711914062, 550.8846435546875], [947.3479614257812, 550.8846435546875], [941.5912475585938, 559.521484375], [961.7396850585938, 556.642578125], [934.3953247070312, 582.552978515625], [976.1314086914062, 582.552978515625], [935.8345947265625, 609.9028930664062], [993.4014892578125, 607.0239868164062], [1012.1107788085938, 625.737060546875], [1013.5499267578125, 625.737060546875], [941.5912475585938, 653.0869750976562], [970.374755859375, 651.6475219726562], [935.8345947265625, 691.95263671875], [989.0840454101562, 696.2710571289062], [931.5170288085938, 736.576171875], [1003.4757690429688, 749.5313720703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 373]",None,None
16066,"[[1031.06591796875, 318.29498291015625], [1032.4857177734375, 315.4310607910156], [1028.226318359375, 315.4310607910156], [1038.164794921875, 315.4310607910156], [1023.9669799804688, 318.29498291015625], [1046.68359375, 329.7507019042969], [1022.5471801757812, 329.7507019042969], [1058.041748046875, 349.7982177734375], [1011.18896484375, 342.6383972167969], [1058.041748046875, 368.4137268066406], [1009.7691650390625, 354.0940856933594], [1043.843994140625, 358.3899841308594], [1029.6461181640625, 358.3899841308594], [1045.2637939453125, 384.16534423828125], [1025.38671875, 385.5973205566406], [1042.4241943359375, 401.34893798828125], [1022.5471801757812, 415.6685791015625]]","[[970.9140014648438, 557.8833618164062], [960.8932495117188, 549.2374877929688], [968.0509643554688, 553.5603637695312], [945.1463623046875, 559.3242797851562], [966.619384765625, 557.8833618164062], [936.5571899414062, 583.8208618164062], [978.0716552734375, 582.3799438476562], [942.2833251953125, 614.0813598632812], [996.6815185546875, 609.7584228515625], [1015.2913818359375, 629.9320678710938], [1016.7229614257812, 631.3731079101562], [943.7149047851562, 651.5466918945312], [975.20849609375, 654.4286499023438], [936.5571899414062, 693.3350219726562], [992.3869018554688, 699.098876953125], [930.8311157226562, 735.1232299804688], [1003.8391723632812, 750.9739990234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[995, 362]",None,None
16067,"[[1029.4154052734375, 318.7139587402344], [1032.2677001953125, 315.8396911621094], [1026.563232421875, 315.8396911621094], [1036.5458984375, 315.8396911621094], [1022.2850341796875, 318.7139587402344], [1046.5284423828125, 331.6482238769531], [1022.2850341796875, 328.77392578125], [1057.937255859375, 350.33099365234375], [1010.876220703125, 343.14532470703125], [1056.5111083984375, 367.5766296386719], [1008.0241088867188, 354.64239501953125], [1045.1024169921875, 360.3909606933594], [1030.841552734375, 358.95379638671875], [1046.5284423828125, 381.9480285644531], [1025.13720703125, 386.2593994140625], [1043.6763916015625, 403.5050964355469], [1022.2850341796875, 415.002197265625]]","[[961.1331787109375, 561.0586547851562], [965.4465942382812, 555.3216552734375], [972.635498046875, 556.7559204101562], [951.0686645507812, 559.6243896484375], [971.19775390625, 559.6243896484375], [939.5663452148438, 584.00634765625], [982.7000732421875, 582.5721435546875], [941.0040893554688, 611.2567749023438], [999.9535522460938, 615.5595092773438], [1020.0826416015625, 638.5072021484375], [1020.0826416015625, 638.5072021484375], [946.7553100585938, 652.8495483398438], [976.9489135742188, 654.2838134765625], [939.5663452148438, 690.1396484375], [997.0780029296875, 697.3108520507812], [930.9395751953125, 734.6009521484375], [1005.7047119140625, 750.3775024414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[998, 365]",None,None
16068,"[[1029.1173095703125, 318.7134704589844], [1031.99169921875, 315.8385925292969], [1026.2427978515625, 317.2760314941406], [1036.303466796875, 317.2760314941406], [1023.3683471679688, 318.7134704589844], [1046.3641357421875, 331.650390625], [1021.9310913085938, 331.650390625], [1059.2991943359375, 351.7745056152344], [1011.8704223632812, 343.1498718261719], [1052.113037109375, 370.4611511230469], [1007.5587768554688, 356.0867919921875], [1046.3641357421875, 360.39910888671875], [1030.5545654296875, 360.39910888671875], [1047.80126953125, 387.7103576660156], [1024.8055419921875, 386.2729187011719], [1046.3641357421875, 407.83447265625], [1021.9310913085938, 416.4590759277344]]","[[976.0819091796875, 561.3001708984375], [974.6490478515625, 555.5549926757812], [976.0819091796875, 556.9912719726562], [954.5882568359375, 559.8638916015625], [976.0819091796875, 559.8638916015625], [941.6920166015625, 585.7172241210938], [986.1123046875, 587.1535034179688], [941.6920166015625, 608.6979370117188], [1001.8743286132812, 620.1882934570312], [1017.6363525390625, 641.7327880859375], [1017.6363525390625, 641.7327880859375], [948.8566284179688, 653.22314453125], [977.5148315429688, 653.22314453125], [940.2590942382812, 689.1305541992188], [1001.8743286132812, 693.4393920898438], [931.66162109375, 733.6557006835938], [1010.4718627929688, 746.5823974609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1002, 369]",None,None
16069,"[[1030.20947265625, 319.6883850097656], [1031.630615234375, 316.8063049316406], [1025.9459228515625, 316.8063049316406], [1035.8941650390625, 316.8063049316406], [1023.1035766601562, 319.6883850097656], [1045.8424072265625, 331.2166748046875], [1023.1035766601562, 332.65771484375], [1058.633056640625, 349.9501647949219], [1013.1552734375, 344.1860046386719], [1055.7906494140625, 360.03741455078125], [1007.4705810546875, 357.15533447265625], [1047.263671875, 361.4784851074219], [1031.630615234375, 360.03741455078125], [1051.5272216796875, 387.4171447753906], [1024.5247802734375, 387.4171447753906], [1050.10595703125, 409.0326843261719], [1021.682373046875, 416.2379150390625]]","[[980.4820556640625, 565.3661499023438], [956.130615234375, 561.0447387695312], [981.9144897460938, 561.0447387695312], [956.130615234375, 562.4851684570312], [980.4820556640625, 562.4851684570312], [944.6712036132812, 588.4136352539062], [989.07666015625, 589.8540649414062], [943.23876953125, 615.7825317382812], [1001.9685668945312, 622.9848022460938], [958.9954833984375, 633.068115234375], [1017.725341796875, 646.0322875976562], [948.9684448242188, 656.1156005859375], [979.0496215820312, 656.1156005859375], [941.8062744140625, 690.686767578125], [1006.265869140625, 690.686767578125], [931.7792358398438, 735.3412475585938], [1013.427978515625, 745.4244995117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1005, 373]",None,None
16070,"[[1030.9200439453125, 319.8731689453125], [1033.753173828125, 317.0018310546875], [1028.0869140625, 317.0018310546875], [1038.0029296875, 318.4375], [1025.2537841796875, 319.8731689453125], [1047.9189453125, 332.7941589355469], [1023.8372192382812, 331.3585205078125], [1060.6680908203125, 351.45782470703125], [1012.5045776367188, 344.27947998046875], [1052.1685791015625, 358.63616943359375], [1006.8383178710938, 357.20050048828125], [1047.9189453125, 361.5074768066406], [1032.3365478515625, 361.5074768066406], [1056.4183349609375, 394.52783203125], [1023.8372192382812, 387.3494567871094], [1053.585205078125, 413.19146728515625], [1021.0040283203125, 418.9341125488281]]","[[984.1181640625, 571.6165161132812], [961.0794067382812, 564.4107055664062], [985.55810546875, 565.8518676757812], [962.519287109375, 565.8518676757812], [985.55810546875, 567.2930297851562], [949.5599975585938, 590.3517456054688], [989.8778686523438, 591.7928466796875], [942.3604125976562, 620.6162719726562], [999.9573364257812, 627.8220825195312], [956.7596435546875, 632.1456298828125], [1018.6763916015625, 649.4396362304688], [950.9999389648438, 658.086669921875], [981.2383422851562, 659.52783203125], [942.3604125976562, 692.6747436523438], [1011.4767456054688, 692.6747436523438], [932.2809448242188, 735.9097900390625], [1020.1162719726562, 747.4391479492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 377]",None,None
16071,"[[1031.6051025390625, 319.7701416015625], [1033.0191650390625, 316.9055480957031], [1028.7769775390625, 318.3378601074219], [1037.26123046875, 318.3378601074219], [1025.9488525390625, 319.7701416015625], [1048.57373046875, 332.660888671875], [1023.1207885742188, 331.22857666015625], [1061.30029296875, 352.7131042480469], [1013.2223510742188, 344.1192932128906], [1054.22998046875, 358.4422912597656], [1007.566162109375, 357.010009765625], [1048.57373046875, 359.8746032714844], [1033.0191650390625, 361.3069152832031], [1055.6439208984375, 391.38525390625], [1024.5347900390625, 387.0883483886719], [1054.22998046875, 412.86981201171875], [1021.7067260742188, 417.16668701171875]]","[[974.825927734375, 572.2972412109375], [980.5289916992188, 567.9776611328125], [984.806396484375, 566.5377197265625], [961.9938354492188, 565.0978393554688], [984.806396484375, 567.9776611328125], [949.161865234375, 589.5758666992188], [990.509521484375, 592.4556274414062], [942.032958984375, 621.2532958984375], [1000.489990234375, 628.4527587890625], [957.716552734375, 632.7723999023438], [1020.4508666992188, 651.4908447265625], [952.0133666992188, 658.6902465820312], [981.954833984375, 660.1301879882812], [943.4586791992188, 693.2474975585938], [1010.470458984375, 693.2474975585938], [932.052490234375, 736.4439697265625], [1020.4508666992188, 747.9630737304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1012, 380]",None,None
16072,"[[1032.0634765625, 321.2875671386719], [1034.886962890625, 318.4278869628906], [1029.239990234375, 318.4278869628906], [1039.1221923828125, 319.85772705078125], [1026.41650390625, 321.2875671386719], [1050.4161376953125, 334.1560974121094], [1025.0047607421875, 332.72625732421875], [1063.1219482421875, 352.7439880371094], [1016.5343017578125, 342.7351379394531], [1051.8280029296875, 351.3141784667969], [1008.0638427734375, 357.03350830078125], [1050.4161376953125, 362.75286865234375], [1033.4752197265625, 362.75286865234375], [1057.4749755859375, 391.349609375], [1025.0047607421875, 387.0600891113281], [1056.063232421875, 418.5165100097656], [1020.7695922851562, 418.5165100097656]]","[[989.8670043945312, 574.8555297851562], [967.029052734375, 566.210205078125], [991.2943115234375, 569.0919799804688], [968.4563598632812, 569.0919799804688], [988.4395141601562, 571.9737548828125], [952.7553100585938, 595.02783203125], [994.1490478515625, 596.4686889648438], [942.763671875, 625.2862548828125], [1001.2859497070312, 632.4906616210938], [958.4647827148438, 639.695068359375], [1022.6964111328125, 652.6630249023438], [954.1826171875, 661.3082275390625], [985.5848388671875, 664.1900024414062], [944.1910400390625, 693.0076293945312], [1012.7048950195312, 695.889404296875], [931.3447265625, 736.2340087890625], [1024.1239013671875, 749.2019653320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 384]",None,None
