frame,top,bottom,court,net,ball,pos,type
43298,"[[889.5110473632812, 318.4060363769531], [890.9246826171875, 314.1170959472656], [885.2702026367188, 315.5467529296875], [895.1655883789062, 315.5467529296875], [882.4429321289062, 316.97637939453125], [906.4745483398438, 328.41351318359375], [879.6156616210938, 328.41351318359375], [916.3699340820312, 348.42852783203125], [872.547607421875, 344.1396179199219], [916.3699340820312, 369.8731994628906], [872.547607421875, 357.0063781738281], [903.6472778320312, 362.7249755859375], [886.683837890625, 359.8656921386719], [902.233642578125, 397.0364074707031], [882.4429321289062, 394.1771240234375], [903.6472778320312, 425.6292724609375], [883.8565673828125, 422.7699890136719]]","[[975.999267578125, 563.5743408203125], [974.5760498046875, 557.8082885742188], [975.999267578125, 559.2498168945312], [975.999267578125, 560.6913452148438], [997.3470458984375, 559.2498168945312], [968.8833618164062, 588.0802612304688], [1008.732421875, 582.3141479492188], [973.1529541015625, 611.1445922851562], [1024.387451171875, 596.7293701171875], [1024.387451171875, 582.3141479492188], [1024.387451171875, 580.8726196289062], [977.4224853515625, 648.6242065429688], [1005.8860473632812, 647.1826782226562], [968.8833618164062, 681.7791748046875], [1018.6946411132812, 697.6359252929688], [968.8833618164062, 723.5833129882812], [1028.6568603515625, 748.0891723632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 429]",None,None
43299,"[[888.23974609375, 318.45269775390625], [891.056884765625, 314.1709289550781], [885.4224853515625, 315.59820556640625], [895.28271484375, 315.59820556640625], [882.6053466796875, 317.02545166015625], [905.1429443359375, 328.4434814453125], [878.3795776367188, 328.4434814453125], [916.4116821289062, 348.4250183105469], [872.7451171875, 344.14324951171875], [916.4116821289062, 369.83380126953125], [871.3365478515625, 359.8430480957031], [903.7343139648438, 362.69757080078125], [886.8311157226562, 359.8430480957031], [902.3257446289062, 396.9516296386719], [882.6053466796875, 394.0971374511719], [903.7343139648438, 425.4967041015625], [884.0138549804688, 422.64215087890625]]","[[977.1561889648438, 563.4442749023438], [975.7293701171875, 557.6826782226562], [997.1321411132812, 556.2423095703125], [975.7293701171875, 560.5634765625], [997.1321411132812, 559.123046875], [968.59521484375, 587.930908203125], [1009.9738159179688, 582.1693725585938], [972.875732421875, 612.4176025390625], [1024.2423095703125, 596.5733032226562], [1024.2423095703125, 582.1693725585938], [1024.2423095703125, 580.72900390625], [978.5831298828125, 648.427490234375], [1007.1200561523438, 648.427490234375], [968.59521484375, 681.5565185546875], [1018.5348510742188, 697.4008178710938], [968.59521484375, 723.327880859375], [1028.5228271484375, 747.8146362304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 429]",None,None
43300,"[[888.9641723632812, 320.6676940917969], [891.7901000976562, 317.8023986816406], [886.1381225585938, 319.23504638671875], [896.0291748046875, 319.23504638671875], [881.8991088867188, 320.6676940917969], [905.9202270507812, 332.1287841796875], [877.6600952148438, 332.1287841796875], [917.2241821289062, 350.7530822753906], [872.008056640625, 345.0225524902344], [918.63720703125, 370.81005859375], [870.5950927734375, 359.34893798828125], [904.5072021484375, 362.2142028808594], [888.9641723632812, 360.7815856933594], [901.68115234375, 395.1649169921875], [880.4861450195312, 393.73223876953125], [903.0941772460938, 410.9239501953125], [881.8991088867188, 420.952392578125]]","[[985.9791259765625, 563.4415893554688], [993.133544921875, 557.6763305664062], [980.2555541992188, 557.6763305664062], [974.5321044921875, 559.11767578125], [995.9953002929688, 559.11767578125], [967.3776245117188, 585.0612182617188], [1008.8732299804688, 583.6199340820312], [970.2394409179688, 609.5634765625], [1026.0439453125, 602.35693359375], [1028.9056396484375, 589.3851318359375], [1030.33642578125, 587.94384765625], [971.6702880859375, 649.920166015625], [1003.1497802734375, 651.3614501953125], [963.0850219726562, 683.0702514648438], [1017.4586181640625, 698.9246826171875], [954.499755859375, 727.7508544921875], [1027.4747314453125, 747.92919921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 416]",None,None
43301,"[[889.011962890625, 322.7639465332031], [890.4298095703125, 321.3356628417969], [886.1763305664062, 321.3356628417969], [894.6832885742188, 321.3356628417969], [881.9228515625, 322.7639465332031], [906.0259399414062, 335.6183776855469], [879.087158203125, 335.6183776855469], [918.786376953125, 354.1859130859375], [871.998046875, 348.47283935546875], [920.2042236328125, 374.18170166015625], [869.162353515625, 359.89898681640625], [904.6080932617188, 365.6120910644531], [889.011962890625, 364.1838073730469], [900.3546142578125, 399.8905944824219], [879.087158203125, 394.1775207519531], [901.7724609375, 402.7471618652344], [881.9228515625, 418.4581298828125]]","[[981.1575317382812, 564.737060546875], [986.8882446289062, 556.1273193359375], [996.9170532226562, 556.1273193359375], [972.5614013671875, 558.9971923828125], [995.4843139648438, 560.4321899414062], [962.5326538085938, 584.826416015625], [1005.5131225585938, 584.826416015625], [965.3980102539062, 609.2206420898438], [1025.57080078125, 606.3507080078125], [1034.1668701171875, 597.740966796875], [1037.0322265625, 594.87109375], [968.2633056640625, 652.2692260742188], [998.3497314453125, 652.2692260742188], [958.234619140625, 686.7081298828125], [1014.1092529296875, 699.6227416992188], [945.3403930664062, 726.8868408203125], [1027.00341796875, 748.4111328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 405]",None,None
43302,"[[887.995849609375, 325.1310729980469], [890.8251342773438, 322.2630920410156], [885.1666870117188, 322.2630920410156], [895.0690307617188, 323.69708251953125], [880.9227905273438, 325.1310729980469], [906.3861083984375, 338.0370788574219], [879.508056640625, 338.0370788574219], [919.1177978515625, 356.6790771484375], [871.0203247070312, 350.9430847167969], [921.9470825195312, 376.75506591796875], [866.7764282226562, 363.8490905761719], [906.3861083984375, 371.0190734863281], [890.8251342773438, 368.15106201171875], [899.3129272460938, 401.133056640625], [879.508056640625, 393.9630432128906], [900.7275390625, 416.9070739746094], [880.9227905273438, 419.7750244140625]]","[[996.8062744140625, 560.6356811523438], [992.492919921875, 557.7684326171875], [995.3685302734375, 556.3347778320312], [972.3638305664062, 559.2020263671875], [993.9307250976562, 560.6356811523438], [960.8615112304688, 583.5734252929688], [1002.5574951171875, 587.874267578125], [962.2992553710938, 609.3784790039062], [1024.124267578125, 612.2456665039062], [995.3685302734375, 603.6439819335938], [1037.0645751953125, 603.6439819335938], [962.2992553710938, 652.3868408203125], [992.492919921875, 653.8204345703125], [955.1102905273438, 688.2271728515625], [1009.7463989257812, 699.696044921875], [943.6079711914062, 729.8018798828125], [1025.5621337890625, 748.4388427734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[911, 397]",None,None
43303,"[[887.8308715820312, 325.20562744140625], [890.7042846679688, 322.3532409667969], [884.9574584960938, 322.3532409667969], [893.5776977539062, 323.7794494628906], [880.6472778320312, 325.20562744140625], [905.0714721679688, 338.0414123535156], [880.6472778320312, 338.0414123535156], [919.438720703125, 356.5819396972656], [872.0269165039062, 350.8771667480469], [920.8754272460938, 375.1224670410156], [867.716796875, 362.2867126464844], [906.5082397460938, 369.417724609375], [890.7042846679688, 367.9914855957031], [903.6348266601562, 393.66302490234375], [882.083984375, 389.3844299316406], [902.1980590820312, 406.498779296875], [880.6472778320312, 420.7607116699219]]","[[996.7278442382812, 563.3406372070312], [989.6035766601562, 557.6040649414062], [995.302978515625, 559.0382080078125], [972.5053100585938, 559.0382080078125], [993.878173828125, 561.906494140625], [958.2566528320312, 584.8527221679688], [1001.00244140625, 587.7210083007812], [972.5053100585938, 604.9307250976562], [1019.525634765625, 614.9697265625], [993.878173828125, 609.233154296875], [1038.048828125, 613.5355834960938], [959.6815795898438, 652.2573852539062], [988.1787109375, 655.1256103515625], [952.5571899414062, 689.5450439453125], [1005.2769775390625, 701.0181274414062], [944.008056640625, 729.7009887695312], [1020.9503784179688, 751.213134765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[912, 396]",None,None
43304,"[[887.2963256835938, 327.4591369628906], [890.1355590820312, 326.0267639160156], [884.45703125, 326.0267639160156], [894.39453125, 326.0267639160156], [881.6177978515625, 328.8915100097656], [905.7515869140625, 338.918212890625], [880.1981811523438, 338.918212890625], [919.9478759765625, 356.1068420410156], [871.680419921875, 350.3772888183594], [922.787109375, 371.8630676269531], [866.0018920898438, 363.26873779296875], [907.1712036132812, 370.4306945800781], [891.5552978515625, 368.998291015625], [907.1712036132812, 391.9164733886719], [881.6177978515625, 394.7812194824219], [905.7515869140625, 413.4021911621094], [881.6177978515625, 421.99652099609375]]","[[994.4240112304688, 565.1561279296875], [971.6145629882812, 556.509521484375], [994.4240112304688, 560.8328247070312], [971.6145629882812, 559.3917846679688], [994.4240112304688, 560.8328247070312], [955.9330444335938, 585.3313598632812], [1000.1264038085938, 589.6546020507812], [955.9330444335938, 611.2709350585938], [1018.6590576171875, 619.91748046875], [990.147216796875, 614.1531372070312], [1038.6173095703125, 622.7996215820312], [955.9330444335938, 650.1803588867188], [983.019287109375, 654.503662109375], [950.230712890625, 687.648681640625], [1002.9775390625, 699.1774291992188], [943.1027221679688, 729.4403076171875], [1008.679931640625, 753.9388427734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[914, 396]",None,None
43305,"[[887.3154296875, 327.50604248046875], [890.1570434570312, 326.07440185546875], [884.4739379882812, 326.07440185546875], [894.4193115234375, 326.07440185546875], [881.6323852539062, 328.93768310546875], [905.785400390625, 338.9591369628906], [880.2115478515625, 338.9591369628906], [919.9931640625, 356.1387634277344], [871.68701171875, 350.4122314453125], [922.8346557617188, 371.88677978515625], [866.00390625, 363.2969665527344], [907.2061767578125, 370.45513916015625], [891.5777587890625, 369.02349853515625], [907.2061767578125, 391.9296569824219], [881.6323852539062, 394.79296875], [905.785400390625, 413.40423583984375], [881.6323852539062, 421.9940185546875]]","[[994.045166015625, 566.275390625], [972.5223388671875, 557.6286010742188], [995.4801025390625, 560.5108642578125], [972.5223388671875, 560.5108642578125], [994.045166015625, 561.9520263671875], [956.7388916015625, 585.010009765625], [999.78466796875, 589.3334350585938], [955.3040161132812, 608.0680541992188], [1018.4378051757812, 619.5971069335938], [991.1754760742188, 612.3914794921875], [1038.5257568359375, 622.4793701171875], [956.7388916015625, 648.419677734375], [984.0011596679688, 655.6253051757812], [950.99951171875, 685.8889770507812], [1002.6544189453125, 698.859130859375], [942.3903198242188, 730.56396484375], [1008.3937377929688, 753.6220092773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[916, 395]",None,None
43306,"[[888.467529296875, 329.18035888671875], [889.8994140625, 326.3028564453125], [884.1716918945312, 327.7416076660156], [895.627197265625, 327.7416076660156], [881.3077392578125, 330.6191101074219], [907.0828247070312, 340.6903991699219], [882.7396850585938, 342.129150390625], [924.2662963867188, 356.5166931152344], [871.2840576171875, 353.6391906738281], [924.2662963867188, 370.9042053222656], [862.6923217773438, 366.58795166015625], [908.5148315429688, 373.7817077636719], [892.7633666992188, 372.34295654296875], [909.94677734375, 396.8017883300781], [882.7396850585938, 396.8017883300781], [909.94677734375, 415.5055847167969], [881.3077392578125, 421.2606201171875]]","[[993.927490234375, 566.3890380859375], [972.493408203125, 557.7522583007812], [995.3563842773438, 562.0706787109375], [972.493408203125, 559.1917114257812], [992.49853515625, 563.5101318359375], [956.7750854492188, 583.6626586914062], [998.21435546875, 587.9810791015625], [951.0592651367188, 612.4520263671875], [1015.3616333007812, 623.9677124023438], [963.9197387695312, 636.9229736328125], [1035.36669921875, 631.1651000976562], [953.9171142578125, 651.317626953125], [979.6380615234375, 655.6360473632812], [951.0592651367188, 687.3043212890625], [999.643310546875, 698.820068359375], [942.4856567382812, 730.48828125], [992.49853515625, 757.8381958007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[918, 395]",None,None
43307,"[[888.8322143554688, 330.52020263671875], [891.6953125, 327.6607971191406], [885.9691162109375, 329.09051513671875], [895.9899291992188, 329.09051513671875], [883.1060791015625, 331.9499206542969], [908.8737182617188, 343.3876037597656], [884.5375366210938, 343.3876037597656], [926.0521850585938, 356.2550048828125], [873.0852661132812, 351.9658508300781], [921.757568359375, 373.4115295410156], [863.0645751953125, 366.2629699707031], [911.73681640625, 376.27093505859375], [895.9899291992188, 373.4115295410156], [913.1683349609375, 404.8651123046875], [884.5375366210938, 397.7165832519531], [916.0313720703125, 424.8810729980469], [880.2430419921875, 423.45135498046875]]","[[994.2543334960938, 568.4502563476562], [971.2791748046875, 558.4104614257812], [995.6902465820312, 561.2789916992188], [971.2791748046875, 561.2789916992188], [994.2543334960938, 565.5817260742188], [955.4838256835938, 585.6614990234375], [997.1261596679688, 591.3985595703125], [946.8681030273438, 614.3467407226562], [1011.4856567382812, 624.3865966796875], [949.7400512695312, 638.729248046875], [1031.5887451171875, 635.8607177734375], [949.7400512695312, 653.0718994140625], [977.02294921875, 657.3746948242188], [951.176025390625, 687.4942626953125], [994.2543334960938, 701.8368530273438], [942.560302734375, 730.522216796875], [981.330810546875, 756.3389892578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[920, 394]",None,None
