frame,top,bottom,court,net,ball,pos,type
48227,"[[949.6817016601562, 329.00836181640625], [951.1107788085938, 326.1553649902344], [946.8236694335938, 326.1553649902344], [956.8268432617188, 326.1553649902344], [943.9656372070312, 329.00836181640625], [965.4010009765625, 330.4349060058594], [942.5365600585938, 338.9939270019531], [983.9783325195312, 337.56744384765625], [936.8204956054688, 354.685546875], [973.9751586914062, 354.685546875], [936.8204956054688, 373.2301330566406], [972.546142578125, 363.2445983886719], [956.8268432617188, 357.5385437011719], [966.8300170898438, 398.90728759765625], [951.1107788085938, 397.4808044433594], [965.4010009765625, 433.1435241699219], [955.3978271484375, 410.3193664550781]]","[[1119.99560546875, 546.7828369140625], [1109.95068359375, 553.957275390625], [1131.4754638671875, 555.3922119140625], [1111.3856201171875, 555.3922119140625], [1131.4754638671875, 555.3922119140625], [1104.2108154296875, 576.9156494140625], [1140.0853271484375, 576.9156494140625], [1069.7711181640625, 597.004150390625], [1167.3499755859375, 598.4390869140625], [1086.990966796875, 589.8297119140625], [1145.8251953125, 594.1343994140625], [1115.690673828125, 647.2255859375], [1141.5203857421875, 644.3557739257812], [1099.90576171875, 696.0120239257812], [1131.4754638671875, 680.2281494140625], [1108.515625, 753.4078979492188], [1131.4754638671875, 723.2750244140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 371]",None,None
48228,"[[949.9069213867188, 329.4067077636719], [951.3359985351562, 325.08148193359375], [947.0487060546875, 326.5232238769531], [957.0523681640625, 325.08148193359375], [944.1905517578125, 327.9649658203125], [965.6268920898438, 330.84844970703125], [942.761474609375, 338.05718994140625], [984.2051391601562, 338.05718994140625], [937.0450439453125, 355.3581237792969], [974.2015380859375, 353.9163818359375], [937.0450439453125, 374.1007995605469], [972.7724609375, 362.56683349609375], [958.4814453125, 356.79986572265625], [967.0560302734375, 400.05218505859375], [951.3359985351562, 382.75128173828125], [965.6268920898438, 433.2123718261719], [955.6232299804688, 411.5861511230469]]","[[1123.1822509765625, 561.1461791992188], [1108.843017578125, 552.50048828125], [1131.78564453125, 555.38232421875], [1111.7109375, 555.38232421875], [1131.78564453125, 555.38232421875], [1103.107421875, 576.99658203125], [1138.9552001953125, 576.99658203125], [1068.693603515625, 598.61083984375], [1167.6334228515625, 598.61083984375], [1067.2596435546875, 597.1698608398438], [1150.426513671875, 594.2879638671875], [1116.0125732421875, 646.1621704101562], [1141.822998046875, 644.72119140625], [1100.2396240234375, 696.5953979492188], [1131.78564453125, 680.7449951171875], [1108.843017578125, 754.2333984375], [1130.351806640625, 723.9734497070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 371]",None,None
48229,"[[949.8386840820312, 328.7728271484375], [951.2646484375, 325.8902282714844], [946.98681640625, 325.8902282714844], [956.9683837890625, 324.4489440917969], [944.1349487304688, 327.33154296875], [965.5240478515625, 330.214111328125], [942.708984375, 337.4205322265625], [984.0613403320312, 337.4205322265625], [937.0051879882812, 354.7160339355469], [974.0797119140625, 354.7160339355469], [937.0051879882812, 373.4527893066406], [972.6537475585938, 361.9224853515625], [958.3943481445312, 359.0399169921875], [968.3759765625, 397.9546813964844], [949.8386840820312, 392.1895446777344], [965.5240478515625, 432.545654296875], [955.54248046875, 410.92633056640625]]","[[1123.1649169921875, 560.3004760742188], [1108.822998046875, 553.0931396484375], [1130.3358154296875, 554.5346069335938], [1110.2572021484375, 555.97607421875], [1131.77001953125, 555.97607421875], [1101.652099609375, 577.5982055664062], [1138.9410400390625, 577.5982055664062], [1067.2315673828125, 597.77880859375], [1167.624755859375, 597.77880859375], [1067.2315673828125, 597.77880859375], [1146.1119384765625, 593.4544067382812], [1114.5596923828125, 646.7889404296875], [1141.8094482421875, 643.906005859375], [1100.2178955078125, 695.799072265625], [1131.77001953125, 681.3843383789062], [1108.822998046875, 752.0165405273438], [1130.3358154296875, 724.6285400390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 371]",None,None
48230,"[[950.4160766601562, 326.73687744140625], [951.8386840820312, 323.8789367675781], [947.5707397460938, 325.3078918457031], [957.5293579101562, 323.8789367675781], [944.725341796875, 326.73687744140625], [966.0654296875, 329.5948181152344], [941.8800659179688, 338.1685791015625], [984.5601196289062, 336.7396240234375], [937.612060546875, 353.88720703125], [974.6015014648438, 353.88720703125], [936.1893920898438, 371.0348205566406], [973.1787719726562, 361.03204345703125], [957.5293579101562, 358.17413330078125], [968.9108276367188, 399.6141357421875], [950.4160766601562, 393.8982849121094], [966.0654296875, 432.4803466796875], [954.68408203125, 411.04583740234375]]","[[1122.989990234375, 560.3358764648438], [1110.113525390625, 553.1333618164062], [1131.57421875, 554.5739135742188], [1110.113525390625, 554.5739135742188], [1131.57421875, 556.0143432617188], [1102.9598388671875, 576.1812744140625], [1140.158447265625, 577.6217651367188], [1067.19189453125, 597.7886352539062], [1167.3421630859375, 597.7886352539062], [1065.7611083984375, 597.7886352539062], [1147.3121337890625, 593.4672241210938], [1114.4056396484375, 646.7654418945312], [1141.5892333984375, 643.8844604492188], [1100.098388671875, 695.7421875], [1131.57421875, 681.3372802734375], [1108.6827392578125, 751.9214477539062], [1130.1434326171875, 724.5520629882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 371]",None,None
48231,"[[951.220947265625, 325.8724365234375], [952.6455688476562, 323.0180358886719], [946.9468994140625, 324.44525146484375], [956.9196166992188, 323.0180358886719], [944.0975341796875, 327.29962158203125], [966.892333984375, 330.1540222167969], [942.6728515625, 337.2900390625], [983.988525390625, 337.2900390625], [936.9741821289062, 354.41644287109375], [972.591064453125, 355.8436584472656], [936.9741821289062, 371.5428466796875], [972.591064453125, 361.55242919921875], [958.3442993164062, 357.2708435058594], [968.3170166015625, 398.6596374511719], [951.220947265625, 392.9508361816406], [966.892333984375, 432.91241455078125], [955.4949951171875, 410.0772705078125]]","[[1122.874755859375, 560.0416259765625], [1110.0126953125, 552.870361328125], [1131.4495849609375, 555.7388916015625], [1110.0126953125, 555.7388916015625], [1131.4495849609375, 555.7388916015625], [1101.4378662109375, 577.252685546875], [1140.0244140625, 577.252685546875], [1067.1385498046875, 598.7664184570312], [1167.177978515625, 597.3321533203125], [1065.7093505859375, 597.3321533203125], [1147.170166015625, 594.4636840820312], [1114.2999267578125, 647.5309448242188], [1141.45361328125, 644.6624755859375], [1100.0086669921875, 696.2954711914062], [1131.4495849609375, 680.5186767578125], [1108.58349609375, 750.7970581054688], [1131.4495849609375, 723.5462646484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 371]",None,None
48232,"[[951.1692504882812, 326.40380859375], [952.587646484375, 322.0909729003906], [946.9140014648438, 323.528564453125], [956.8428955078125, 322.0909729003906], [945.4955444335938, 326.40380859375], [966.771728515625, 330.7166748046875], [944.0771484375, 336.4671630859375], [985.2110595703125, 336.4671630859375], [936.985107421875, 353.7185974121094], [973.8638305664062, 353.7185974121094], [936.985107421875, 370.97003173828125], [973.8638305664062, 359.4690856933594], [958.26123046875, 358.0314636230469], [968.190185546875, 396.8471984863281], [951.1692504882812, 393.97198486328125], [966.771728515625, 432.7877197265625], [955.4244995117188, 409.7857666015625]]","[[1122.6622314453125, 555.5943603515625], [1109.8291015625, 552.7255249023438], [1115.53271484375, 551.2911376953125], [1111.2550048828125, 555.5943603515625], [1131.217529296875, 555.5943603515625], [1102.6995849609375, 577.1104736328125], [1139.77294921875, 577.1104736328125], [1067.05224609375, 598.6265258789062], [1166.8648681640625, 598.6265258789062], [1065.62646484375, 598.6265258789062], [1146.90234375, 594.3233032226562], [1114.1068115234375, 647.3963012695312], [1139.77294921875, 645.9619140625], [1099.8477783203125, 696.1661376953125], [1131.217529296875, 680.3876342773438], [1108.4031982421875, 752.10791015625], [1131.217529296875, 723.4197998046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 371]",None,None
48233,"[[951.5408325195312, 325.37994384765625], [952.9688110351562, 321.06610107421875], [947.2567749023438, 322.5040588378906], [955.824951171875, 321.06610107421875], [944.4007568359375, 325.37994384765625], [965.821044921875, 329.6938171386719], [944.4007568359375, 335.4456481933594], [985.8132934570312, 335.4456481933594], [937.2606811523438, 352.70111083984375], [974.38916015625, 352.70111083984375], [937.2606811523438, 369.95654296875], [972.9611206054688, 362.76678466796875], [958.6809692382812, 359.890869140625], [968.6770629882812, 397.2776794433594], [951.5408325195312, 394.4018249511719], [967.2490844726562, 431.7886047363281], [955.824951171875, 408.7813415527344]]","[[1107.611083984375, 556.310791015625], [1109.044921875, 551.998046875], [1130.5513916015625, 554.8732299804688], [1110.4786376953125, 554.8732299804688], [1130.5513916015625, 554.8732299804688], [1101.8760986328125, 576.43701171875], [1139.154052734375, 576.43701171875], [1067.465576171875, 598.0007934570312], [1166.3956298828125, 598.0007934570312], [1066.0318603515625, 598.0007934570312], [1146.3228759765625, 593.6880493164062], [1114.7799072265625, 646.8786010742188], [1140.587890625, 644.0034790039062], [1100.4422607421875, 695.7564697265625], [1131.985107421875, 681.3806762695312], [1107.611083984375, 750.3846435546875], [1130.5513916015625, 724.5081787109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 371]",None,None
48234,"[[950.6437377929688, 325.5027160644531], [952.0725708007812, 321.2026672363281], [947.7861328125, 322.635986328125], [956.3590698242188, 319.7693176269531], [944.9284057617188, 324.0693664550781], [966.3609008789062, 328.369384765625], [944.9284057617188, 335.5361022949219], [986.3646240234375, 335.5361022949219], [937.7841796875, 352.7362060546875], [974.9339599609375, 352.7362060546875], [937.7841796875, 367.0696716308594], [973.505126953125, 361.3362731933594], [957.7879028320312, 359.9029235839844], [967.7897338867188, 398.60321044921875], [956.3590698242188, 402.90325927734375], [966.3609008789062, 433.00341796875], [954.9302368164062, 411.5032958984375]]","[[1107.5128173828125, 556.5177612304688], [1110.3831787109375, 552.1924438476562], [1130.4755859375, 555.0759887695312], [1110.3831787109375, 555.0759887695312], [1130.4755859375, 555.0759887695312], [1101.7720947265625, 576.7025146484375], [1139.0865478515625, 576.7025146484375], [1067.328125, 598.3289184570312], [1166.3548583984375, 598.3289184570312], [1065.8929443359375, 598.3289184570312], [1144.8272705078125, 595.4454345703125], [1114.688720703125, 647.3489990234375], [1140.521728515625, 644.4654541015625], [1100.3370361328125, 696.3690185546875], [1130.4755859375, 680.5095825195312], [1108.947998046875, 752.5978393554688], [1130.4755859375, 723.7625732421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 371]",None,None
48235,"[[951.884521484375, 323.0705261230469], [953.3209228515625, 320.192138671875], [949.0115966796875, 321.6313171386719], [957.6301879882812, 320.192138671875], [946.1387939453125, 323.0705261230469], [967.685302734375, 327.3880920410156], [943.2659301757812, 334.58404541015625], [987.7952880859375, 334.58404541015625], [937.5202026367188, 350.4151611328125], [974.867431640625, 351.8543701171875], [937.5202026367188, 366.2462463378906], [973.4310302734375, 360.489501953125], [957.6301879882812, 356.1719055175781], [969.1217041015625, 399.3476867675781], [953.3209228515625, 399.3476867675781], [966.2488403320312, 432.4490661621094], [954.7573852539062, 410.8612365722656]]","[[1122.292236328125, 561.0491943359375], [1109.3624267578125, 553.8640747070312], [1130.9122314453125, 555.3010864257812], [1110.799072265625, 555.3010864257812], [1130.9122314453125, 555.3010864257812], [1102.1790771484375, 576.8564453125], [1139.5322265625, 576.8564453125], [1067.6993408203125, 598.411865234375], [1165.39208984375, 598.411865234375], [1066.2628173828125, 598.411865234375], [1143.8421630859375, 595.5377807617188], [1113.67236328125, 647.2706909179688], [1139.5322265625, 644.3966674804688], [1100.742431640625, 696.1295776367188], [1130.9122314453125, 680.3223266601562], [1109.3624267578125, 753.6106567382812], [1130.9122314453125, 723.4330444335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 371]",None,None
48236,"[[952.1057739257812, 323.0830993652344], [953.5164184570312, 320.2019348144531], [949.28466796875, 320.2019348144531], [957.7481689453125, 318.7613525390625], [946.4634399414062, 321.64251708984375], [967.6223754882812, 327.40484619140625], [943.6422729492188, 330.2860107421875], [988.78125, 333.16717529296875], [937.9998779296875, 346.13238525390625], [976.0858764648438, 349.0135498046875], [937.9998779296875, 363.41937255859375], [971.8541259765625, 359.0976257324219], [957.7481689453125, 354.77587890625], [969.0328979492188, 397.9933166503906], [952.1057739257812, 396.552734375], [966.2117919921875, 432.5672607421875], [954.927001953125, 410.9585876464844]]","[[1108.0057373046875, 558.7313842773438], [1109.4404296875, 552.9866943359375], [1130.9598388671875, 554.4228515625], [1110.8751220703125, 554.4228515625], [1130.9598388671875, 555.8590087890625], [1102.267333984375, 575.9655151367188], [1139.567626953125, 577.4016723632812], [1067.8363037109375, 600.3804931640625], [1165.390869140625, 597.5081176757812], [1066.401611328125, 597.5081176757812], [1143.8714599609375, 594.6358032226562], [1113.7442626953125, 646.338134765625], [1139.567626953125, 643.4657592773438], [1099.3980712890625, 695.1681518554688], [1130.9598388671875, 680.8063354492188], [1108.0057373046875, 752.6151733398438], [1130.9598388671875, 723.8916625976562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 371]",None,None
