frame,top,bottom,court,net,ball,pos,type
14201,"[[947.6758422851562, 327.84423828125], [949.0894775390625, 324.9757385253906], [944.8484497070312, 326.40997314453125], [953.3306884765625, 323.5414733886719], [942.0210571289062, 327.84423828125], [964.6402587890625, 332.1469421386719], [940.6073608398438, 337.8839416503906], [981.6046752929688, 337.8839416503906], [936.3662719726562, 355.09490966796875], [971.708740234375, 355.09490966796875], [934.9525146484375, 372.305908203125], [970.2951049804688, 369.4373779296875], [954.7443237304688, 370.87164306640625], [967.4676513671875, 400.9908752441406], [956.1580200195312, 405.2935791015625], [966.0538940429688, 431.1100769042969], [964.6402587890625, 433.9785461425781]]","[[1122.8455810546875, 565.8250122070312], [1124.276611328125, 567.2647094726562], [1125.7076416015625, 564.3853149414062], [1125.7076416015625, 573.0233764648438], [1147.1734619140625, 573.0233764648438], [1119.9835205078125, 594.618408203125], [1157.1907958984375, 593.1787109375], [1082.776123046875, 614.7737426757812], [1181.5186767578125, 603.2564086914062], [1089.931396484375, 610.4547729492188], [1162.9151611328125, 606.1357421875], [1137.1561279296875, 666.6019287109375], [1164.34619140625, 662.2828979492188], [1121.41455078125, 716.9903564453125], [1152.897705078125, 692.5159301757812], [1130.0008544921875, 771.69775390625], [1150.03564453125, 737.1456909179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[953, 364]",None,None
14202,"[[947.6121215820312, 326.3477478027344], [950.4747314453125, 323.4713134765625], [944.74951171875, 324.9095458984375], [954.7686767578125, 322.0331115722656], [941.8868408203125, 327.78594970703125], [964.7879028320312, 330.662353515625], [940.4555053710938, 337.8533630371094], [981.963623046875, 336.4151611328125], [936.16162109375, 355.1117858886719], [971.9443969726562, 355.1117858886719], [936.16162109375, 372.3702392578125], [970.5131225585938, 369.49383544921875], [954.7686767578125, 370.9320373535156], [967.6505126953125, 401.13427734375], [956.199951171875, 405.44891357421875], [966.2191772460938, 432.7747802734375], [964.7879028320312, 432.7747802734375]]","[[1122.5325927734375, 571.6651000976562], [1123.9630126953125, 568.783203125], [1125.393310546875, 567.34228515625], [1126.8236083984375, 574.5470581054688], [1146.84814453125, 573.1060791015625], [1119.6719970703125, 596.1614379882812], [1156.8604736328125, 593.279541015625], [1085.34423828125, 613.4530029296875], [1182.6063232421875, 603.3662719726562], [1085.34423828125, 613.4530029296875], [1165.4423828125, 600.484375], [1136.8359375, 668.20947265625], [1162.581787109375, 662.4456176757812], [1121.102294921875, 715.7611694335938], [1152.5694580078125, 694.146728515625], [1129.684326171875, 770.5177001953125], [1149.708740234375, 737.3755493164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[952, 364]",None,None
14203,"[[948.1516723632812, 326.6614990234375], [949.5625610351562, 322.3578186035156], [945.329833984375, 323.7923889160156], [953.7952880859375, 320.9232482910156], [942.5079956054688, 326.6614990234375], [965.0826416015625, 330.9651794433594], [941.0970458984375, 336.70343017578125], [982.0137329101562, 336.70343017578125], [936.8643188476562, 352.48358154296875], [972.1372680664062, 353.91815185546875], [935.453369140625, 371.1328430175781], [970.7263793945312, 368.2637634277344], [955.206298828125, 371.1328430175781], [967.904541015625, 401.2586364746094], [950.9734497070312, 398.3895263671875], [965.0826416015625, 432.8189697265625], [955.206298828125, 411.3005676269531]]","[[1122.3919677734375, 571.51904296875], [1125.2542724609375, 568.6521606445312], [1125.2542724609375, 567.21875], [1126.6854248046875, 574.3859252929688], [1146.7213134765625, 572.9524536132812], [1119.5296630859375, 595.887451171875], [1156.739013671875, 593.0206298828125], [1085.1826171875, 614.5221557617188], [1182.4993896484375, 604.4880981445312], [1085.1826171875, 613.0887451171875], [1166.757080078125, 600.1878051757812], [1136.7032470703125, 668.9927978515625], [1162.463623046875, 661.8256225585938], [1120.9609375, 716.2962646484375], [1152.44580078125, 694.794677734375], [1129.5477294921875, 770.766845703125], [1149.58349609375, 737.7977905273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[951, 365]",None,None
14204,"[[948.7393188476562, 325.84002685546875], [950.1766967773438, 321.5534973144531], [945.864501953125, 322.9823303222656], [954.4888916015625, 320.1246337890625], [942.9896850585938, 325.84002685546875], [965.988037109375, 330.12652587890625], [940.1149291992188, 337.270751953125], [983.2367553710938, 335.8418884277344], [935.802734375, 352.98797607421875], [971.7376098632812, 354.4168395996094], [935.802734375, 370.13409423828125], [971.7376098632812, 365.8475646972656], [954.4888916015625, 367.2763977050781], [967.4254150390625, 401.5685729980469], [951.6140747070312, 397.28204345703125], [965.988037109375, 433.0030822753906], [954.4888916015625, 411.57049560546875]]","[[1122.4453125, 571.7658081054688], [1125.3045654296875, 568.8834838867188], [1125.3045654296875, 567.4422607421875], [1126.7340087890625, 574.648193359375], [1146.7479248046875, 573.2069702148438], [1119.586181640625, 596.2659912109375], [1156.7547607421875, 593.3836669921875], [1085.27685546875, 613.5602416992188], [1182.48681640625, 603.4719848632812], [1085.27685546875, 613.5602416992188], [1165.33203125, 600.5895385742188], [1136.740966796875, 668.3253784179688], [1162.4730224609375, 662.5606079101562], [1121.0157470703125, 715.8845825195312], [1152.466064453125, 694.2667846679688], [1129.5931396484375, 770.6497192382812], [1149.60693359375, 737.50244140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[950, 365]",None,None
14205,"[[948.775390625, 325.8709411621094], [950.2107543945312, 321.5851745605469], [945.90478515625, 323.0137634277344], [954.5167236328125, 320.1565856933594], [943.0341796875, 325.8709411621094], [965.9992065429688, 330.15667724609375], [940.1634521484375, 337.2995910644531], [983.2230834960938, 335.8710021972656], [935.8575439453125, 353.0140075683594], [971.7405395507812, 354.4425964355469], [935.8575439453125, 370.156982421875], [971.7405395507812, 365.8712463378906], [954.5167236328125, 367.2998352050781], [967.4345703125, 401.5858154296875], [951.6461181640625, 397.3000793457031], [965.9992065429688, 433.0146484375], [954.5167236328125, 411.5859069824219]]","[[1123.44677734375, 567.2530517578125], [1124.88037109375, 567.2530517578125], [1126.31396484375, 564.3739624023438], [1126.31396484375, 573.01123046875], [1147.817138671875, 573.01123046875], [1119.146240234375, 594.6045532226562], [1157.8519287109375, 593.1649780273438], [1083.3076171875, 614.75830078125], [1180.78857421875, 604.681396484375], [1089.041748046875, 611.879150390625], [1167.88671875, 601.8023071289062], [1137.7823486328125, 666.5821533203125], [1163.5860595703125, 662.2634887695312], [1120.5797119140625, 715.5269775390625], [1152.1177978515625, 692.494140625], [1129.1810302734375, 771.6695556640625], [1149.250732421875, 737.1202392578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 365]",None,None
14206,"[[949.42724609375, 323.6808166503906], [950.8558349609375, 320.80364990234375], [946.5701293945312, 322.2422180175781], [955.1416015625, 319.3650817871094], [943.7128295898438, 325.1193542480469], [965.1417236328125, 329.4350891113281], [940.855712890625, 336.6279602050781], [985.1420288085938, 335.1893615722656], [936.5699462890625, 351.013671875], [973.7133178710938, 351.013671875], [936.5699462890625, 368.2765197753906], [970.8561401367188, 365.3993835449219], [955.1416015625, 365.3993835449219], [967.9989624023438, 399.92510986328125], [952.284423828125, 399.92510986328125], [965.1417236328125, 433.0122375488281], [953.7130126953125, 411.4336853027344]]","[[1123.0684814453125, 570.685791015625], [1124.4996337890625, 567.811279296875], [1125.9306640625, 564.9368896484375], [1125.9306640625, 573.5601806640625], [1147.3980712890625, 572.1229858398438], [1118.7750244140625, 596.5558471679688], [1157.4161376953125, 593.681396484375], [1085.8583984375, 613.8025512695312], [1181.745849609375, 605.17919921875], [1085.8583984375, 613.8025512695312], [1166.003173828125, 600.8675537109375], [1137.3800048828125, 665.542724609375], [1163.1407470703125, 661.2310791015625], [1121.63720703125, 715.845703125], [1151.6915283203125, 694.2872314453125], [1128.7930908203125, 770.4603271484375], [1150.2603759765625, 737.404052734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[948, 365]",None,None
14207,"[[949.6659545898438, 323.7958679199219], [951.092529296875, 319.5040283203125], [945.3862915039062, 322.365234375], [955.3721923828125, 319.5040283203125], [942.5331420898438, 323.7958679199219], [965.358154296875, 328.0876770019531], [941.1066284179688, 335.2406921386719], [986.7565307617188, 332.3794860839844], [935.400390625, 349.5467224121094], [972.490966796875, 350.9773254394531], [936.826904296875, 365.2833557128906], [969.6378173828125, 365.2833557128906], [953.9456176757812, 365.2833557128906], [968.2113037109375, 401.0484924316406], [952.51904296875, 399.61785888671875], [965.358154296875, 433.95233154296875], [953.9456176757812, 411.06268310546875]]","[[1124.2852783203125, 575.80029296875], [1124.2852783203125, 568.6290893554688], [1125.7138671875, 565.7605590820312], [1125.7138671875, 574.3660278320312], [1147.142578125, 572.9318237304688], [1118.57080078125, 595.8798828125], [1157.1427001953125, 593.0113525390625], [1085.71337890625, 614.525146484375], [1181.4285888671875, 604.4853515625], [1085.71337890625, 613.0908813476562], [1167.1427001953125, 600.1826171875], [1137.1424560546875, 666.158203125], [1162.8570556640625, 661.8554077148438], [1121.4281005859375, 716.3569946289062], [1151.4283447265625, 694.84326171875], [1129.9996337890625, 772.2927856445312], [1149.999755859375, 737.8707885742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[948, 365]",None,None
14208,"[[950.2681274414062, 322.66796875], [951.6801147460938, 318.3798828125], [947.4442138671875, 319.8092346191406], [955.9160766601562, 318.3798828125], [943.208251953125, 322.66796875], [965.7999267578125, 328.38543701171875], [941.7962646484375, 332.67352294921875], [986.9796752929688, 331.2441711425781], [936.1483154296875, 346.9671936035156], [974.2717895507812, 348.39654541015625], [936.1483154296875, 362.6902160644531], [970.035888671875, 365.5489196777344], [954.5040283203125, 365.5489196777344], [968.6238403320312, 399.8537292480469], [951.6801147460938, 396.9949645996094], [965.7999267578125, 432.7290954589844], [954.5040283203125, 411.28863525390625]]","[[1122.7978515625, 571.7352294921875], [1124.2259521484375, 568.8539428710938], [1125.654052734375, 565.9725952148438], [1125.654052734375, 574.6165161132812], [1147.0750732421875, 573.1759033203125], [1118.513671875, 596.2262573242188], [1157.071533203125, 593.344970703125], [1085.6680908203125, 614.9547119140625], [1181.3487548828125, 604.8701782226562], [1085.6680908203125, 613.5140380859375], [1165.6400146484375, 600.5482177734375], [1137.07861328125, 665.37744140625], [1162.7838134765625, 662.4961547851562], [1121.3697509765625, 715.8002319335938], [1152.787353515625, 694.1904907226562], [1129.938232421875, 771.9855346679688], [1149.93115234375, 737.4099731445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 366]",None,None
14209,"[[949.7781982421875, 320.29833984375], [952.6256103515625, 315.9798889160156], [946.930908203125, 317.41937255859375], [956.8966064453125, 317.41937255859375], [944.08349609375, 320.29833984375], [966.8623657226562, 326.0562438964844], [942.6598510742188, 330.3746643066406], [986.7938232421875, 328.9351806640625], [936.9651489257812, 343.3299865722656], [975.4043579101562, 347.6484069824219], [936.9651489257812, 360.6037292480469], [969.7096557617188, 364.92218017578125], [954.0492553710938, 364.92218017578125], [968.2860107421875, 400.90911865234375], [951.2018432617188, 396.5906982421875], [965.438720703125, 431.13818359375], [954.0492553710938, 409.5459899902344]]","[[1124.0540771484375, 566.25341796875], [1124.0540771484375, 567.6943359375], [1126.9259033203125, 561.9306030273438], [1125.489990234375, 572.0171508789062], [1147.029296875, 572.0171508789062], [1119.74609375, 595.0720825195312], [1157.0809326171875, 593.6311645507812], [1083.8472900390625, 615.2451171875], [1181.4923095703125, 605.1586303710938], [1085.283203125, 613.80419921875], [1165.69677734375, 602.2767333984375], [1136.9776611328125, 665.6778564453125], [1162.8248291015625, 661.3550415039062], [1121.18212890625, 716.1104736328125], [1152.773193359375, 694.4964599609375], [1129.7978515625, 770.8659057617188], [1149.9012451171875, 737.7244873046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[946, 366]",None,None
14210,"[[951.6478271484375, 318.4705505371094], [953.066162109375, 314.1804504394531], [947.3929443359375, 315.6104736328125], [955.9026489257812, 314.1804504394531], [944.556396484375, 318.4705505371094], [967.2490234375, 325.6207580566406], [943.13818359375, 329.9108581542969], [988.5232543945312, 328.4808044433594], [937.4650268554688, 344.2112121582031], [975.7586669921875, 347.0712890625], [937.4650268554688, 359.9416198730469], [968.6671752929688, 364.2317199707031], [953.066162109375, 364.2317199707031], [968.6671752929688, 399.982666015625], [951.6478271484375, 397.1225891113281], [965.8306884765625, 432.87353515625], [954.4844360351562, 409.9929504394531]]","[[1122.823974609375, 565.6768188476562], [1124.2630615234375, 565.6768188476562], [1125.7020263671875, 564.2352905273438], [1125.7020263671875, 572.8847045898438], [1147.2882080078125, 572.8847045898438], [1119.94580078125, 594.5082397460938], [1155.922607421875, 593.0667114257812], [1085.407958984375, 616.1317749023438], [1180.3868408203125, 604.5992431640625], [1083.968994140625, 614.690185546875], [1161.6788330078125, 607.4823608398438], [1137.214599609375, 666.5867309570312], [1163.117919921875, 662.2620239257812], [1121.3848876953125, 717.0416870117188], [1153.04443359375, 692.5350341796875], [1128.5802001953125, 771.8213500976562], [1150.166259765625, 738.6652221679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[945, 366]",None,None
