frame,top,bottom,court,net,ball,pos,type
50736,"[[1042.834716796875, 292.1223449707031], [1045.6826171875, 292.1223449707031], [1039.9866943359375, 292.1223449707031], [1051.3785400390625, 292.1223449707031], [1037.138671875, 292.1223449707031], [1054.2265625, 307.8773498535156], [1035.7147216796875, 307.8773498535156], [1048.5306396484375, 329.3614501953125], [1048.5306396484375, 329.3614501953125], [1039.9866943359375, 312.1741638183594], [1057.074462890625, 313.6064147949219], [1045.6826171875, 339.3873596191406], [1035.7147216796875, 340.8196105957031], [1064.1944580078125, 355.1423645019531], [1049.95458984375, 363.7359924316406], [1064.1944580078125, 372.3296203613281], [1022.89892578125, 386.65234375]]","[[1056.7437744140625, 580.00439453125], [1056.7437744140625, 575.698974609375], [1081.11376953125, 581.4395141601562], [1056.7437744140625, 580.00439453125], [1079.6802978515625, 582.8746337890625], [1038.10791015625, 601.531494140625], [1081.11376953125, 608.7072143554688], [1013.7378540039062, 633.1046142578125], [1079.6802978515625, 644.585693359375], [1010.8707885742188, 657.501953125], [1086.847900390625, 671.8533325195312], [1029.5067138671875, 666.11279296875], [1061.0443115234375, 670.418212890625], [1006.5701904296875, 699.1209716796875], [1085.414306640625, 712.0372924804688], [980.7667236328125, 743.6102905273438], [1096.882568359375, 766.5726318359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[960, 330]",None,None
50737,"[[1049.8590087890625, 296.7229919433594], [1051.2977294921875, 292.4464416503906], [1046.9815673828125, 293.8719482421875], [1055.614013671875, 292.4464416503906], [1041.226806640625, 295.2974548339844], [1058.4913330078125, 306.7015380859375], [1036.91064453125, 309.55255126953125], [1072.878662109375, 313.8290710449219], [1039.7880859375, 333.78619384765625], [1087.265869140625, 320.95660400390625], [1057.052734375, 326.6586608886719], [1051.2977294921875, 340.9137268066406], [1036.91064453125, 343.7647399902344], [1068.5625, 356.5943298339844], [1057.052734375, 363.7218933105469], [1058.4913330078125, 375.1259460449219], [1034.0330810546875, 387.9555358886719]]","[[1076.9815673828125, 596.32470703125], [1052.6973876953125, 584.7921752929688], [1076.9815673828125, 592.0], [1054.1258544921875, 587.67529296875], [1074.1246337890625, 593.4415283203125], [1036.984130859375, 609.2987670898438], [1076.9815673828125, 617.9481201171875], [1014.1284790039062, 639.5715942382812], [1074.1246337890625, 653.9871826171875], [1014.1284790039062, 666.9613037109375], [1085.552490234375, 682.8184814453125], [1029.8416748046875, 677.05224609375], [1058.411376953125, 678.4938354492188], [999.8436279296875, 711.6497802734375], [1085.552490234375, 724.6238403320312], [969.8455200195312, 753.4551391601562], [1096.9803466796875, 775.07861328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[935, 352]",None,None
50738,"[[1051.851318359375, 293.5289001464844], [1053.263671875, 290.6678466796875], [1047.6146240234375, 290.6678466796875], [1056.0882568359375, 292.098388671875], [1043.3778076171875, 293.5289001464844], [1057.5003662109375, 306.4035339355469], [1040.55322265625, 309.26458740234375], [1071.623046875, 320.70867919921875], [1032.07958984375, 332.15283203125], [1085.7457275390625, 332.15283203125], [1049.0267333984375, 339.305419921875], [1049.0267333984375, 343.5969543457031], [1036.3165283203125, 343.5969543457031], [1068.7984619140625, 356.47161865234375], [1061.7371826171875, 365.0547180175781], [1037.728759765625, 387.9429626464844], [1036.3165283203125, 387.9429626464844]]","[[1072.1884765625, 604.7185668945312], [1046.3995361328125, 593.2017211914062], [1072.1884765625, 600.3997802734375], [1047.832275390625, 596.0809326171875], [1069.322998046875, 600.3997802734375], [1030.6396484375, 619.1146850585938], [1072.1884765625, 626.3126831054688], [1012.0143432617188, 647.9067993164062], [1069.322998046875, 663.7424926757812], [1007.7161254882812, 666.6217041015625], [1077.9193115234375, 688.2158203125], [1024.9088134765625, 686.7761840820312], [1054.995849609375, 688.2158203125], [994.8217163085938, 719.88720703125], [1085.0828857421875, 728.5248413085938], [967.60009765625, 757.3170166015625], [1097.9774169921875, 778.9110717773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[936, 351]",None,None
50739,"[[1051.802734375, 293.585205078125], [1053.216064453125, 290.7171630859375], [1047.5628662109375, 290.7171630859375], [1056.0426025390625, 292.15118408203125], [1043.3228759765625, 293.585205078125], [1057.4559326171875, 306.4915466308594], [1040.496337890625, 309.3595886230469], [1071.5889892578125, 320.83184814453125], [1032.0166015625, 332.30413818359375], [1085.721923828125, 332.30413818359375], [1048.9761962890625, 339.4743347167969], [1048.9761962890625, 343.77642822265625], [1036.2564697265625, 343.77642822265625], [1068.7623291015625, 356.6827087402344], [1061.6959228515625, 365.28692626953125], [1037.6697998046875, 386.79742431640625], [1036.2564697265625, 388.2314758300781]]","[[1072.2093505859375, 604.964599609375], [1046.4036865234375, 593.464599609375], [1072.2093505859375, 600.652099609375], [1047.83740234375, 596.339599609375], [1069.342041015625, 600.652099609375], [1030.6336669921875, 619.3397216796875], [1072.2093505859375, 625.0897216796875], [1010.5626831054688, 648.08984375], [1069.342041015625, 662.4649047851562], [1007.6953735351562, 666.7774047851562], [1077.9439697265625, 688.3400268554688], [1024.8990478515625, 686.9025268554688], [1055.005615234375, 688.3400268554688], [994.7925415039062, 719.9651489257812], [1085.1121826171875, 728.5902099609375], [967.5532836914062, 757.34033203125], [1098.014892578125, 778.9028930664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[907, 377]",None,None
50740,"[[1051.1123046875, 294.7271423339844], [1052.5263671875, 291.86370849609375], [1048.2841796875, 291.86370849609375], [1056.7684326171875, 291.86370849609375], [1042.6280517578125, 294.7271423339844], [1058.1824951171875, 307.6126403808594], [1041.2139892578125, 310.4761047363281], [1066.666748046875, 323.361572265625], [1027.0736083984375, 329.0884704589844], [1076.5650634765625, 334.8153381347656], [1041.2139892578125, 341.97393798828125], [1055.3544921875, 340.5422058105469], [1038.385986328125, 343.4056701660156], [1069.494873046875, 357.7228698730469], [1062.4246826171875, 363.44976806640625], [1038.385986328125, 386.3572692871094], [1036.971923828125, 386.3572692871094]]","[[1062.4801025390625, 606.1114501953125], [1059.60107421875, 600.3709106445312], [1061.04052734375, 601.8060302734375], [1038.0086669921875, 600.3709106445312], [1061.04052734375, 603.2412109375], [1020.73486328125, 623.3330688476562], [1062.4801025390625, 627.638427734375], [1003.4609985351562, 653.4708251953125], [1063.9195556640625, 664.9518432617188], [997.7030029296875, 670.6923828125], [1072.5565185546875, 693.654541015625], [1017.8558959960938, 690.7842407226562], [1049.524658203125, 693.654541015625], [989.0661010742188, 725.2274169921875], [1082.6329345703125, 729.5328369140625], [967.4736938476562, 771.1516723632812], [1099.9068603515625, 779.762451171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[885, 399]",None,None
50741,"[[1049.760498046875, 294.42041015625], [1052.6324462890625, 291.5370178222656], [1046.8885498046875, 291.5370178222656], [1056.940185546875, 292.97869873046875], [1042.580810546875, 294.42041015625], [1056.940185546875, 307.3956298828125], [1038.2728271484375, 310.27899169921875], [1064.1199951171875, 326.1376037597656], [1022.4774780273438, 326.1376037597656], [1071.2998046875, 339.1128234863281], [1029.6572265625, 339.1128234863281], [1061.2481689453125, 337.6711120605469], [1045.45263671875, 339.1128234863281], [1069.8638916015625, 356.4131164550781], [1062.68408203125, 362.1799011230469], [1065.555908203125, 373.71343994140625], [1038.2728271484375, 382.3635559082031]]","[[1049.374267578125, 603.7036743164062], [1047.9381103515625, 599.3812866210938], [1049.374267578125, 599.3812866210938], [1026.3974609375, 599.3812866210938], [1047.9381103515625, 600.8220825195312], [1007.7288818359375, 622.433837890625], [1052.2462158203125, 626.7561645507812], [996.2405395507812, 651.24951171875], [1055.1182861328125, 662.7757568359375], [980.444091796875, 669.9796752929688], [1063.734619140625, 693.0322265625], [1007.7288818359375, 691.5914306640625], [1039.3218994140625, 693.0322265625], [980.444091796875, 724.7294311523438], [1073.7869873046875, 730.4925537109375], [968.9557495117188, 772.2752075195312], [1101.07177734375, 778.0383911132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[860, 424]",None,None
50742,"[[1048.27685546875, 296.8188171386719], [1049.686279296875, 292.49847412109375], [1044.048828125, 292.49847412109375], [1053.9144287109375, 293.9385681152344], [1039.8206787109375, 295.3786926269531], [1053.9144287109375, 308.33978271484375], [1034.1832275390625, 309.7799072265625], [1059.5518798828125, 328.5014343261719], [1017.2708129882812, 322.740966796875], [1065.1893310546875, 342.90264892578125], [1025.72705078125, 340.02239990234375], [1053.9144287109375, 337.1421813964844], [1037.001953125, 338.5823059082031], [1068.008056640625, 354.4236145019531], [1058.142578125, 360.18408203125], [1065.1893310546875, 371.7050476074219], [1042.639404296875, 381.7858581542969]]","[[1015.3253784179688, 600.9803466796875], [1008.142578125, 595.2411499023438], [1012.4522705078125, 596.6759643554688], [1009.5791625976562, 596.6759643554688], [1034.0006103515625, 598.1107177734375], [995.213623046875, 622.5023193359375], [1036.873779296875, 622.5023193359375], [976.5383911132812, 651.1983032226562], [1045.4930419921875, 659.8070678710938], [954.9900512695312, 674.1550903320312], [1058.422119140625, 688.5030517578125], [996.650146484375, 689.9378662109375], [1028.25439453125, 689.9378662109375], [963.6094360351562, 712.8946533203125], [1059.858642578125, 728.6774291992188], [963.6094360351562, 771.721435546875], [1097.2091064453125, 776.0258178710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[840, 448]",None,None
50743,"[[1041.943603515625, 293.4215087890625], [1044.7965087890625, 289.097412109375], [1039.0906982421875, 289.097412109375], [1049.0758056640625, 290.5387878417969], [1034.8114013671875, 291.98016357421875], [1050.5023193359375, 304.9524841308594], [1029.1055908203125, 307.835205078125], [1056.2081298828125, 326.5729675292969], [1011.9882202148438, 320.8074951171875], [1060.4874267578125, 343.869384765625], [1024.8262939453125, 335.22119140625], [1050.5023193359375, 336.6625671386719], [1034.8114013671875, 339.5452880859375], [1061.913818359375, 356.8416748046875], [1051.9287109375, 359.72442626953125], [1066.1932373046875, 369.81402587890625], [1046.222900390625, 384.2276916503906]]","[[995.7293090820312, 597.5003051757812], [992.8558349609375, 591.7437744140625], [995.7293090820312, 593.1829223632812], [994.2926025390625, 596.0611572265625], [1017.2807006835938, 596.0611572265625], [982.7985229492188, 620.5262451171875], [1024.4644775390625, 620.5262451171875], [959.8103637695312, 647.86962890625], [1035.9586181640625, 656.50439453125], [932.5120239257812, 673.7738647460938], [1050.326171875, 682.4086303710938], [985.6720581054688, 688.1651000976562], [1018.7174072265625, 691.0433959960938], [948.3162841796875, 709.7520141601562], [1048.889404296875, 725.5823364257812], [948.3162841796875, 768.756103515625], [1084.8082275390625, 771.6343383789062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[817, 474]",None,None
50744,"[[1039.0445556640625, 293.23480224609375], [1041.913330078125, 290.3608703613281], [1037.6102294921875, 290.3608703613281], [1046.2164306640625, 291.7978210449219], [1033.3070068359375, 290.3608703613281], [1047.65087890625, 304.73052978515625], [1027.569580078125, 304.73052978515625], [1051.9539794921875, 323.41107177734375], [1018.9632568359375, 307.6044616699219], [1057.6915283203125, 342.0916442871094], [1007.4881591796875, 314.789306640625], [1047.65087890625, 337.7807312011719], [1033.3070068359375, 340.6546936035156], [1059.1259765625, 360.7721862792969], [1049.085205078125, 360.7721862792969], [1047.65087890625, 385.20062255859375], [1047.65087890625, 386.6375732421875]]","[[974.031982421875, 595.6747436523438], [974.031982421875, 591.37255859375], [1001.2947998046875, 595.6747436523438], [976.9017333984375, 595.6747436523438], [1001.2947998046875, 595.6747436523438], [963.98779296875, 622.9223022460938], [1008.4692993164062, 620.0541381835938], [938.1597900390625, 650.1697998046875], [1022.818115234375, 647.3016357421875], [909.4620361328125, 675.9832763671875], [1042.9066162109375, 677.4173583984375], [975.4669189453125, 690.3240966796875], [1008.4692993164062, 690.3240966796875], [938.1597900390625, 708.9671020507812], [1042.9066162109375, 724.741943359375], [930.9852905273438, 764.896240234375], [1073.0391845703125, 772.0665893554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[815, 476]",None,None
50745,"[[1039.701171875, 292.2841796875], [1042.5711669921875, 289.42584228515625], [1036.8309326171875, 289.42584228515625], [1045.44140625, 292.2841796875], [1032.5257568359375, 290.8550109863281], [1046.87646484375, 305.146728515625], [1028.2205810546875, 305.146728515625], [1051.181640625, 322.2967529296875], [1016.7401123046875, 309.4342346191406], [1056.921875, 340.8759460449219], [1008.1296997070312, 315.1509094238281], [1048.3114013671875, 338.0176086425781], [1032.5257568359375, 339.4468078613281], [1058.35693359375, 359.4551696777344], [1048.3114013671875, 360.88433837890625], [1046.87646484375, 386.6094055175781], [1046.87646484375, 386.6094055175781]]","[[973.843505859375, 595.2019653320312], [973.843505859375, 590.9030151367188], [1001.1954956054688, 596.6349487304688], [976.72265625, 595.2019653320312], [1001.1954956054688, 596.6349487304688], [963.7664184570312, 622.4287719726562], [1006.953857421875, 619.5628051757812], [937.85400390625, 649.6556396484375], [1022.7891845703125, 646.7896728515625], [909.0623779296875, 675.449462890625], [1042.943359375, 676.8824462890625], [975.2830810546875, 689.7793579101562], [1008.3934326171875, 689.7793579101562], [937.85400390625, 709.8412475585938], [1042.943359375, 725.6041259765625], [930.6560668945312, 764.294921875], [1073.174560546875, 771.4598999023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[800, 497]",None,None
50746,"[[1034.474853515625, 294.622314453125], [1037.3096923828125, 291.7518310546875], [1031.6400146484375, 291.7518310546875], [1040.14453125, 293.18707275390625], [1027.3878173828125, 293.18707275390625], [1042.979248046875, 304.6690368652344], [1021.7181396484375, 304.6690368652344], [1051.4837646484375, 323.3272399902344], [1008.96142578125, 310.4100341796875], [1055.7359619140625, 340.5502014160156], [1020.3007202148438, 304.6690368652344], [1047.2315673828125, 336.2444763183594], [1030.22265625, 337.6797180175781], [1057.1534423828125, 356.3379211425781], [1045.8140869140625, 357.7731628417969], [1062.8231201171875, 372.1256408691406], [1045.8140869140625, 385.0428771972656]]","[[986.64892578125, 597.7710571289062], [956.4385375976562, 592.0391235351562], [985.2103271484375, 594.9050903320312], [956.4385375976562, 597.7710571289062], [980.8945922851562, 597.7710571289062], [947.8070068359375, 624.997802734375], [989.526123046875, 620.6988525390625], [916.157958984375, 652.2245483398438], [1009.6663818359375, 645.0595703125], [884.5089721679688, 675.15234375], [1028.3680419921875, 667.9873657226562], [966.5086669921875, 690.9151611328125], [1001.0348510742188, 688.0491943359375], [927.6666870117188, 713.8428955078125], [1031.2452392578125, 726.7398071289062], [911.8422241210938, 765.4304809570312], [1068.648681640625, 768.2964477539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[782, 527]",None,None
50747,"[[1029.5618896484375, 293.538818359375], [1032.424560546875, 290.672119140625], [1026.69921875, 289.23876953125], [1035.2872314453125, 292.10546875], [1023.8364868164062, 292.10546875], [1041.0126953125, 306.4388732910156], [1019.5424194335938, 306.4388732910156], [1052.46337890625, 325.072265625], [1018.111083984375, 327.9389343261719], [1059.6201171875, 368.0724182128906], [1019.5424194335938, 340.8389892578125], [1045.306640625, 339.4056396484375], [1029.5618896484375, 342.2723083496094], [1056.7574462890625, 363.77239990234375], [1041.0126953125, 356.605712890625], [1046.738037109375, 385.2724914550781], [1046.738037109375, 383.8391418457031]]","[[935.8550415039062, 602.0149536132812], [937.2903442382812, 597.6954956054688], [937.2903442382812, 599.1353149414062], [938.7254638671875, 603.4547729492188], [963.1245727539062, 602.0149536132812], [931.5493774414062, 630.8116455078125], [971.7359619140625, 623.6124267578125], [897.1036987304688, 646.6497802734375], [993.2645263671875, 643.7700805664062], [862.657958984375, 666.8074340820312], [1014.7930908203125, 662.4879150390625], [961.6893310546875, 694.1641845703125], [988.9588623046875, 688.4049072265625], [920.0674438476562, 714.3218383789062], [1020.5339965820312, 725.8405151367188], [905.715087890625, 769.0354614257812], [1066.461669921875, 767.5956420898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[765, 555]",None,None
50748,"[[1025.2410888671875, 291.96356201171875], [1028.0943603515625, 290.5382080078125], [1023.814453125, 290.5382080078125], [1032.374267578125, 290.5382080078125], [1019.5344848632812, 291.96356201171875], [1038.0809326171875, 304.79193115234375], [1018.1077270507812, 306.21728515625], [1049.494140625, 321.8963928222656], [1012.4011840820312, 331.8739929199219], [1056.6273193359375, 339.0008544921875], [1056.6273193359375, 339.0008544921875], [1039.507568359375, 339.0008544921875], [1025.2410888671875, 343.2769775390625], [1046.6407470703125, 354.679931640625], [1035.2275390625, 361.8067932128906], [1055.20068359375, 371.784423828125], [1045.214111328125, 383.1874084472656]]","[[915.6890258789062, 610.2684326171875], [920.002197265625, 607.3846435546875], [945.8812866210938, 608.8265380859375], [920.002197265625, 610.2684326171875], [944.443603515625, 608.8265380859375], [911.3757934570312, 637.664306640625], [955.9454345703125, 629.012939453125], [872.55712890625, 644.8737182617188], [981.8245239257812, 644.8737182617188], [836.6138305664062, 659.2926025390625], [1006.2659301757812, 660.7344970703125], [951.6322021484375, 698.2235107421875], [981.8245239257812, 689.5722045898438], [911.3757934570312, 714.0843505859375], [1010.5791015625, 725.619384765625], [902.7494506835938, 767.4341430664062], [1062.33740234375, 767.4341430664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[748, 581]",None,None
50749,"[[1024.2275390625, 293.04632568359375], [1027.06640625, 291.60882568359375], [1021.3887329101562, 290.1712646484375], [1031.32470703125, 293.04632568359375], [1017.1304321289062, 291.60882568359375], [1034.16357421875, 305.9841003417969], [1011.4526977539062, 304.54656982421875], [1046.9384765625, 321.79693603515625], [998.6778564453125, 301.6715087890625], [1055.4549560546875, 339.04730224609375], [998.6778564453125, 287.2962341308594], [1031.32470703125, 340.4848327636719], [1017.1304321289062, 344.79742431640625], [1042.68017578125, 360.6102600097656], [1031.32470703125, 366.3603515625], [1051.19677734375, 377.8606262207031], [1042.68017578125, 385.04827880859375]]","[[915.1114501953125, 627.4659423828125], [919.4281616210938, 624.5980224609375], [910.7948608398438, 624.5980224609375], [902.1615600585938, 618.8622436523438], [926.6224975585938, 615.9943237304688], [935.2557373046875, 633.2017211914062], [936.6946411132812, 634.6356811523438], [856.117431640625, 641.8054809570312], [966.9111328125, 646.1072998046875], [817.2677001953125, 646.1072998046875], [987.055419921875, 657.5789184570312], [948.2057495117188, 696.295654296875], [969.7888793945312, 690.559814453125], [900.72265625, 713.5030517578125], [1002.883056640625, 726.4086303710938], [900.72265625, 766.5592651367188], [1050.3660888671875, 763.6913452148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[733, 605]",None,None
50750,"[[1016.24365234375, 294.9129638671875], [1019.0869140625, 292.0479431152344], [1013.4004516601562, 290.61541748046875], [1024.7733154296875, 293.4804382324219], [1010.5571899414062, 292.0479431152344], [1030.4598388671875, 306.373046875], [1004.8707275390625, 307.8055725097656], [1044.676025390625, 324.9957275390625], [989.2329711914062, 322.13067626953125], [1051.7840576171875, 343.6183776855469], [986.3896484375, 312.10308837890625], [1026.195068359375, 342.18585205078125], [1011.9788208007812, 347.9159240722656], [1034.7247314453125, 362.24102783203125], [1023.3517456054688, 369.4035949707031], [1046.09765625, 385.1612243652344], [1040.4111328125, 386.59375]]","[[895.468994140625, 630.9821166992188], [895.468994140625, 625.2247314453125], [894.0296630859375, 629.5427856445312], [886.8330688476562, 625.2247314453125], [911.301513671875, 622.3461303710938], [882.51513671875, 649.6935424804688], [922.81591796875, 638.1788330078125], [843.653564453125, 641.0574951171875], [948.7236938476562, 645.37548828125], [813.4278564453125, 636.739501953125], [973.1920776367188, 651.1328735351562], [937.2091674804688, 698.6310424804688], [963.1168212890625, 689.9949951171875], [895.468994140625, 713.0244750976562], [996.2211303710938, 727.4178466796875], [899.786865234375, 767.7193603515625], [1042.279296875, 763.4013671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[735, 602]",None,None
50751,"[[1016.1439819335938, 294.82843017578125], [1020.4114990234375, 291.9637756347656], [1014.721435546875, 290.53143310546875], [1024.678955078125, 293.3960876464844], [1010.4539184570312, 291.9637756347656], [1030.3690185546875, 306.2870788574219], [1004.7638549804688, 307.71942138671875], [1044.5941162109375, 324.90740966796875], [989.1162109375, 322.042724609375], [1051.7066650390625, 343.5277099609375], [986.2711791992188, 312.01641845703125], [1026.1014404296875, 342.0953674316406], [1011.8764038085938, 347.82470703125], [1034.6365966796875, 362.1480407714844], [1023.2564697265625, 369.3096923828125], [1046.0167236328125, 385.0653076171875], [1040.32666015625, 386.4976501464844]]","[[895.3018798828125, 630.9298706054688], [895.3018798828125, 625.1637573242188], [893.8619384765625, 629.4883422851562], [886.6621704101562, 625.1637573242188], [911.1412963867188, 622.2807006835938], [882.34228515625, 649.669677734375], [922.660888671875, 638.137451171875], [843.4636840820312, 641.0205078125], [948.5799560546875, 645.3450927734375], [813.224609375, 636.6959228515625], [973.0591430664062, 651.1112060546875], [937.0604248046875, 698.6814575195312], [962.9794921875, 690.0322875976562], [896.7417602539062, 714.5382080078125], [996.0983276367188, 727.5119018554688], [901.0616455078125, 767.87451171875], [1042.1767578125, 763.5499877929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[735, 572]",None,None
50752,"[[1015.3390502929688, 294.7557067871094], [1018.1716918945312, 291.8756103515625], [1012.5064697265625, 290.435546875], [1022.4205932617188, 291.8756103515625], [1006.84130859375, 291.8756103515625], [1025.253173828125, 307.71612548828125], [999.759765625, 303.3959655761719], [1039.4161376953125, 326.43670654296875], [981.3479614257812, 303.3959655761719], [1045.081298828125, 346.59735107421875], [979.9317016601562, 319.2364807128906], [1019.5879516601562, 340.837158203125], [1004.0086669921875, 345.1573181152344], [1028.085693359375, 359.5577697753906], [1018.1716918945312, 373.9582214355469], [1042.2486572265625, 391.2388000488281], [1030.9183349609375, 392.6788330078125]]","[[878.399658203125, 634.644287109375], [879.8348388671875, 630.3436279296875], [878.399658203125, 630.3436279296875], [875.5294189453125, 631.7771606445312], [895.621337890625, 627.4765014648438], [874.09423828125, 653.2804565429688], [909.9727172851562, 638.9449462890625], [835.3455200195312, 644.6791381835938], [938.6754760742188, 640.3784790039062], [802.3374633789062, 634.644287109375], [967.3782348632812, 644.6791381835938], [932.9349365234375, 697.7206420898438], [953.02685546875, 687.6857299804688], [888.4456176757812, 714.9232177734375], [987.47021484375, 724.9580688476562], [899.9267578125, 766.5310668945312], [1031.95947265625, 763.6639404296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[750, 531]",bottom,defensive shot
50753,"[[1010.19580078125, 297.3470153808594], [1013.0670166015625, 294.4766540527344], [1007.324462890625, 294.4766540527344], [1015.9383544921875, 295.911865234375], [1001.5818481445312, 295.911865234375], [1021.6809692382812, 311.6988525390625], [994.4036254882812, 308.8284912109375], [1034.601806640625, 331.7914123535156], [978.6114501953125, 311.6988525390625], [1036.0374755859375, 350.44879150390625], [977.1758422851562, 330.356201171875], [1014.5027465820312, 338.9673156738281], [998.7105712890625, 340.4024963378906], [1020.245361328125, 360.49505615234375], [1004.4531860351562, 370.5413513183594], [1033.1661376953125, 389.1986999511719], [1011.6314086914062, 389.1986999511719]]","[[885.3324584960938, 623.1010131835938], [870.9622192382812, 624.536376953125], [882.4584350585938, 624.536376953125], [865.2140502929688, 633.1486206054688], [885.3324584960938, 627.4071044921875], [862.3399658203125, 651.8082885742188], [899.7027587890625, 638.8900756835938], [824.9772338867188, 646.0668334960938], [929.8804321289062, 636.0193481445312], [793.362548828125, 636.0193481445312], [958.6209716796875, 636.0193481445312], [922.6952514648438, 694.869140625], [945.687744140625, 684.8216552734375], [885.3324584960938, 714.9642333984375], [975.8654174804688, 725.0117797851562], [898.2657470703125, 766.63720703125], [1023.2874145507812, 768.0726318359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[765, 485]",None,None
50754,"[[1002.597412109375, 300.23577880859375], [1005.46044921875, 297.382568359375], [999.7344360351562, 297.382568359375], [1012.6179809570312, 297.382568359375], [994.0083618164062, 297.382568359375], [1014.0494384765625, 313.0751953125], [986.8508911132812, 313.0751953125], [1022.6384887695312, 325.9146423339844], [978.2617797851562, 328.7678527832031], [1028.364501953125, 335.90087890625], [978.2617797851562, 338.75408935546875], [1009.7550048828125, 338.75408935546875], [992.576904296875, 341.6072692871094], [1018.343994140625, 364.4329528808594], [992.576904296875, 370.1393737792969], [1031.2275390625, 397.24481201171875], [994.0083618164062, 390.11181640625]]","[[854.4049682617188, 629.682861328125], [855.837890625, 625.368408203125], [854.4049682617188, 628.2446899414062], [854.4049682617188, 628.2446899414062], [875.8985595703125, 623.9302978515625], [850.1062622070312, 652.6931762695312], [888.7947998046875, 635.4354248046875], [811.4176635742188, 649.81689453125], [920.3187866210938, 628.2446899414062], [784.1924438476562, 642.6261596679688], [951.8427734375, 621.053955078125], [916.02001953125, 694.3994140625], [938.9465942382812, 682.8942260742188], [878.764404296875, 715.9715576171875], [966.171875, 726.03857421875], [897.3922119140625, 764.8685302734375], [1007.7262573242188, 767.7448120117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[770, 454]",None,None
