frame,top,bottom,court,net,ball,pos,type
69950,"[[1042.7147216796875, 311.8336486816406], [1045.550048828125, 308.9709777832031], [1038.4617919921875, 308.9709777832031], [1049.802978515625, 308.9709777832031], [1034.2088623046875, 308.9709777832031], [1056.8912353515625, 320.42169189453125], [1027.12060546875, 321.8530578613281], [1069.6500244140625, 333.30377197265625], [1015.7794799804688, 334.735107421875], [1069.6500244140625, 351.9112243652344], [1014.36181640625, 343.32318115234375], [1048.3853759765625, 354.7738952636719], [1029.9559326171875, 354.7738952636719], [1054.055908203125, 380.5380554199219], [1031.37353515625, 380.5380554199219], [1054.055908203125, 407.7335205078125], [1027.12060546875, 413.4588928222656]]","[[993.30419921875, 543.0018920898438], [990.432861328125, 535.795654296875], [991.8685913085938, 538.6781616210938], [974.640625, 538.6781616210938], [990.432861328125, 543.0018920898438], [961.7196655273438, 554.5319213867188], [988.9972534179688, 564.6207275390625], [950.234375, 538.6781616210938], [1010.5321655273438, 561.7381591796875], [950.234375, 543.0018920898438], [1016.2747802734375, 548.7669067382812], [950.234375, 620.8295288085938], [970.3336791992188, 628.0358276367188], [955.9769897460938, 668.3909301757812], [968.89794921875, 682.8034057617188], [958.8483276367188, 702.98095703125], [950.234375, 737.571044921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1012, 442]",None,None
69951,"[[1041.4312744140625, 311.9006042480469], [1044.2698974609375, 309.0370178222656], [1038.5926513671875, 309.0370178222656], [1049.947021484375, 309.0370178222656], [1034.3349609375, 309.0370178222656], [1057.0433349609375, 320.4913330078125], [1027.2384033203125, 321.9231262207031], [1068.3975830078125, 333.37744140625], [1015.88427734375, 333.37744140625], [1069.81689453125, 353.4224853515625], [1013.045654296875, 343.39996337890625], [1047.1083984375, 354.8542785644531], [1030.0770263671875, 354.8542785644531], [1054.204833984375, 379.1947021484375], [1031.496337890625, 380.6264953613281], [1054.204833984375, 407.83050537109375], [1027.2384033203125, 413.5576171875]]","[[993.8555908203125, 542.2410278320312], [988.1077270507812, 533.6220703125], [992.4186401367188, 537.9315185546875], [975.1751098632812, 539.3680419921875], [990.9816284179688, 542.2410278320312], [962.242431640625, 552.2964477539062], [988.1077270507812, 563.7883911132812], [953.6206665039062, 547.9869995117188], [1009.6620483398438, 563.7883911132812], [949.309814453125, 542.2410278320312], [1015.4099731445312, 550.8599853515625], [949.309814453125, 621.2478637695312], [969.4271850585938, 628.4303588867188], [955.0576171875, 668.6520385742188], [967.9902954101562, 684.4534301757812], [957.9315795898438, 703.1278076171875], [950.7467651367188, 736.1670532226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1011, 432]",None,None
69952,"[[1041.8441162109375, 313.8427429199219], [1044.7117919921875, 309.5443420410156], [1037.542724609375, 309.5443420410156], [1049.0133056640625, 310.9771423339844], [1033.2413330078125, 310.9771423339844], [1054.74853515625, 323.8723449707031], [1026.072265625, 323.8723449707031], [1066.2188720703125, 333.9019775390625], [1014.601806640625, 335.3347473144531], [1056.1822509765625, 348.22998046875], [1013.1680297851562, 342.4987487792969], [1046.1456298828125, 356.8267517089844], [1028.93994140625, 358.25958251953125], [1053.314697265625, 381.18438720703125], [1028.93994140625, 386.91558837890625], [1054.74853515625, 406.97479248046875], [1024.638427734375, 417.0044250488281]]","[[993.98681640625, 541.677490234375], [988.2868041992188, 533.0535278320312], [992.5618286132812, 537.3655395507812], [974.0368041992188, 538.8027954101562], [992.5618286132812, 541.677490234375], [962.6368408203125, 553.1760864257812], [988.2868041992188, 563.2374267578125], [954.0867919921875, 545.9894409179688], [1012.5118408203125, 563.2374267578125], [951.2367553710938, 541.677490234375], [1016.786865234375, 551.73876953125], [952.6618041992188, 620.7304077148438], [971.1868896484375, 627.9170532226562], [956.936767578125, 666.724853515625], [969.7617797851562, 683.9727783203125], [958.36181640625, 704.0953369140625], [951.2367553710938, 735.7164916992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1010, 422]",None,None
69953,"[[1042.7158203125, 313.8781433105469], [1044.14013671875, 310.9957580566406], [1038.44287109375, 310.9957580566406], [1048.4129638671875, 312.43695068359375], [1032.74560546875, 313.8781433105469], [1055.5345458984375, 328.2900695800781], [1024.1998291015625, 325.4076843261719], [1059.807373046875, 345.5843505859375], [1014.229736328125, 336.93719482421875], [1058.3831787109375, 355.6727294921875], [1008.532470703125, 342.7019958496094], [1045.5643310546875, 361.4374694824219], [1029.8970947265625, 359.99627685546875], [1051.2615966796875, 384.4965515136719], [1027.0484619140625, 387.3789367675781], [1054.1102294921875, 407.5556640625], [1025.6241455078125, 416.2027893066406]]","[[993.9530639648438, 541.2597045898438], [986.8583984375, 531.1676635742188], [992.5341796875, 536.9345703125], [975.5071411132812, 536.9345703125], [992.5341796875, 541.2597045898438], [961.3179931640625, 554.2351684570312], [988.27734375, 562.8854370117188], [954.2234497070312, 541.2597045898438], [1015.23681640625, 564.3271484375], [1013.81787109375, 554.2351684570312], [1016.6557006835938, 549.9099731445312], [951.3856201171875, 619.1124877929688], [971.2504272460938, 627.7627563476562], [958.4801635742188, 659.4805908203125], [974.0882568359375, 682.548095703125], [958.4801635742188, 701.2904663085938], [955.642333984375, 733.0082397460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1011, 405]",None,None
69954,"[[1038.50439453125, 317.1606140136719], [1041.331298828125, 314.2889404296875], [1035.6776123046875, 314.2889404296875], [1045.571533203125, 315.72479248046875], [1031.4373779296875, 314.2889404296875], [1054.0521240234375, 332.95477294921875], [1024.3701171875, 327.2114562988281], [1055.465576171875, 353.0564880371094], [1011.6492309570312, 335.8264465332031], [1052.6387939453125, 374.593994140625], [1004.5821533203125, 343.0056457519531], [1044.158203125, 364.5431823730469], [1027.197021484375, 363.1073303222656], [1051.225341796875, 387.5165100097656], [1022.9567260742188, 388.9523620605469], [1052.6387939453125, 407.61822509765625], [1027.197021484375, 413.3615417480469]]","[[995.1407470703125, 540.3738403320312], [989.417236328125, 531.7254638671875], [993.7098999023438, 537.4910278320312], [976.5391845703125, 537.4910278320312], [993.7098999023438, 540.3738403320312], [963.6611328125, 554.7877807617188], [987.9862670898438, 561.9948120117188], [955.0757446289062, 557.670654296875], [1018.0350341796875, 567.7603759765625], [1015.17333984375, 551.905029296875], [1016.6041870117188, 549.022216796875], [952.2139282226562, 616.7680053710938], [972.2464599609375, 622.5335693359375], [959.368408203125, 658.5685424804688], [979.40087890625, 681.6309204101562], [957.9374389648438, 698.9276733398438], [959.368408203125, 732.079833984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 394]",None,None
69955,"[[1036.9794921875, 317.1596984863281], [1039.81201171875, 312.8426818847656], [1032.7308349609375, 312.8426818847656], [1044.0606689453125, 314.28167724609375], [1028.4820556640625, 315.7206726074219], [1049.7255859375, 332.9887390136719], [1019.9846801757812, 327.23272705078125], [1051.141845703125, 354.57379150390625], [1010.071044921875, 332.9887390136719], [1048.309326171875, 371.841796875], [1000.1574096679688, 341.62274169921875], [1041.2281494140625, 366.0857849121094], [1024.2332763671875, 364.64678955078125], [1049.7255859375, 386.2318420410156], [1021.40087890625, 390.5488586425781], [1055.3905029296875, 404.9388732910156], [1031.314453125, 412.1339111328125]]","[[995.29345703125, 543.7403564453125], [992.4444580078125, 533.6736450195312], [995.29345703125, 539.4260864257812], [976.7747802734375, 539.4260864257812], [993.8690185546875, 540.8641967773438], [963.9541015625, 556.6832885742188], [989.5953979492188, 562.4357299804688], [953.9825439453125, 562.4357299804688], [1022.3593139648438, 572.50244140625], [956.8316040039062, 696.1793823242188], [1015.2366943359375, 550.930908203125], [953.9825439453125, 617.0836791992188], [972.501220703125, 621.39794921875], [961.1051635742188, 657.3505859375], [983.8973388671875, 683.2364501953125], [956.8316040039062, 699.0555419921875], [965.378662109375, 729.2557373046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1055, 414]",None,None
69956,"[[1031.5557861328125, 316.0606384277344], [1034.3720703125, 313.2075500488281], [1028.739501953125, 313.2075500488281], [1040.004638671875, 314.63409423828125], [1024.5150146484375, 314.63409423828125], [1045.63720703125, 333.1791687011719], [1017.4742431640625, 326.04644775390625], [1047.04541015625, 356.00390625], [1004.8008422851562, 333.1791687011719], [1040.004638671875, 375.97552490234375], [997.7601318359375, 338.8853454589844], [1040.004638671875, 365.9897155761719], [1021.69873046875, 365.9897155761719], [1048.45361328125, 387.38787841796875], [1021.69873046875, 395.9471435546875], [1054.086181640625, 403.07989501953125], [1034.3720703125, 415.9187927246094]]","[[996.3988647460938, 541.7727661132812], [990.7213745117188, 536.0173950195312], [996.3988647460938, 537.4562377929688], [977.947021484375, 537.4562377929688], [996.3988647460938, 540.3339233398438], [965.1726684570312, 556.1610717773438], [990.7213745117188, 561.9163818359375], [955.237060546875, 566.23291015625], [1023.366943359375, 577.7435913085938], [958.0758666992188, 695.727783203125], [1014.8507080078125, 556.1610717773438], [953.8176879882812, 619.4696655273438], [973.68896484375, 623.7861938476562], [962.333984375, 656.8793334960938], [990.7213745117188, 681.3394775390625], [958.0758666992188, 698.60546875], [970.8501586914062, 728.8209838867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1048, 410]",None,None
69957,"[[1031.552001953125, 316.087158203125], [1034.3712158203125, 313.236083984375], [1028.73291015625, 313.236083984375], [1040.009521484375, 314.6616516113281], [1024.5042724609375, 314.6616516113281], [1045.6478271484375, 333.19366455078125], [1017.4564208984375, 326.0659484863281], [1047.0572509765625, 356.0023193359375], [1004.7703857421875, 333.19366455078125], [1040.009521484375, 375.9598693847656], [997.7224731445312, 338.89581298828125], [1040.009521484375, 365.9810791015625], [1021.6851196289062, 365.9810791015625], [1048.4669189453125, 387.3641662597656], [1021.6851196289062, 395.9173889160156], [1054.1051025390625, 403.04510498046875], [1034.3712158203125, 415.8749694824219]]","[[996.3983764648438, 541.8366088867188], [990.7314453125, 536.0821533203125], [996.3983764648438, 537.520751953125], [977.9808959960938, 536.0821533203125], [996.3983764648438, 540.39794921875], [965.2304077148438, 556.2227172851562], [990.7314453125, 561.9771728515625], [955.3133544921875, 566.29296875], [1023.3160400390625, 577.8018798828125], [958.1468505859375, 695.7679443359375], [1014.815673828125, 556.2227172851562], [953.8966674804688, 619.5215454101562], [973.7307739257812, 623.8374633789062], [962.3970336914062, 656.9254150390625], [990.7314453125, 681.3818359375], [958.1468505859375, 698.6452026367188], [970.8973388671875, 728.8560180664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1042, 406]",None,None
69958,"[[1029.144775390625, 315.4697265625], [1031.9833984375, 312.5955810546875], [1026.30615234375, 312.5955810546875], [1036.2413330078125, 314.03265380859375], [1020.62890625, 314.03265380859375], [1041.9185791015625, 331.27764892578125], [1016.3709716796875, 326.9664001464844], [1041.9185791015625, 354.27093505859375], [1000.758544921875, 331.27764892578125], [1036.2413330078125, 370.0788269042969], [985.1461791992188, 332.7147216796875], [1037.6605224609375, 367.20465087890625], [1022.0481567382812, 367.20465087890625], [1037.6605224609375, 397.3833923339844], [1019.2095336914062, 397.3833923339844], [1053.27294921875, 400.257568359375], [1034.822021484375, 417.5025329589844]]","[[990.76904296875, 536.6187133789062], [995.0799560546875, 535.1829223632812], [996.5169677734375, 536.6187133789062], [980.7102661132812, 538.0543823242188], [997.953857421875, 540.9259033203125], [966.340576171875, 558.1549072265625], [993.6430053710938, 562.462158203125], [954.8447875976562, 576.8196411132812], [1026.6932373046875, 586.869873046875], [957.71875, 695.98681640625], [1026.6932373046875, 586.869873046875], [954.8447875976562, 619.8921508789062], [974.9623413085938, 625.6350708007812], [963.4666137695312, 655.7858276367188], [996.5169677734375, 678.7578735351562], [957.71875, 698.8583374023438], [979.2732543945312, 731.8805541992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1035, 403]",None,None
69959,"[[1025.4248046875, 316.7568359375], [1028.298583984375, 313.8730773925781], [1022.551025390625, 313.8730773925781], [1032.609130859375, 315.3149719238281], [1016.8035888671875, 315.3149719238281], [1036.919677734375, 332.61749267578125], [1011.0560913085938, 328.2918701171875], [1038.356689453125, 352.8038024902344], [996.6874389648438, 331.17559814453125], [1029.7354736328125, 368.6644592285156], [980.8818969726562, 328.2918701171875], [1035.48291015625, 370.1063232421875], [1018.240478515625, 370.1063232421875], [1036.919677734375, 397.50201416015625], [1018.240478515625, 397.50201416015625], [1036.919677734375, 417.68829345703125], [1034.0460205078125, 417.68829345703125]]","[[992.3641967773438, 540.4742431640625], [998.0745239257812, 539.0324096679688], [1000.9296264648438, 540.4742431640625], [983.798828125, 540.4742431640625], [1000.9296264648438, 543.3580322265625], [968.0955810546875, 562.1025390625], [996.6469116210938, 564.9862670898438], [955.2474975585938, 588.0564575195312], [1013.7777099609375, 577.9632568359375], [956.675048828125, 697.6395874023438], [1025.1982421875, 590.940185546875], [955.2474975585938, 624.103515625], [976.6610107421875, 629.87109375], [965.240478515625, 655.8250122070312], [999.5020141601562, 677.4532470703125], [956.675048828125, 697.6395874023438], [990.9365844726562, 735.1286010742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 399]",None,None
69960,"[[1022.7444458007812, 318.2029113769531], [1025.59716796875, 313.89715576171875], [1019.8917846679688, 313.89715576171875], [1029.876220703125, 315.3324279785156], [1014.1864013671875, 315.3324279785156], [1032.7288818359375, 332.555419921875], [1008.4810791015625, 326.8144226074219], [1032.7288818359375, 349.7784423828125], [989.9385986328125, 328.2496643066406], [1022.7444458007812, 365.566162109375], [969.9697875976562, 321.07342529296875], [1031.3026123046875, 374.1777038574219], [1015.6127319335938, 374.1777038574219], [1031.3026123046875, 398.57696533203125], [1017.0390625, 400.0122375488281], [1045.56591796875, 410.0589599609375], [1035.58154296875, 417.2352294921875]]","[[1007.5272827148438, 546.7587280273438], [1000.3880004882812, 542.4396362304688], [1006.0994873046875, 542.4396362304688], [986.1094360351562, 542.4396362304688], [1004.671630859375, 546.7587280273438], [971.8307495117188, 565.4747924804688], [1000.3880004882812, 569.7938842773438], [956.124267578125, 591.3893432617188], [1014.6666870117188, 581.3114624023438], [970.40283203125, 604.3466186523438], [1028.9453125, 602.9069213867188], [957.5521240234375, 625.9420776367188], [980.3978881835938, 631.7008666992188], [967.5471801757812, 656.1757202148438], [1001.8158569335938, 679.2109375], [956.124267578125, 697.9269409179688], [1003.2437744140625, 739.6781616210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1022, 395]",None,None
69961,"[[1020.2996826171875, 316.42022705078125], [1023.1553344726562, 313.5412902832031], [1017.4440307617188, 313.5412902832031], [1026.010986328125, 314.98077392578125], [1010.3048706054688, 314.98077392578125], [1028.86669921875, 332.25433349609375], [1004.5935668945312, 326.4964599609375], [1027.4388427734375, 348.0884094238281], [984.60400390625, 326.4964599609375], [1018.871826171875, 362.4830322265625], [964.6144409179688, 316.42022705078125], [1028.86669921875, 371.1197814941406], [1014.58837890625, 371.1197814941406], [1027.4388427734375, 397.0301208496094], [1016.0162353515625, 399.9090270996094], [1038.8614501953125, 414.3036804199219], [1037.43359375, 415.7431335449219]]","[[1010.7052612304688, 550.0047607421875], [1005.01025390625, 545.7044677734375], [1009.281494140625, 547.1378784179688], [989.3491821289062, 548.5712890625], [1007.8577880859375, 551.4381103515625], [973.6880493164062, 570.0724487304688], [1005.01025390625, 574.3726196289062], [959.45068359375, 598.7406005859375], [1032.061279296875, 610.2078857421875], [960.8744506835938, 620.2417602539062], [1030.637451171875, 610.2078857421875], [960.8744506835938, 630.2755737304688], [982.2305297851562, 634.5758056640625], [967.9931640625, 658.9437866210938], [1006.4340209960938, 686.1785278320312], [955.1795654296875, 699.0792236328125], [1012.1289672851562, 743.514892578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 392]",None,None
69962,"[[1018.8560791015625, 318.6191711425781], [1020.2805786132812, 315.7464904785156], [1014.58251953125, 315.7464904785156], [1021.7051391601562, 317.1828308105469], [1007.4598388671875, 315.7464904785156], [1024.55419921875, 331.54620361328125], [1001.76171875, 327.2371826171875], [1021.7051391601562, 345.90960693359375], [981.8182373046875, 325.80084228515625], [1014.58251953125, 360.27301025390625], [963.29931640625, 312.8738098144531], [1025.978759765625, 370.3273620605469], [1011.7334594726562, 371.7637023925781], [1014.58251953125, 400.490478515625], [1013.1580200195312, 400.490478515625], [1035.950439453125, 414.8538818359375], [1030.2523193359375, 422.0355529785156]]","[[1011.4963989257812, 560.0473022460938], [1010.0618286132812, 557.1717529296875], [1011.4963989257812, 555.7340087890625], [991.4116821289062, 552.8584594726562], [1010.0618286132812, 557.1717529296875], [977.0654907226562, 574.425048828125], [1007.1925048828125, 578.7384033203125], [959.8500366210938, 604.6183471679688], [1030.146484375, 616.1205444335938], [962.71923828125, 631.93603515625], [1033.0157470703125, 634.8115844726562], [962.71923828125, 633.3738403320312], [984.238525390625, 640.562744140625], [971.3270263671875, 657.8159790039062], [1010.0618286132812, 688.00927734375], [955.5460815429688, 699.511474609375], [1014.3656616210938, 745.520263671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1009, 388]",None,None
69963,"[[1014.225341796875, 318.52996826171875], [1017.1014404296875, 314.2403564453125], [1011.3491821289062, 314.2403564453125], [1021.41552734375, 315.67022705078125], [1007.0350952148438, 315.67022705078125], [1022.8536376953125, 331.3987731933594], [1001.2828369140625, 327.1091613769531], [1019.9774780273438, 347.1273193359375], [981.1502685546875, 325.6792907714844], [1015.663330078125, 362.8558654785156], [962.4556274414062, 312.81048583984375], [1025.729736328125, 371.4350891113281], [1012.7872924804688, 371.4350891113281], [1014.225341796875, 400.0324401855469], [1014.225341796875, 401.4622802734375], [1037.2340087890625, 417.19085693359375], [1034.35791015625, 415.760986328125]]","[[1012.1395263671875, 559.9963989257812], [1009.2958984375, 554.2583618164062], [1010.7177124023438, 555.6929321289062], [992.234375, 554.2583618164062], [1010.7177124023438, 557.1273803710938], [978.0164184570312, 574.341552734375], [1006.452392578125, 578.6450805664062], [960.9548950195312, 604.4662475585938], [1029.2010498046875, 613.0733642578125], [963.7985229492188, 631.7220458984375], [1032.044677734375, 634.591064453125], [962.376708984375, 633.156494140625], [983.70361328125, 641.7636108398438], [970.907470703125, 658.9777221679688], [1010.7177124023438, 687.66796875], [955.2677612304688, 700.57861328125], [1013.5613403320312, 745.0484619140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1003, 385]",None,None
69964,"[[1012.9280395507812, 316.9832458496094], [1015.8018188476562, 314.1218566894531], [1008.6173095703125, 314.1218566894531], [1018.6755981445312, 315.5525817871094], [1002.8697509765625, 315.5525817871094], [1018.6755981445312, 331.29010009765625], [997.1221313476562, 325.5673828125], [1014.3648681640625, 349.8890686035156], [979.87939453125, 325.5673828125], [1014.3648681640625, 361.33453369140625], [962.6366577148438, 312.6911926269531], [1021.5493774414062, 371.349365234375], [1010.05419921875, 371.349365234375], [1012.9280395507812, 399.96307373046875], [1010.05419921875, 402.8244323730469], [1035.9183349609375, 414.26995849609375], [1021.5493774414062, 431.4382019042969]]","[[1014.0577392578125, 561.4610595703125], [1011.207763671875, 555.7258911132812], [1014.0577392578125, 557.15966796875], [994.1080322265625, 555.7258911132812], [1012.6327514648438, 560.0272827148438], [979.8582763671875, 575.7991943359375], [1011.207763671875, 581.534423828125], [959.9086303710938, 607.343017578125], [1028.3074951171875, 618.8134765625], [965.6085205078125, 631.7177734375], [1032.5823974609375, 644.6220703125], [962.7586059570312, 636.0192260742188], [985.5582275390625, 640.3206176757812], [971.3084716796875, 657.5263671875], [1012.6327514648438, 690.5040283203125], [957.0587158203125, 699.1068725585938], [1014.0577392578125, 747.8564453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[997, 381]",None,None
69965,"[[1007.7804565429688, 317.07391357421875], [1010.6448364257812, 312.7760314941406], [1003.4838256835938, 312.7760314941406], [1013.5093383789062, 315.64129638671875], [999.1871948242188, 314.20867919921875], [1014.9415893554688, 331.4002380371094], [992.026123046875, 325.6697082519531], [999.1871948242188, 350.0244445800781], [976.271728515625, 324.2370910644531], [1002.0515747070312, 338.5633850097656], [961.9495239257812, 312.7760314941406], [1017.8059692382812, 371.5138854980469], [1007.7804565429688, 371.5138854980469], [1006.3482055664062, 403.03179931640625], [1006.3482055664062, 404.4643859863281], [1033.560302734375, 411.6275634765625], [1010.6448364257812, 435.9822692871094]]","[[1015.9312744140625, 559.2342529296875], [997.432373046875, 552.0314331054688], [1015.9312744140625, 556.3531494140625], [996.0093383789062, 556.3531494140625], [1014.5082397460938, 557.793701171875], [980.3563842773438, 576.5211181640625], [1013.0853271484375, 582.283447265625], [959.0115966796875, 606.7730712890625], [1023.0462646484375, 618.2976684570312], [964.7035522460938, 631.2628173828125], [1030.1611328125, 645.6685180664062], [963.280517578125, 634.1439819335938], [987.471435546875, 639.90625], [971.8185424804688, 658.6336059570312], [1011.6622924804688, 691.7667236328125], [956.1655883789062, 700.41015625], [1014.5082397460938, 747.948974609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[990, 377]",None,None
69966,"[[1001.838134765625, 320.5473327636719], [1004.697021484375, 317.68341064453125], [998.9791259765625, 316.2514343261719], [1008.9854736328125, 319.1153869628906], [994.6907348632812, 317.68341064453125], [1007.5560302734375, 334.866943359375], [988.9728393554688, 329.13909912109375], [994.6907348632812, 352.05047607421875], [973.2484741210938, 326.2751770019531], [961.8126831054688, 314.8194885253906], [960.3831787109375, 314.8194885253906], [1011.8444213867188, 373.5299377441406], [1003.267578125, 372.09796142578125], [1003.267578125, 405.0330810546875], [1001.838134765625, 405.0330810546875], [1001.838134765625, 436.5362548828125], [1031.8570556640625, 413.6248779296875]]","[[1016.1588134765625, 556.1841430664062], [1014.7229614257812, 550.428955078125], [1016.1588134765625, 551.8677368164062], [997.4926147460938, 551.8677368164062], [1014.7229614257812, 554.745361328125], [981.6981201171875, 569.1333618164062], [1011.8511962890625, 577.7661743164062], [958.7243041992188, 602.2257690429688], [1017.5947265625, 610.8585815429688], [961.5960693359375, 628.1241455078125], [1026.2098388671875, 639.6345825195312], [963.0319213867188, 631.0017700195312], [984.56982421875, 638.1957397460938], [968.7753295898438, 655.4613647460938], [1008.9795532226562, 685.6762084960938], [957.2883911132812, 697.1866455078125], [1014.7229614257812, 744.6669921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[984, 374]",None,None
69967,"[[997.5776977539062, 323.2086181640625], [1000.4375610351562, 318.9007873535156], [994.7178344726562, 318.9007873535156], [1006.1572875976562, 320.3367614746094], [990.4279174804688, 320.3367614746094], [1003.2974853515625, 337.56805419921875], [986.13818359375, 331.82427978515625], [988.998046875, 349.0555725097656], [971.8387451171875, 326.08050537109375], [994.7178344726562, 343.3117980957031], [957.5394287109375, 314.5929870605469], [1006.1572875976562, 380.64630126953125], [999.007568359375, 376.3384704589844], [999.007568359375, 410.80108642578125], [1010.4471435546875, 402.1854248046875], [991.85791015625, 439.5198974609375], [1029.036376953125, 415.10888671875]]","[[1017.15478515625, 551.4598388671875], [1014.3106079101562, 545.7259521484375], [1015.7327270507812, 548.5928955078125], [997.245361328125, 548.5928955078125], [1015.7327270507812, 551.4598388671875], [978.758056640625, 567.2280883789062], [1011.4663696289062, 575.8289184570312], [957.426513671875, 598.7645263671875], [1014.3106079101562, 607.3653564453125], [958.8485717773438, 626.0006103515625], [1019.9990234375, 634.6014404296875], [961.6928100585938, 627.43408203125], [984.4464721679688, 634.6014404296875], [965.9591674804688, 648.9361572265625], [1005.7780151367188, 683.339599609375], [956.0043334960938, 694.8074340820312], [1012.8884887695312, 740.6785888671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 370]",None,None
69968,"[[992.44677734375, 326.97412109375], [995.3016357421875, 324.09747314453125], [989.5919189453125, 322.6591796875], [1001.0114135742188, 325.53582763671875], [986.7369384765625, 325.53582763671875], [1001.0114135742188, 339.9190979003906], [981.0271606445312, 335.6040954589844], [995.3016357421875, 347.1107177734375], [979.5997314453125, 352.8640441894531], [986.7369384765625, 338.4807434082031], [989.5919189453125, 339.9190979003906], [1002.4388427734375, 381.6305847167969], [995.3016357421875, 380.1922607421875], [995.3016357421875, 417.5887756347656], [993.8742065429688, 417.5887756347656], [985.3095092773438, 447.793701171875], [1022.4230346679688, 416.1504821777344]]","[[1015.5115356445312, 551.419189453125], [1014.0816040039062, 545.682861328125], [1015.5115356445312, 547.116943359375], [996.9228515625, 547.116943359375], [1015.5115356445312, 548.551025390625], [978.3341674804688, 564.3258666992188], [1011.2218017578125, 572.9303588867188], [956.8856811523438, 597.3097534179688], [1012.6517333984375, 605.9141845703125], [956.8856811523438, 623.1231079101562], [1016.94140625, 633.1616821289062], [956.8856811523438, 623.1231079101562], [981.1939697265625, 630.2935180664062], [966.8949584960938, 641.7661743164062], [1005.5022583007812, 679.0521850585938], [956.8856811523438, 691.9589233398438], [1011.2218017578125, 734.9813232421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 367]",None,None
