frame,top,bottom,court,net,ball,pos,type
18382,"[[1037.17724609375, 313.3170471191406], [1039.9866943359375, 311.8809814453125], [1034.3677978515625, 311.8809814453125], [1044.20068359375, 311.8809814453125], [1030.1536865234375, 313.3170471191406], [1052.6290283203125, 323.36944580078125], [1025.9395751953125, 324.8055419921875], [1059.6524658203125, 343.47430419921875], [1018.9161376953125, 342.0382385253906], [1058.247802734375, 359.2709655761719], [1021.7255249023438, 347.7825012207031], [1045.60546875, 350.65460205078125], [1031.5584716796875, 350.65460205078125], [1047.0101318359375, 373.631591796875], [1028.7490234375, 389.42822265625], [1044.20068359375, 400.91668701171875], [1030.1536865234375, 422.4576110839844]]","[[925.8929443359375, 561.5191040039062], [927.3318481445312, 558.6354370117188], [927.3318481445312, 558.6354370117188], [928.7706909179688, 558.6354370117188], [950.3534545898438, 558.6354370117188], [924.4541015625, 584.5890502929688], [966.1807861328125, 580.263427734375], [928.7706909179688, 606.217041015625], [967.61962890625, 601.8914794921875], [944.5980224609375, 617.7520141601562], [953.2310791015625, 575.9378051757812], [933.0872192382812, 652.3568725585938], [961.8641967773438, 652.3568725585938], [930.20947265625, 695.6129760742188], [973.375, 698.4966430664062], [930.20947265625, 737.4271240234375], [966.1807861328125, 748.9620361328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[922, 489]",bottom,short service
18383,"[[1036.8990478515625, 314.6614074707031], [1038.3104248046875, 313.2250671386719], [1034.0762939453125, 313.2250671386719], [1042.544677734375, 313.2250671386719], [1029.8421630859375, 314.6614074707031], [1052.42431640625, 326.152099609375], [1025.6080322265625, 326.152099609375], [1059.481201171875, 347.6971130371094], [1019.9624633789062, 340.51544189453125], [1058.06982421875, 364.9331359863281], [1019.9624633789062, 347.6971130371094], [1046.77880859375, 354.8787841796875], [1032.6649169921875, 353.44244384765625], [1043.9559326171875, 393.6598205566406], [1028.4307861328125, 390.7871398925781], [1042.544677734375, 402.27783203125], [1028.4307861328125, 422.3865051269531]]","[[929.1136474609375, 562.2000122070312], [930.5360107421875, 557.88916015625], [954.7164306640625, 555.0152587890625], [931.9584350585938, 559.3261108398438], [953.2940063476562, 557.88916015625], [926.2688598632812, 583.7542114257812], [967.517822265625, 580.8803100585938], [929.1136474609375, 605.3084716796875], [970.3626098632812, 605.3084716796875], [943.33740234375, 619.677978515625], [953.2940063476562, 615.3671264648438], [934.8031616210938, 652.727783203125], [963.250732421875, 652.727783203125], [931.9584350585938, 695.8362426757812], [976.0521240234375, 695.8362426757812], [930.5360107421875, 738.9447631835938], [971.784912109375, 747.56640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[934, 459]",None,None
18384,"[[1036.921142578125, 316.8553771972656], [1038.333251953125, 313.9730529785156], [1032.6845703125, 313.9730529785156], [1042.56982421875, 315.4142150878906], [1028.447998046875, 316.8553771972656], [1052.455322265625, 328.38470458984375], [1025.62353515625, 328.38470458984375], [1059.5162353515625, 350.002197265625], [1018.5626220703125, 341.3551940917969], [1058.10400390625, 368.7373352050781], [1019.9747314453125, 341.3551940917969], [1046.8065185546875, 360.09033203125], [1031.2723388671875, 357.2080078125], [1045.394287109375, 391.7959899902344], [1025.62353515625, 393.2371520996094], [1042.56982421875, 401.8841552734375], [1027.0357666015625, 419.1781311035156]]","[[947.2948608398438, 562.4093017578125], [932.9303588867188, 555.216064453125], [958.7864379882812, 553.7774658203125], [935.8032836914062, 558.0933837890625], [957.3500366210938, 558.0933837890625], [928.62109375, 583.989013671875], [970.2780151367188, 582.5503540039062], [930.0574951171875, 605.5687255859375], [984.6425170898438, 596.9368286132812], [945.8584594726562, 618.5164794921875], [986.0789794921875, 595.4981689453125], [935.8032836914062, 653.0440063476562], [964.5322265625, 653.0440063476562], [932.9303588867188, 696.203369140625], [978.896728515625, 697.6419677734375], [930.0574951171875, 739.3626708984375], [977.4603271484375, 753.7491455078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 437]",None,None
18385,"[[1035.728271484375, 318.9164123535156], [1037.1474609375, 316.0344543457031], [1032.889892578125, 316.0344543457031], [1041.405029296875, 316.0344543457031], [1028.63232421875, 317.4754333496094], [1051.33935546875, 330.4441833496094], [1025.7939453125, 329.00323486328125], [1059.8544921875, 350.6177978515625], [1015.8596801757812, 343.4129333496094], [1058.435302734375, 370.79144287109375], [1018.697998046875, 343.4129333496094], [1045.66259765625, 362.1455993652344], [1030.051513671875, 360.7046203613281], [1044.243408203125, 396.7289123535156], [1024.374755859375, 393.8470153808594], [1044.243408203125, 403.93377685546875], [1025.7939453125, 415.4615783691406]]","[[948.6615600585938, 561.9876708984375], [954.3472290039062, 556.2345581054688], [945.8187255859375, 557.6728515625], [938.7117919921875, 559.1111450195312], [961.4542236328125, 557.6728515625], [931.604736328125, 583.5618896484375], [974.246826171875, 583.5618896484375], [934.447509765625, 609.450927734375], [974.246826171875, 603.69775390625], [991.3037109375, 600.8212280273438], [995.5679321289062, 600.8212280273438], [937.2903442382812, 651.1610717773438], [965.7184448242188, 652.5993041992188], [934.447509765625, 694.3094482421875], [979.9324951171875, 698.624267578125], [930.1832885742188, 738.8961791992188], [981.3538818359375, 754.7171630859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 416]",None,None
18386,"[[1033.5128173828125, 320.0948791503906], [1034.9200439453125, 317.2347412109375], [1030.6982421875, 317.2347412109375], [1040.5491943359375, 317.2347412109375], [1026.4764404296875, 320.0948791503906], [1048.9927978515625, 331.5354309082031], [1025.0692138671875, 331.5354309082031], [1058.8438720703125, 351.556396484375], [1013.8109130859375, 342.9759826660156], [1058.8438720703125, 371.577392578125], [1012.4037475585938, 352.9864807128906], [1046.1783447265625, 361.56689453125], [1030.6982421875, 361.56689453125], [1046.1783447265625, 387.3081359863281], [1025.0692138671875, 393.0284118652344], [1043.36376953125, 404.4689636230469], [1026.4764404296875, 415.9095458984375]]","[[954.7327270507812, 559.9911499023438], [960.417236328125, 554.24462890625], [950.4692993164062, 554.24462890625], [943.3635864257812, 558.5545043945312], [964.6806030273438, 558.5545043945312], [934.8367919921875, 582.9771118164062], [976.0497436523438, 582.9771118164062], [936.2578735351562, 608.8363037109375], [994.5244750976562, 605.9630737304688], [997.3668212890625, 605.9630737304688], [1003.0513305664062, 607.399658203125], [939.1001586914062, 650.4983520507812], [967.52294921875, 654.8082275390625], [936.2578735351562, 693.5970458984375], [981.7342529296875, 700.7801513671875], [931.9944458007812, 736.6957397460938], [984.5765991210938, 756.8084716796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 403]",None,None
18387,"[[1033.4119873046875, 320.1811828613281], [1036.2242431640625, 315.866943359375], [1030.5997314453125, 317.30499267578125], [1040.442626953125, 317.30499267578125], [1026.3814697265625, 318.74310302734375], [1048.8792724609375, 331.685791015625], [1024.975341796875, 330.2477111816406], [1058.721923828125, 350.38079833984375], [1013.7265625, 343.1904296875], [1058.721923828125, 370.5138854980469], [1012.3203735351562, 353.2569580078125], [1046.0670166015625, 361.8854064941406], [1030.5997314453125, 361.8854064941406], [1046.0670166015625, 386.332763671875], [1024.975341796875, 394.961181640625], [1044.660888671875, 403.58966064453125], [1026.3814697265625, 415.09429931640625]]","[[954.9353637695312, 559.7868041992188], [960.6109619140625, 554.026611328125], [949.259765625, 552.5865478515625], [943.584228515625, 558.3467407226562], [964.8676147460938, 558.3467407226562], [933.6519775390625, 582.8275756835938], [976.2188110351562, 582.8275756835938], [936.4898071289062, 608.7484741210938], [994.6643676757812, 605.8683471679688], [996.083251953125, 605.8683471679688], [1003.177734375, 607.3084106445312], [939.3275146484375, 650.5098876953125], [967.7054443359375, 654.8300170898438], [936.4898071289062, 693.7113647460938], [981.8943481445312, 700.9115600585938], [930.8141479492188, 736.9127807617188], [984.7321166992188, 757.073486328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 401]",None,None
18388,"[[1032.521728515625, 320.28448486328125], [1035.390625, 317.42877197265625], [1029.65283203125, 318.85662841796875], [1039.6939697265625, 318.85662841796875], [1025.3492431640625, 320.28448486328125], [1048.30078125, 333.13519287109375], [1025.3492431640625, 331.7073669433594], [1059.776611328125, 353.1252136230469], [1012.4391479492188, 343.1302185058594], [1058.3421630859375, 373.115234375], [1009.5701904296875, 354.5530700683594], [1045.431884765625, 363.1202392578125], [1031.087158203125, 361.6923828125], [1043.9974365234375, 387.3938293457031], [1023.9149169921875, 390.2495422363281], [1045.431884765625, 404.5281066894531], [1025.3492431640625, 415.95098876953125]]","[[973.7968139648438, 560.2808837890625], [966.6817626953125, 555.97412109375], [972.373779296875, 555.97412109375], [948.1826782226562, 560.2808837890625], [969.5277709960938, 560.2808837890625], [936.7987060546875, 586.1216430664062], [980.9117431640625, 586.1216430664062], [939.6447143554688, 610.52685546875], [1000.8338012695312, 611.9624633789062], [952.4517211914062, 623.4472045898438], [1015.0638427734375, 614.8336181640625], [942.49072265625, 652.1591796875], [970.9507446289062, 655.0303955078125], [938.2216796875, 693.7915649414062], [982.3347778320312, 702.4050903320312], [932.5296630859375, 736.8594970703125], [985.1807861328125, 759.8290405273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[971, 388]",None,None
18389,"[[1029.7420654296875, 322.4124450683594], [1032.6015625, 319.5304260253906], [1026.882568359375, 320.971435546875], [1036.890869140625, 320.971435546875], [1024.0230712890625, 323.8534851074219], [1046.899169921875, 335.381591796875], [1024.0230712890625, 333.9405822753906], [1058.337158203125, 352.67376708984375], [1009.7254638671875, 344.0276794433594], [1056.907470703125, 374.2889404296875], [1008.2957153320312, 354.1147766113281], [1046.899169921875, 364.2018737792969], [1031.171875, 364.2018737792969], [1048.3289794921875, 390.1401062011719], [1025.452880859375, 390.1401062011719], [1046.899169921875, 410.3143005371094], [1025.452880859375, 417.5193786621094]]","[[975.2320556640625, 564.2987670898438], [968.0336303710938, 557.1043090820312], [975.2320556640625, 559.9820556640625], [952.1968383789062, 561.4210205078125], [973.7924194335938, 561.4210205078125], [940.6792602539062, 587.3211059570312], [985.3099975585938, 588.7600708007812], [942.1190185546875, 610.343505859375], [1002.58642578125, 613.2213134765625], [956.5159912109375, 624.7324829101562], [1019.8628540039062, 624.7324829101562], [944.9984130859375, 653.510498046875], [973.7924194335938, 654.9493408203125], [940.6792602539062, 689.48291015625], [982.4306030273438, 705.310791015625], [933.4807739257812, 735.5276489257812], [985.3099975585938, 761.4277954101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[979, 375]",None,None
18390,"[[1030.2069091796875, 322.402099609375], [1031.6387939453125, 320.9645080566406], [1025.9111328125, 320.9645080566406], [1037.3663330078125, 322.402099609375], [1023.04736328125, 323.8396911621094], [1045.957763671875, 333.90283203125], [1024.479248046875, 333.90283203125], [1060.2767333984375, 354.02911376953125], [1013.0241088867188, 342.52838134765625], [1055.9810791015625, 372.7178039550781], [1005.8646240234375, 354.02911376953125], [1047.3896484375, 366.9674072265625], [1031.6387939453125, 365.5298156738281], [1050.25341796875, 394.2816467285156], [1025.9111328125, 391.4064636230469], [1051.685302734375, 418.720703125], [1025.9111328125, 418.720703125]]","[[978.3153686523438, 564.9143676757812], [974.0127563476562, 556.3036499023438], [978.3153686523438, 560.6090087890625], [955.3680419921875, 562.0440673828125], [978.3153686523438, 560.6090087890625], [943.8944702148438, 586.4410400390625], [986.9205932617188, 587.8761596679688], [942.4602661132812, 607.9677734375], [1005.5652465820312, 616.5784301757812], [956.80224609375, 626.624267578125], [1021.3414306640625, 632.3646850585938], [945.3286743164062, 652.456298828125], [974.0127563476562, 655.3265380859375], [945.3286743164062, 686.8990478515625], [984.0521850585938, 704.1204223632812], [935.2892456054688, 729.9525146484375], [985.4863891601562, 760.0899658203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 367]",None,None
18391,"[[1030.1243896484375, 324.1354675292969], [1032.951904296875, 319.8097229003906], [1027.296875, 321.25164794921875], [1037.193115234375, 322.69354248046875], [1024.4693603515625, 324.1354675292969], [1047.08935546875, 335.6708068847656], [1024.4693603515625, 335.6708068847656], [1061.226806640625, 352.9737854003906], [1013.1593017578125, 342.88037109375], [1055.5718994140625, 365.95098876953125], [1006.0906372070312, 352.9737854003906], [1048.503173828125, 367.3929138183594], [1032.951904296875, 367.3929138183594], [1049.9168701171875, 396.2312316894531], [1025.883056640625, 391.90545654296875], [1052.744384765625, 420.7437744140625], [1025.883056640625, 419.3018493652344]]","[[982.2094116210938, 565.69287109375], [976.4515991210938, 561.369873046875], [982.2094116210938, 561.369873046875], [957.7387084960938, 561.369873046875], [980.7699584960938, 561.369873046875], [946.22314453125, 585.8668823242188], [987.9671630859375, 588.7489013671875], [943.34423828125, 611.804931640625], [1005.2406005859375, 619.0099487304688], [956.29931640625, 633.419921875], [1022.5140991210938, 640.6249389648438], [946.22314453125, 653.5939331054688], [973.57275390625, 656.4760131835938], [946.22314453125, 686.7369995117188], [987.9671630859375, 702.5880126953125], [939.02587890625, 731.4080810546875], [987.9671630859375, 758.787109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[992, 364]",None,None
