frame,top,bottom,court,net,ball,pos,type
24681,"[[950.0073852539062, 324.973876953125], [951.4237670898438, 322.10150146484375], [945.7584838867188, 323.5377197265625], [955.6727294921875, 320.6653137207031], [942.92578125, 324.973876953125], [965.5870361328125, 329.2825012207031], [941.509521484375, 336.4634704589844], [985.4154052734375, 335.0272521972656], [935.84423828125, 350.8254089355469], [971.2522583007812, 352.2616271972656], [934.4278564453125, 368.05975341796875], [971.2522583007812, 366.6235656738281], [954.2564086914062, 368.05975341796875], [967.0032958984375, 399.65606689453125], [952.8400268554688, 398.2198486328125], [965.5870361328125, 432.68853759765625], [955.6727294921875, 409.7094421386719]]","[[1116.7603759765625, 565.1204223632812], [1116.7603759765625, 560.8167114257812], [1116.7603759765625, 560.8167114257812], [1118.192626953125, 565.1204223632812], [1139.6773681640625, 565.1204223632812], [1112.4635009765625, 588.073486328125], [1149.70361328125, 585.204345703125], [1080.9525146484375, 612.461181640625], [1174.052978515625, 596.680908203125], [1078.087890625, 609.592041015625], [1174.052978515625, 598.115478515625], [1132.5157470703125, 656.932861328125], [1156.8651123046875, 652.6290893554688], [1118.192626953125, 704.2736206054688], [1146.8389892578125, 688.4933471679688], [1123.921875, 760.2218017578125], [1145.4066162109375, 730.0958862304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 369]",None,None
24682,"[[947.5493774414062, 324.5274963378906], [950.4155883789062, 320.2318420410156], [944.6831665039062, 321.6637268066406], [954.7149658203125, 320.2318420410156], [943.2500610351562, 324.5274963378906], [966.1798095703125, 328.8232116699219], [941.8170166015625, 334.5507507324219], [986.2432250976562, 333.1188659667969], [936.0845947265625, 348.8696594238281], [971.9122314453125, 351.7334289550781], [934.6514282226562, 366.0523681640625], [971.9122314453125, 361.7566833496094], [956.1480102539062, 354.59722900390625], [967.6128540039062, 398.98583984375], [950.4155883789062, 394.6901550292969], [966.1798095703125, 433.3512268066406], [956.1480102539062, 409.0090637207031]]","[[1114.9200439453125, 565.578125], [1116.3604736328125, 561.2557373046875], [1117.80078125, 561.2557373046875], [1117.80078125, 565.578125], [1139.4053955078125, 564.1373901367188], [1113.4798583984375, 587.1901245117188], [1149.4876708984375, 582.8677368164062], [1080.3526611328125, 613.12451171875], [1173.972900390625, 595.8348999023438], [1078.912353515625, 611.6836547851562], [1173.972900390625, 598.7164916992188], [1132.203857421875, 656.348388671875], [1158.1295166015625, 652.0260009765625], [1117.80078125, 705.3355712890625], [1148.04736328125, 688.0459594726562], [1125.0023193359375, 760.0858154296875], [1145.166748046875, 729.8291015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 369]",None,None
24683,"[[949.8109741210938, 322.41522216796875], [951.232177734375, 319.5608825683594], [945.5474853515625, 320.988037109375], [955.4957885742188, 318.1336975097656], [942.7051391601562, 322.41522216796875], [965.4439697265625, 326.6967468261719], [941.283935546875, 333.8326416015625], [988.1829223632812, 330.9783020019531], [935.5992431640625, 349.5315856933594], [973.9710693359375, 349.5315856933594], [935.5992431640625, 365.2304992675781], [971.1287841796875, 366.6576843261719], [954.0745849609375, 368.0848693847656], [968.286376953125, 399.48272705078125], [954.0745849609375, 399.48272705078125], [966.8651733398438, 432.30780029296875], [955.4957885742188, 409.4729919433594]]","[[1116.275390625, 565.741943359375], [1116.275390625, 561.427978515625], [1117.714111328125, 559.989990234375], [1117.714111328125, 564.3038940429688], [1139.293212890625, 564.3038940429688], [1113.398193359375, 587.3115844726562], [1149.3636474609375, 582.9976196289062], [1080.31005859375, 613.1951904296875], [1173.820068359375, 595.939453125], [1080.31005859375, 611.7572021484375], [1173.820068359375, 598.8154296875], [1132.1002197265625, 656.3345336914062], [1157.995361328125, 652.0205688476562], [1117.714111328125, 705.225830078125], [1147.9249267578125, 687.9700927734375], [1124.9071044921875, 759.8689575195312], [1145.0477294921875, 729.6714477539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 369]",None,None
24684,"[[949.493896484375, 321.015625], [950.921630859375, 318.1404724121094], [946.6384887695312, 319.5780334472656], [955.2047119140625, 316.7029113769531], [943.7830200195312, 322.45318603515625], [966.62646484375, 326.7658996582031], [940.9276123046875, 332.5162048339844], [986.6143798828125, 331.07861328125], [935.2167358398438, 348.3294982910156], [973.7650146484375, 348.3294982910156], [935.2167358398438, 362.7052001953125], [970.9096069335938, 365.5803527832031], [953.7769775390625, 365.5803527832031], [968.05419921875, 400.0821228027344], [952.3493041992188, 397.20697021484375], [966.62646484375, 433.1462707519531], [955.2047119140625, 410.1451110839844]]","[[1116.05322265625, 564.8826293945312], [1117.4825439453125, 560.5765380859375], [1117.4825439453125, 559.1411743164062], [1117.4825439453125, 563.447265625], [1138.9228515625, 563.447265625], [1113.194580078125, 587.8485107421875], [1150.3577880859375, 583.5424194335938], [1081.7486572265625, 612.249755859375], [1171.798095703125, 596.4607543945312], [1080.3193359375, 610.8143920898438], [1171.798095703125, 596.4607543945312], [1131.776123046875, 655.3108520507812], [1156.0751953125, 652.4401245117188], [1118.9119873046875, 704.1134033203125], [1147.4990234375, 688.3242797851562], [1126.0587158203125, 760.0927124023438], [1144.640380859375, 729.949951171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 369]",None,None
24685,"[[950.1303100585938, 319.24951171875], [951.5488891601562, 316.3887023925781], [945.8746948242188, 317.819091796875], [955.804443359375, 316.3887023925781], [944.4561767578125, 320.6799011230469], [965.7341918945312, 326.40142822265625], [943.03759765625, 330.692626953125], [987.0122680664062, 329.2622375488281], [935.9448852539062, 344.99652099609375], [974.2454223632812, 347.8572998046875], [935.9448852539062, 359.3004150390625], [969.9898681640625, 365.0220031738281], [954.3858642578125, 365.0220031738281], [968.5712890625, 399.35137939453125], [952.9673461914062, 399.35137939453125], [965.7341918945312, 433.68072509765625], [954.3858642578125, 410.7945251464844]]","[[1114.745361328125, 564.3304443359375], [1116.1717529296875, 560.0288696289062], [1117.5982666015625, 560.0288696289062], [1117.5982666015625, 564.3304443359375], [1137.568115234375, 564.3304443359375], [1113.319091796875, 585.8384399414062], [1148.9793701171875, 582.970703125], [1084.7906494140625, 613.0818481445312], [1173.228515625, 595.87548828125], [1079.0849609375, 613.0818481445312], [1173.228515625, 598.7432250976562], [1131.8624267578125, 656.0978393554688], [1157.537841796875, 651.7962036132812], [1119.024658203125, 704.8492431640625], [1147.552978515625, 687.642822265625], [1126.15673828125, 760.7698974609375], [1144.7001953125, 730.6587524414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 369]",None,None
24686,"[[950.56396484375, 318.60369873046875], [951.9921264648438, 314.3041687011719], [946.2796630859375, 315.73736572265625], [956.2764282226562, 314.3041687011719], [943.4234619140625, 318.60369873046875], [967.7012939453125, 325.76953125], [941.9953002929688, 328.6358642578125], [987.6949462890625, 330.06903076171875], [937.7109985351562, 337.2348937988281], [976.2699584960938, 345.83392333984375], [936.2828369140625, 357.2992858886719], [970.5575561523438, 361.5987854003906], [953.4202270507812, 361.5987854003906], [967.7012939453125, 400.29437255859375], [953.4202270507812, 398.8611755371094], [966.2732543945312, 433.2572326660156], [954.8483276367188, 408.89337158203125]]","[[1114.39697265625, 564.1007690429688], [1115.8360595703125, 559.7925415039062], [1117.275146484375, 559.7925415039062], [1117.275146484375, 564.1007690429688], [1137.4229736328125, 564.1007690429688], [1111.5186767578125, 587.078369140625], [1148.93603515625, 582.7700805664062], [1084.1751708984375, 612.9281005859375], [1173.4013671875, 595.6949462890625], [1079.8577880859375, 612.9281005859375], [1173.4013671875, 598.567138671875], [1131.66650390625, 656.0109252929688], [1156.1317138671875, 651.7026977539062], [1118.71435546875, 704.8381958007812], [1147.4969482421875, 687.6050415039062], [1125.909912109375, 760.845947265625], [1144.61865234375, 730.6879272460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 369]",None,None
24687,"[[950.5245971679688, 318.55145263671875], [951.9466552734375, 314.2376403808594], [946.2587280273438, 315.6755676269531], [956.2125244140625, 314.2376403808594], [943.4147338867188, 318.55145263671875], [967.5884399414062, 325.74114990234375], [941.99267578125, 328.6170349121094], [987.4962158203125, 330.05499267578125], [937.726806640625, 337.24468994140625], [976.120361328125, 345.872314453125], [936.3047485351562, 355.9378967285156], [970.432373046875, 361.6896667480469], [953.3685913085938, 361.6896667480469], [969.010498046875, 400.5140380859375], [953.3685913085938, 399.0760803222656], [966.16650390625, 433.586669921875], [954.7906494140625, 409.1416931152344]]","[[1114.31787109375, 564.4848022460938], [1117.1956787109375, 560.1793823242188], [1117.1956787109375, 560.1793823242188], [1117.1956787109375, 564.4848022460938], [1137.34033203125, 563.0496215820312], [1112.87890625, 586.0115966796875], [1148.8515625, 583.1412963867188], [1084.1009521484375, 613.2789306640625], [1173.31298828125, 596.0574340820312], [1079.7841796875, 613.2789306640625], [1173.31298828125, 598.9276733398438], [1131.584716796875, 656.33251953125], [1157.4849853515625, 652.0271606445312], [1118.6346435546875, 705.126708984375], [1147.4127197265625, 687.9052124023438], [1125.8291015625, 761.096435546875], [1144.534912109375, 730.9588623046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 369]",None,None
24688,"[[949.0746459960938, 318.46612548828125], [951.8947143554688, 314.1618957519531], [946.2545776367188, 315.5966491699219], [956.1248168945312, 314.1618957519531], [943.4345092773438, 317.0313720703125], [965.9949951171875, 324.205078125], [943.4345092773438, 328.50927734375], [987.1454467773438, 331.3787536621094], [937.79443359375, 334.24822998046875], [975.865234375, 348.59564208984375], [937.79443359375, 351.465087890625], [968.8150634765625, 358.6387939453125], [953.3047485351562, 360.07354736328125], [968.8150634765625, 398.8114929199219], [951.8947143554688, 395.9420471191406], [965.9949951171875, 431.81048583984375], [954.7147827148438, 408.8546447753906]]","[[1114.78662109375, 563.4557495117188], [1116.221435546875, 560.5823974609375], [1116.221435546875, 559.145751953125], [1117.65625, 563.4557495117188], [1137.7442626953125, 562.01904296875], [1111.9168701171875, 587.879150390625], [1149.2230224609375, 582.1325073242188], [1083.2197265625, 613.7392578125], [1172.1806640625, 596.4991455078125], [1081.784912109375, 613.7392578125], [1172.1806640625, 597.9358520507812], [1129.135009765625, 655.4027099609375], [1154.96240234375, 652.5294189453125], [1120.52587890625, 704.2496337890625], [1147.7882080078125, 688.4462280273438], [1127.7001953125, 763.1531982421875], [1144.91845703125, 730.1096801757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 369]",None,None
24689,"[[950.4816284179688, 315.8633117675781], [951.8905029296875, 312.98272705078125], [947.6637573242188, 314.42303466796875], [956.1172485351562, 312.98272705078125], [943.43701171875, 315.8633117675781], [967.3884887695312, 323.0648498535156], [940.6192016601562, 327.3857727050781], [987.11328125, 333.1470031738281], [937.8013305664062, 331.7066650390625], [984.29541015625, 346.1097412109375], [937.8013305664062, 346.1097412109375], [968.7974243164062, 354.75152587890625], [953.2993774414062, 356.19183349609375], [968.7974243164062, 397.9606628417969], [951.8905029296875, 382.1173095703125], [965.9796142578125, 432.5279541015625], [954.7083740234375, 408.04278564453125]]","[[1115.9300537109375, 564.9996948242188], [1115.9300537109375, 560.6912231445312], [1115.9300537109375, 560.6912231445312], [1117.3563232421875, 563.5635375976562], [1137.324462890625, 563.5635375976562], [1111.6512451171875, 586.542236328125], [1150.1610107421875, 583.669921875], [1085.97802734375, 615.265625], [1174.407958984375, 599.4677734375], [1081.69921875, 619.5741577148438], [1154.43994140625, 595.1592407226562], [1128.7667236328125, 656.9146118164062], [1155.8662109375, 654.042236328125], [1121.63525390625, 705.744384765625], [1145.882080078125, 688.5103759765625], [1127.3404541015625, 764.6273193359375], [1145.882080078125, 730.1592407226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 371]",None,None
24690,"[[949.958984375, 315.06109619140625], [952.7764892578125, 312.18280029296875], [947.141357421875, 313.6219482421875], [957.0028686523438, 312.18280029296875], [944.3237915039062, 315.06109619140625], [968.273193359375, 323.6959533691406], [941.5061645507812, 326.57421875], [986.58740234375, 333.7699279785156], [937.2798461914062, 332.3307800292969], [986.58740234375, 348.1613464355469], [937.2798461914062, 342.4047546386719], [966.8643798828125, 355.3570556640625], [952.7764892578125, 355.3570556640625], [968.273193359375, 398.5312805175781], [951.3677368164062, 384.1398620605469], [966.8643798828125, 430.1924133300781], [954.1852416992188, 408.60528564453125]]","[[1115.1976318359375, 564.28955078125], [1116.63525390625, 559.9642333984375], [1116.63525390625, 559.9642333984375], [1116.63525390625, 564.28955078125], [1138.19921875, 564.28955078125], [1109.447265625, 588.7996826171875], [1149.699951171875, 584.474365234375], [1090.7584228515625, 616.1934204101562], [1172.70166015625, 604.6591796875], [1083.5704345703125, 624.8440551757812], [1152.5753173828125, 603.2174072265625], [1128.135986328125, 658.0048828125], [1154.0128173828125, 655.1212768554688], [1122.3856201171875, 708.4669799804688], [1146.8248291015625, 688.2821044921875], [1128.135986328125, 764.6961059570312], [1145.38720703125, 730.0935668945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 369]",None,None
