frame,top,bottom,court,net,ball,pos,type
35069,"[[893.5510864257812, 317.97442626953125], [896.3640747070312, 315.1192626953125], [890.738037109375, 315.1192626953125], [900.5836181640625, 315.1192626953125], [886.5184326171875, 316.5468444824219], [907.6162719726562, 325.1124267578125], [880.892333984375, 327.96759033203125], [916.0553588867188, 343.671142578125], [875.2662963867188, 349.3815002441406], [917.4619140625, 355.0918884277344], [883.7053833007812, 350.80908203125], [901.9901733398438, 356.5195007324219], [886.5184326171875, 365.08502197265625], [906.2097778320312, 386.49896240234375], [886.5184326171875, 393.6369323730469], [903.3966674804688, 402.2024841308594], [887.9249267578125, 423.61639404296875]]","[[976.90283203125, 558.0121459960938], [976.90283203125, 553.7059326171875], [978.34130859375, 555.141357421875], [979.7796020507812, 555.141357421875], [999.9168090820312, 553.7059326171875], [984.0947265625, 579.5430908203125], [1014.3004150390625, 572.3660888671875], [981.218017578125, 613.9926147460938], [979.7796020507812, 613.9926147460938], [969.7110595703125, 645.5713500976562], [978.34130859375, 642.7005615234375], [995.6016845703125, 648.442138671875], [1022.9306640625, 644.1359252929688], [994.163330078125, 691.5040283203125], [1024.3690185546875, 694.3748168945312], [997.0400390625, 736.0012817382812], [1028.6842041015625, 743.1782836914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[955, 580]",None,None
35070,"[[893.5814819335938, 317.8384704589844], [896.3936157226562, 314.9775390625], [890.7694091796875, 314.9775390625], [900.6117553710938, 314.9775390625], [886.55126953125, 316.40802001953125], [907.6420288085938, 324.9908447265625], [880.9270629882812, 327.851806640625], [916.0784301757812, 343.5870361328125], [875.3027954101562, 349.3089599609375], [917.4844970703125, 355.0308532714844], [883.7391357421875, 350.73944091796875], [902.017822265625, 357.89178466796875], [886.55126953125, 365.044189453125], [906.2359619140625, 386.5013427734375], [886.55126953125, 396.5146484375], [903.4238891601562, 402.2365417480469], [887.957275390625, 423.69366455078125]]","[[977.2034301757812, 561.1822509765625], [977.2034301757812, 556.8767700195312], [977.2034301757812, 556.8767700195312], [978.631591796875, 555.441650390625], [998.625, 552.5714111328125], [984.3439331054688, 579.839111328125], [1014.3341674804688, 571.2282104492188], [980.0596313476562, 614.282470703125], [978.631591796875, 615.7175903320312], [970.0629272460938, 648.7258911132812], [971.4910278320312, 645.8555908203125], [995.768798828125, 648.7258911132812], [1022.90283203125, 644.42041015625], [994.3407592773438, 691.7800903320312], [1025.759033203125, 694.650390625], [997.1969604492188, 736.26953125], [1028.615234375, 744.88037109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[951, 580]",None,None
35071,"[[893.578125, 318.02557373046875], [896.3839721679688, 315.17156982421875], [890.7723388671875, 315.17156982421875], [900.5927124023438, 315.17156982421875], [886.5635986328125, 316.59857177734375], [907.6072387695312, 325.16058349609375], [880.951904296875, 328.0146179199219], [916.0247802734375, 343.7116394042969], [875.3402099609375, 349.419677734375], [917.4276733398438, 355.127685546875], [883.7576904296875, 350.8466796875], [900.5927124023438, 355.127685546875], [886.5635986328125, 365.11669921875], [906.204345703125, 386.5217590332031], [886.5635986328125, 396.51080322265625], [903.3984985351562, 402.2187805175781], [887.9664916992188, 423.62384033203125]]","[[974.907958984375, 558.938232421875], [974.907958984375, 554.62939453125], [974.907958984375, 556.065673828125], [979.2259521484375, 556.065673828125], [997.9375, 553.193115234375], [983.5440063476562, 580.4822387695312], [1013.7703857421875, 570.4283447265625], [979.2259521484375, 614.9526977539062], [977.78662109375, 617.8251953125], [969.1505737304688, 647.9868774414062], [974.907958984375, 586.227294921875], [996.4982299804688, 647.9868774414062], [1023.8458862304688, 645.1143188476562], [995.058837890625, 691.074951171875], [1025.2852783203125, 695.3837890625], [996.4982299804688, 735.5993041992188], [1028.1639404296875, 745.6531372070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 580]",None,None
35072,"[[893.7430419921875, 317.40447998046875], [896.605224609375, 314.5477600097656], [890.8809204101562, 314.5477600097656], [900.8984375, 314.5477600097656], [886.5877075195312, 317.40447998046875], [906.622802734375, 324.5462951660156], [880.8634643554688, 327.4030456542969], [916.6403198242188, 344.54339599609375], [875.1390991210938, 348.8284912109375], [918.0714111328125, 354.5419616699219], [883.7255249023438, 350.2568664550781], [900.8984375, 355.9703063964844], [886.5877075195312, 364.5404968261719], [906.622802734375, 385.9659729003906], [888.018798828125, 388.82269287109375], [903.7606201171875, 401.6779479980469], [888.018798828125, 424.5317687988281]]","[[974.9959716796875, 560.1033935546875], [974.9959716796875, 555.7985229492188], [974.9959716796875, 555.7985229492188], [979.3036499023438, 555.7985229492188], [997.97021484375, 552.9286499023438], [983.6112670898438, 580.1927490234375], [1013.7649536132812, 571.5830078125], [977.8677978515625, 614.6316528320312], [979.3036499023438, 614.6316528320312], [966.3806762695312, 646.2006225585938], [974.9959716796875, 588.802490234375], [996.5342407226562, 647.6355590820312], [1023.816162109375, 643.3307495117188], [995.098388671875, 689.2492065429688], [1025.2520751953125, 693.5540771484375], [996.5342407226562, 735.1677856445312], [1028.123779296875, 746.6473388671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[943, 581]",None,None
35073,"[[893.7359619140625, 317.5726623535156], [896.5967407226562, 314.6890869140625], [890.8751831054688, 314.6890869140625], [900.8878173828125, 314.6890869140625], [886.5841064453125, 317.5726623535156], [906.6093139648438, 324.78155517578125], [880.862548828125, 327.6651306152344], [916.6219482421875, 344.96649169921875], [875.1410522460938, 349.2918395996094], [918.0524291992188, 353.6172180175781], [883.7233276367188, 350.7336120605469], [900.8878173828125, 356.500732421875], [886.5841064453125, 363.70965576171875], [906.6093139648438, 386.7781677246094], [888.014404296875, 388.219970703125], [903.7485961914062, 402.6377258300781], [888.014404296875, 424.26446533203125]]","[[976.3866577148438, 562.4882202148438], [974.947265625, 555.3067626953125], [974.947265625, 558.1793823242188], [979.2655029296875, 556.7430419921875], [997.9779663085938, 553.8705444335938], [983.5838012695312, 581.1599731445312], [1013.8115234375, 571.10595703125], [977.8260498046875, 615.6309204101562], [977.8260498046875, 617.0671997070312], [966.3107299804688, 647.229248046875], [967.7501220703125, 645.79296875], [996.5385131835938, 647.229248046875], [1023.887451171875, 644.356689453125], [995.09912109375, 688.8816528320312], [1025.326904296875, 694.6268310546875], [996.5385131835938, 734.8428344726562], [1028.2056884765625, 746.3331909179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 581]",None,None
35074,"[[893.7339477539062, 317.41851806640625], [896.59423828125, 314.5642395019531], [890.8735961914062, 314.5642395019531], [900.884765625, 314.5642395019531], [886.5831909179688, 317.41851806640625], [906.6052856445312, 324.5541687011719], [880.862548828125, 327.408447265625], [916.6163330078125, 344.5340881347656], [875.1419677734375, 348.8155212402344], [918.0465087890625, 354.5240478515625], [883.722900390625, 350.2426452636719], [900.884765625, 355.951171875], [886.5831909179688, 364.5140075683594], [906.6052856445312, 385.9210510253906], [888.0133666992188, 388.77532958984375], [903.7449951171875, 403.0466613769531], [888.0133666992188, 424.4537048339844]]","[[975.7576293945312, 561.0355834960938], [975.7576293945312, 556.7210083007812], [975.7576293945312, 556.7210083007812], [978.6182861328125, 556.7210083007812], [997.2125244140625, 553.8445434570312], [982.9092407226562, 581.1707153320312], [1012.946044921875, 569.6649169921875], [975.7576293945312, 615.6879272460938], [975.7576293945312, 615.6879272460938], [964.3150634765625, 645.8905639648438], [962.884765625, 648.7670288085938], [995.7821655273438, 647.3287963867188], [1022.9583129882812, 644.4523315429688], [994.351806640625, 690.475341796875], [1025.8189697265625, 694.7899780273438], [997.2125244140625, 736.4983520507812], [1028.6795654296875, 746.5658569335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[934, 585]",None,None
35075,"[[893.6638793945312, 317.6083984375], [896.5257568359375, 314.7245788574219], [890.8020629882812, 314.7245788574219], [900.818603515625, 314.7245788574219], [886.5091552734375, 317.6083984375], [906.5423583984375, 324.81787109375], [880.7854614257812, 327.70166015625], [916.5589599609375, 343.5625], [875.0616455078125, 349.3301086425781], [917.9898681640625, 353.6557922363281], [883.6472778320312, 350.7720031738281], [902.24951171875, 357.98150634765625], [886.5091552734375, 363.74908447265625], [906.5423583984375, 386.8194274902344], [887.9401245117188, 389.70318603515625], [903.680419921875, 402.6802673339844], [887.9401245117188, 424.3087158203125]]","[[975.05712890625, 561.28369140625], [975.05712890625, 556.968017578125], [975.05712890625, 558.4066162109375], [977.9017944335938, 556.968017578125], [997.814697265625, 554.0909423828125], [983.5912475585938, 579.98486328125], [1013.4606323242188, 569.9149780273438], [972.2123413085938, 615.94873046875], [1020.5723876953125, 591.4933471679688], [960.8335571289062, 641.8426513671875], [960.8335571289062, 641.8426513671875], [994.9700317382812, 646.1582641601562], [1023.4170532226562, 643.2811889648438], [994.9700317382812, 690.7534790039062], [1026.2618408203125, 695.069091796875], [996.3923950195312, 735.3485717773438], [1029.1064453125, 746.8569946289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[926, 590]",None,None
35076,"[[893.7412109375, 317.48870849609375], [896.6000366210938, 314.6134948730469], [890.8823852539062, 314.6134948730469], [900.8882446289062, 314.6134948730469], [886.5941772460938, 317.48870849609375], [906.6058959960938, 324.6767578125], [880.8765258789062, 327.552001953125], [916.6118774414062, 344.80328369140625], [875.1588745117188, 349.1160888671875], [918.041259765625, 353.4289245605469], [883.7353515625, 350.5537109375], [902.3176879882812, 357.74176025390625], [886.5941772460938, 363.4921875], [906.6058959960938, 386.49395751953125], [888.0235595703125, 389.3691711425781], [903.7470703125, 402.3076171875], [888.0235595703125, 423.8717346191406]]","[[975.3862915039062, 560.057373046875], [975.3862915039062, 555.7403564453125], [975.3862915039062, 557.1793823242188], [979.6531982421875, 555.7403564453125], [996.720703125, 552.8623657226562], [982.497802734375, 580.2032470703125], [1012.3660888671875, 568.6912841796875], [971.1193237304688, 613.3001098632812], [971.1193237304688, 613.3001098632812], [958.3186645507812, 634.885009765625], [956.8963012695312, 637.7630004882812], [995.2984619140625, 646.3970336914062], [1022.3222045898438, 643.51904296875], [995.2984619140625, 689.5668334960938], [1025.166748046875, 693.8837890625], [996.720703125, 735.6146850585938], [1028.0113525390625, 747.1265869140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[922, 596]",None,None
35077,"[[893.8519897460938, 317.8519592285156], [896.6854248046875, 314.9913635253906], [891.0185546875, 314.9913635253906], [900.935546875, 314.9913635253906], [886.7684326171875, 316.4216613769531], [908.0191040039062, 325.0034484863281], [881.1015625, 327.8640441894531], [916.5194091796875, 343.59735107421875], [875.4347534179688, 349.31854248046875], [917.9360961914062, 355.0397644042969], [883.9349975585938, 350.74884033203125], [902.352294921875, 356.4700622558594], [886.7684326171875, 363.6215515136719], [906.6024169921875, 386.50634765625], [886.7684326171875, 392.2275695800781], [903.7689819335938, 402.2396240234375], [888.1851196289062, 423.6941223144531]]","[[973.2340087890625, 560.6937255859375], [974.6570434570312, 556.3836669921875], [974.6570434570312, 557.8203125], [978.9260864257812, 557.8203125], [997.4254150390625, 552.0736083984375], [980.34912109375, 582.2440795898438], [1013.07861328125, 569.3138427734375], [968.9649658203125, 612.41455078125], [968.9649658203125, 610.9779052734375], [957.580810546875, 625.3447875976562], [956.1577758789062, 626.781494140625], [994.579345703125, 645.4584350585938], [1021.6167602539062, 644.021728515625], [994.579345703125, 689.995849609375], [1025.8858642578125, 692.8692016601562], [996.0023803710938, 734.5332641601562], [1028.73193359375, 746.0267333984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 605]",None,None
35078,"[[893.7916259765625, 317.0776672363281], [896.6365356445312, 314.207275390625], [890.9465942382812, 314.207275390625], [900.9039916992188, 314.207275390625], [886.6791381835938, 317.0776672363281], [908.0164794921875, 325.6888427734375], [880.9891357421875, 328.5592346191406], [916.5513916015625, 344.346435546875], [875.2991943359375, 348.6520080566406], [917.973876953125, 354.3927917480469], [883.8341064453125, 350.0871887207031], [902.3264770507812, 358.6983947753906], [886.6791381835938, 363.00396728515625], [906.5939331054688, 387.4023742675781], [888.1016235351562, 390.2727355957031], [903.7490234375, 401.7543029785156], [888.1016235351562, 424.71746826171875]]","[[974.8099975585938, 560.345458984375], [976.2443237304688, 556.0414428710938], [974.8099975585938, 556.0414428710938], [979.1129150390625, 557.4761352539062], [997.7587890625, 553.1721801757812], [981.9815063476562, 583.2998657226562], [1013.5360107421875, 568.9533081054688], [970.5071411132812, 604.8196411132812], [970.5071411132812, 604.8196411132812], [957.598388671875, 616.296875], [957.598388671875, 616.296875], [994.8901977539062, 646.4246215820312], [1022.1419067382812, 643.5552978515625], [994.8901977539062, 690.8988037109375], [1025.010498046875, 693.7681274414062], [996.3245239257812, 733.9384155273438], [1027.8790283203125, 746.8502197265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 617]",None,None
