frame,top,bottom,court,net,ball,pos,type
67809,"[[1049.870361328125, 340.6454772949219], [1052.7283935546875, 336.32037353515625], [1047.0123291015625, 337.7620849609375], [1058.4442138671875, 337.7620849609375], [1044.1544189453125, 339.20379638671875], [1067.0181884765625, 352.17913818359375], [1041.2965087890625, 352.17913818359375], [1084.166015625, 368.0379638671875], [1029.8646240234375, 360.82940673828125], [1099.8848876953125, 382.4550476074219], [1018.4326171875, 368.0379638671875], [1067.0181884765625, 385.3385009765625], [1048.44140625, 382.4550476074219], [1069.8760986328125, 414.1726379394531], [1039.867431640625, 402.6389465332031], [1071.30517578125, 447.33197021484375], [1041.2965087890625, 421.3811950683594]]","[[1049.762939453125, 587.8656005859375], [1048.3310546875, 583.5450439453125], [1049.762939453125, 584.9852294921875], [1031.1483154296875, 582.1048583984375], [1049.762939453125, 584.9852294921875], [1015.3975830078125, 603.7075805664062], [1046.899169921875, 609.4683227539062], [1001.0786743164062, 633.9514770507812], [1084.12841796875, 631.0711059570312], [1035.444091796875, 629.6309204101562], [1092.7197265625, 609.4683227539062], [1002.5105590820312, 661.31494140625], [1022.5570068359375, 667.07568359375], [1034.0120849609375, 692.9989624023438], [1028.2845458984375, 727.5634155273438], [1021.1250610351562, 731.8839111328125], [1003.9423828125, 767.8885498046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1115, 332]",None,None
67810,"[[1051.992431640625, 335.7234802246094], [1053.416748046875, 332.8612060546875], [1046.29541015625, 334.2923278808594], [1056.26513671875, 334.2923278808594], [1042.022705078125, 337.1545715332031], [1064.8106689453125, 350.0347595214844], [1039.1741943359375, 350.0347595214844], [1081.901611328125, 367.2083740234375], [1029.2044677734375, 358.6215515136719], [1098.9925537109375, 382.9507751464844], [1016.38623046875, 365.7772216796875], [1064.8106689453125, 381.5196838378906], [1046.29541015625, 380.08856201171875], [1069.0833740234375, 414.4356689453125], [1037.75, 401.5555419921875], [1070.507568359375, 447.3517150878906], [1040.598388671875, 421.5913391113281]]","[[1049.3507080078125, 589.2130737304688], [1050.776611328125, 584.89306640625], [1053.628173828125, 584.89306640625], [1036.518310546875, 582.0131225585938], [1053.628173828125, 584.89306640625], [1022.2601318359375, 602.1730346679688], [1047.9249267578125, 606.4930419921875], [1008.001953125, 626.6530151367188], [1092.1253662109375, 616.572998046875], [1096.40283203125, 596.4130859375], [1096.40283203125, 593.5330810546875], [1006.576171875, 661.212890625], [1027.9635009765625, 665.5328979492188], [1023.6859741210938, 723.1327514648438], [1026.53759765625, 728.8927001953125], [1019.4085083007812, 728.8927001953125], [1003.7244873046875, 767.7726440429688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1119, 332]",None,None
67811,"[[1044.8665771484375, 336.769287109375], [1047.7398681640625, 332.4629211425781], [1041.9932861328125, 333.89837646484375], [1054.923095703125, 333.89837646484375], [1040.556640625, 336.769287109375], [1063.5428466796875, 349.6883239746094], [1037.6834716796875, 348.25286865234375], [1080.782470703125, 366.9137268066406], [1026.1903076171875, 356.8655700683594], [1096.58544921875, 382.7037048339844], [1013.2606201171875, 364.0428466796875], [1063.5428466796875, 381.26824951171875], [1046.30322265625, 379.8327941894531], [1067.852783203125, 412.84814453125], [1036.2467041015625, 399.9291076660156], [1070.72607421875, 447.2989501953125], [1039.1201171875, 422.8963317871094]]","[[1059.383544921875, 581.9450073242188], [1057.9451904296875, 577.6381225585938], [1059.383544921875, 577.6381225585938], [1040.6845703125, 577.6381225585938], [1057.9451904296875, 580.5093994140625], [1027.7391357421875, 597.7372436523438], [1053.630126953125, 599.1728515625], [1098.219970703125, 603.4798583984375], [1098.219970703125, 603.4798583984375], [1098.219970703125, 579.0737915039062], [1098.219970703125, 574.7667846679688], [1011.9169311523438, 656.5989379882812], [1032.0543212890625, 662.341552734375], [1024.8623046875, 716.8963012695312], [1026.30078125, 721.2032470703125], [1017.6704711914062, 724.0745849609375], [1004.7249755859375, 761.4014892578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1127, 332]",None,None
67812,"[[1046.7725830078125, 334.9065246582031], [1049.6416015625, 332.0275573730469], [1042.46923828125, 333.467041015625], [1053.945068359375, 332.0275573730469], [1039.6002197265625, 336.34600830078125], [1062.5518798828125, 347.8619079589844], [1036.731201171875, 347.8619079589844], [1076.896728515625, 365.1357421875], [1023.8209228515625, 353.6198425292969], [1094.1104736328125, 383.8490905761719], [1012.3450927734375, 360.8172912597656], [1062.5518798828125, 380.9701232910156], [1045.338134765625, 378.09112548828125], [1066.8553466796875, 412.6388244628906], [1035.2967529296875, 398.2439270019531], [1071.1588134765625, 447.1864929199219], [1036.731201171875, 424.15472412109375]]","[[1063.09716796875, 573.9158325195312], [1063.09716796875, 571.033203125], [1065.974609375, 569.5918579101562], [1047.271728515625, 569.5918579101562], [1063.09716796875, 571.033203125], [1035.7623291015625, 584.005126953125], [1061.6585693359375, 591.2117309570312], [1022.8141479492188, 604.1836547851562], [1104.8189697265625, 594.0944213867188], [1103.3802490234375, 568.1505737304688], [1101.9415283203125, 565.2679443359375], [1017.0595092773438, 647.42333984375], [1038.6396484375, 653.1886596679688], [1025.6915283203125, 710.8416137695312], [1030.007568359375, 712.282958984375], [1018.4981689453125, 716.6068725585938], [1008.4273681640625, 752.6400146484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1132, 337]",None,None
67813,"[[1038.0845947265625, 334.4371337890625], [1045.2230224609375, 330.14276123046875], [1038.0845947265625, 331.5741882324219], [1050.933837890625, 331.5741882324219], [1035.2291259765625, 333.00567626953125], [1059.5001220703125, 345.8888244628906], [1033.8013916015625, 345.8888244628906], [1073.7772216796875, 364.4978332519531], [1020.9520874023438, 351.6146545410156], [1089.48193359375, 383.10687255859375], [1010.9580688476562, 358.7720031738281], [1060.927734375, 380.2439270019531], [1043.79541015625, 378.8124694824219], [1065.2109375, 411.7361145019531], [1033.8013916015625, 398.8529357910156], [1069.4940185546875, 447.522705078125], [1033.8013916015625, 427.4822082519531]]","[[1074.8299560546875, 561.5624389648438], [1073.3939208984375, 558.6819458007812], [1073.3939208984375, 560.1222534179688], [1054.7252197265625, 558.6819458007812], [1070.521728515625, 561.5624389648438], [1043.23681640625, 574.5245361328125], [1064.777587890625, 581.7256469726562], [1033.1844482421875, 601.8887939453125], [1104.987060546875, 587.4865112304688], [1107.859130859375, 568.7636108398438], [1109.2950439453125, 564.44287109375], [1024.568115234375, 632.1336059570312], [1040.3646240234375, 640.7749633789062], [1037.4925537109375, 673.9002075195312], [1041.80078125, 701.2645263671875], [1024.568115234375, 709.9058837890625], [1015.9517822265625, 738.71044921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1138, 339]",None,None
67814,"[[1041.5264892578125, 334.31695556640625], [1044.374755859375, 330.02691650390625], [1038.6781005859375, 331.4569396972656], [1047.2230224609375, 331.4569396972656], [1034.40576171875, 332.886962890625], [1057.19189453125, 345.7569274902344], [1030.1334228515625, 342.8969421386719], [1070.00927734375, 362.91693115234375], [1020.1643676757812, 350.0469055175781], [1087.098876953125, 384.36688232421875], [1008.7713623046875, 357.1969299316406], [1058.6160888671875, 381.50689697265625], [1041.5264892578125, 378.6468811035156], [1064.312744140625, 412.96685791015625], [1032.981689453125, 400.0968933105469], [1070.00927734375, 447.286865234375], [1032.981689453125, 427.2668762207031]]","[[1081.3004150390625, 555.1597900390625], [1079.8736572265625, 550.8463134765625], [1081.3004150390625, 550.8463134765625], [1062.75146484375, 549.4085083007812], [1077.0198974609375, 553.7219848632812], [1049.9097900390625, 565.224609375], [1069.8857421875, 572.413818359375], [1041.3486328125, 596.85693359375], [1106.9837646484375, 586.7921142578125], [1115.544921875, 575.2894897460938], [1116.9718017578125, 570.9759521484375], [1028.507080078125, 625.6135864257812], [1045.6292724609375, 632.802734375], [1044.202392578125, 668.74853515625], [1057.0440673828125, 686.0025024414062], [1024.2264404296875, 706.1321411132812], [1025.6533203125, 721.9483032226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1142, 347]",None,None
67815,"[[1041.457275390625, 334.3018798828125], [1044.3311767578125, 330.009765625], [1038.5833740234375, 331.4404602050781], [1047.204833984375, 331.4404602050781], [1034.2725830078125, 332.8711853027344], [1057.263427734375, 345.74755859375], [1029.9617919921875, 342.8861389160156], [1070.19580078125, 362.9160461425781], [1019.9032592773438, 350.0396728515625], [1086.001953125, 384.3766784667969], [1008.4078979492188, 357.1932373046875], [1058.7003173828125, 381.5152893066406], [1041.457275390625, 378.6538391113281], [1064.4481201171875, 412.9908447265625], [1032.835693359375, 400.114501953125], [1070.19580078125, 447.327880859375], [1032.835693359375, 427.2979431152344]]","[[1081.34033203125, 554.9334716796875], [1079.9110107421875, 550.6184692382812], [1081.34033203125, 550.6184692382812], [1062.760009765625, 549.1801147460938], [1077.052490234375, 553.4951171875], [1049.8968505859375, 565.0018310546875], [1069.90625, 573.6318969726562], [1041.3214111328125, 596.6453247070312], [1107.066650390625, 588.0153198242188], [1115.64208984375, 575.0701904296875], [1117.0714111328125, 572.1935424804688], [1028.458251953125, 625.412109375], [1045.609130859375, 632.6038208007812], [1044.179931640625, 668.5623168945312], [1057.0430908203125, 685.8223876953125], [1024.1705322265625, 705.9591064453125], [1025.5997314453125, 723.2191772460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1144, 349]",None,None
67816,"[[1043.9676513671875, 333.8186340332031], [1043.9676513671875, 330.9580383300781], [1038.216552734375, 330.9580383300781], [1045.405517578125, 330.9580383300781], [1032.46533203125, 333.8186340332031], [1055.469970703125, 346.69140625], [1029.5897216796875, 343.830810546875], [1068.41015625, 365.285400390625], [1016.649658203125, 349.5520324707031], [1082.7880859375, 383.8793640136719], [1008.0228881835938, 355.27325439453125], [1056.9078369140625, 381.01873779296875], [1041.092041015625, 378.15814208984375], [1061.22119140625, 412.4855041503906], [1031.027587890625, 398.1824035644531], [1069.847900390625, 446.8128356933594], [1032.46533203125, 428.2188720703125]]","[[1085.0499267578125, 548.7589721679688], [1085.0499267578125, 544.4442138671875], [1085.0499267578125, 545.8824462890625], [1067.791259765625, 543.0059814453125], [1083.61181640625, 547.3206787109375], [1057.7236328125, 558.8265991210938], [1074.982421875, 568.8942260742188], [1059.161865234375, 577.5236206054688], [1105.1851806640625, 590.4677124023438], [1121.0057373046875, 584.7147827148438], [1125.3204345703125, 581.8382568359375], [1033.273681640625, 616.3558959960938], [1049.09423828125, 623.547119140625], [1051.970703125, 666.694091796875], [1070.667724609375, 675.323486328125], [1027.5208740234375, 695.458740234375], [1034.7119140625, 709.8411254882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1149, 354]",None,None
67817,"[[1039.102294921875, 332.93756103515625], [1040.5355224609375, 330.0657653808594], [1034.8023681640625, 330.0657653808594], [1044.83544921875, 331.50164794921875], [1030.50244140625, 332.93756103515625], [1053.435302734375, 345.8606262207031], [1026.2025146484375, 344.4247131347656], [1066.3350830078125, 365.96319580078125], [1014.7360229492188, 350.1683044433594], [1079.23486328125, 383.19390869140625], [1001.8363037109375, 358.78369140625], [1054.86865234375, 380.3221130371094], [1037.6690673828125, 378.88623046875], [1060.6019287109375, 411.911865234375], [1030.50244140625, 400.4246826171875], [1067.7684326171875, 444.9374694824219], [1033.3690185546875, 429.1426086425781]]","[[1090.3719482421875, 545.73291015625], [1091.8118896484375, 541.4173583984375], [1091.8118896484375, 542.8558349609375], [1074.532470703125, 539.9788208007812], [1090.3719482421875, 542.8558349609375], [1064.4527587890625, 557.2410278320312], [1078.852294921875, 564.43359375], [1103.3314208984375, 593.2039184570312], [1104.7713623046875, 594.6424560546875], [1127.810546875, 593.2039184570312], [1129.25048828125, 593.2039184570312], [1037.09375, 614.7816772460938], [1051.4932861328125, 619.0972290039062], [1064.4527587890625, 656.4986572265625], [1081.732177734375, 663.6912231445312], [1028.4542236328125, 689.5845336914062], [1042.8536376953125, 699.6541748046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1155, 364]",None,None
67818,"[[1040.025634765625, 333.1981506347656], [1040.025634765625, 330.33880615234375], [1032.876708984375, 330.33880615234375], [1042.8851318359375, 330.33880615234375], [1030.0172119140625, 333.1981506347656], [1052.8935546875, 346.0651550292969], [1024.298095703125, 344.635498046875], [1064.3316650390625, 364.65081787109375], [1012.8599853515625, 350.3541564941406], [1077.1995849609375, 383.23651123046875], [999.9920654296875, 357.50250244140625], [1054.3232421875, 380.3771667480469], [1035.7362060546875, 378.9474792480469], [1057.1827392578125, 411.8298645019531], [1028.5875244140625, 398.96282958984375], [1067.191162109375, 443.2825012207031], [1032.876708984375, 428.9858703613281]]","[[1097.569091796875, 543.7919921875], [1097.569091796875, 539.4788818359375], [1097.569091796875, 539.4788818359375], [1083.183349609375, 538.0411987304688], [1097.569091796875, 540.9166259765625], [1071.6748046875, 549.5428466796875], [1084.6219482421875, 563.9198608398438], [1104.7618408203125, 592.6739501953125], [1106.200439453125, 594.1116333007812], [1136.4102783203125, 599.8624877929688], [1137.8489990234375, 599.8624877929688], [1042.903564453125, 611.3641357421875], [1054.412109375, 614.239501953125], [1083.183349609375, 640.1182250976562], [1090.376220703125, 658.808349609375], [1037.1492919921875, 677.49853515625], [1051.534912109375, 694.7509765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1159, 373]",None,None
67819,"[[1038.058837890625, 335.09771728515625], [1039.4991455078125, 330.79901123046875], [1033.73779296875, 332.23193359375], [1042.3797607421875, 330.79901123046875], [1029.4168701171875, 333.6648254394531], [1051.021484375, 346.5609130859375], [1023.65576171875, 343.6950988769531], [1063.984375, 366.6214294433594], [1010.6929321289062, 346.5609130859375], [1076.947021484375, 383.81622314453125], [996.2898559570312, 355.15826416015625], [1052.4619140625, 380.9504089355469], [1035.17822265625, 379.51751708984375], [1055.3424072265625, 412.4741516113281], [1026.5362548828125, 398.1451721191406], [1063.984375, 442.5649719238281], [1032.297607421875, 428.2359924316406]]","[[1106.9854736328125, 540.261474609375], [1106.9854736328125, 535.9481201171875], [1106.9854736328125, 537.3858642578125], [1089.799560546875, 535.9481201171875], [1105.55322265625, 540.261474609375], [1076.91015625, 547.4503784179688], [1089.799560546875, 563.2659301757812], [1065.4530029296875, 571.8926391601562], [1108.4176025390625, 592.0215454101562], [1145.6536865234375, 606.3993530273438], [1145.6536865234375, 606.3993530273438], [1049.6993408203125, 609.2749633789062], [1065.4530029296875, 615.0260620117188], [1086.935302734375, 633.7172241210938], [1091.2318115234375, 658.1594848632812], [1051.1314697265625, 666.7861938476562], [1053.9957275390625, 692.6661987304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1164, 384]",None,None
67820,"[[1038.642333984375, 334.0439453125], [1040.0826416015625, 331.1730041503906], [1032.881591796875, 331.1730041503906], [1041.5228271484375, 331.1730041503906], [1028.56103515625, 334.0439453125], [1050.1640625, 346.963134765625], [1024.240478515625, 344.09222412109375], [1063.125732421875, 364.188720703125], [1008.3982543945312, 346.963134765625], [1077.52783203125, 384.2852478027344], [993.9962158203125, 354.14044189453125], [1050.1640625, 381.414306640625], [1034.32177734375, 378.54339599609375], [1051.604248046875, 411.55908203125], [1027.120849609375, 398.6399230957031], [1063.125732421875, 443.13934326171875], [1031.44140625, 428.78466796875]]","[[1111.7506103515625, 542.6621704101562], [1111.7506103515625, 536.917724609375], [1111.7506103515625, 538.3538208007812], [1095.9329833984375, 535.4816284179688], [1111.7506103515625, 539.7899780273438], [1081.5533447265625, 545.534423828125], [1097.3709716796875, 561.3316650390625], [1072.925537109375, 545.534423828125], [1114.62646484375, 590.0538940429688], [1084.4293212890625, 607.2872924804688], [1146.2615966796875, 607.2872924804688], [1058.5460205078125, 604.4150390625], [1067.1737060546875, 611.5956420898438], [1098.808837890625, 618.7761840820312], [1090.18115234375, 657.55126953125], [1068.6116943359375, 664.7318115234375], [1049.918212890625, 694.8901977539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1170, 397]",None,None
67821,"[[1038.6566162109375, 334.0233154296875], [1040.0916748046875, 331.1531982421875], [1032.9158935546875, 331.1531982421875], [1041.5269775390625, 331.1531982421875], [1028.6103515625, 334.0233154296875], [1050.1380615234375, 346.93896484375], [1024.304931640625, 344.0688171386719], [1063.054443359375, 364.1598205566406], [1008.5178833007812, 346.93896484375], [1077.40625, 384.25079345703125], [994.1661376953125, 354.11431884765625], [1050.1380615234375, 381.3806457519531], [1034.35107421875, 379.9455871582031], [1051.5731201171875, 411.5171203613281], [1025.739990234375, 398.60150146484375], [1063.054443359375, 443.08868408203125], [1031.480712890625, 428.73797607421875]]","[[1111.785400390625, 542.4869384765625], [1111.785400390625, 536.7365112304688], [1111.785400390625, 538.1741333007812], [1095.966552734375, 535.2988891601562], [1111.785400390625, 539.6116943359375], [1081.585693359375, 545.3621215820312], [1097.4046630859375, 561.1756591796875], [1072.957275390625, 545.3621215820312], [1113.2235107421875, 589.9276123046875], [1084.4619140625, 607.1787719726562], [1146.29931640625, 607.1787719726562], [1058.5765380859375, 604.3035888671875], [1067.2049560546875, 611.4915771484375], [1098.8427734375, 618.6795654296875], [1090.2142333984375, 657.4946899414062], [1068.64306640625, 664.6826171875], [1048.510009765625, 696.309814453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1170, 399]",None,None
67822,"[[1039.46826171875, 332.0355529785156], [1039.46826171875, 329.15362548828125], [1033.7239990234375, 329.15362548828125], [1042.3404541015625, 330.5945739746094], [1027.9798583984375, 332.0355529785156], [1050.956787109375, 345.0042724609375], [1023.671630859375, 343.56329345703125], [1062.4451904296875, 363.73681640625], [1009.31103515625, 345.0042724609375], [1078.241943359375, 383.9103698730469], [993.514404296875, 352.2091064453125], [1050.956787109375, 381.0284423828125], [1033.7239990234375, 379.58746337890625], [1050.956787109375, 412.7297058105469], [1026.543701171875, 398.32000732421875], [1061.0091552734375, 444.4309997558594], [1032.2879638671875, 428.580322265625]]","[[1121.2099609375, 539.0497436523438], [1118.3363037109375, 534.7345581054688], [1119.773193359375, 536.1729736328125], [1102.5311279296875, 533.2962036132812], [1118.3363037109375, 537.611328125], [1092.4732666015625, 547.6799926757812], [1103.9678955078125, 557.7487182617188], [1075.231201171875, 546.2416381835938], [1118.3363037109375, 586.516357421875], [1148.5098876953125, 608.0921020507812], [1148.5098876953125, 608.0921020507812], [1065.17333984375, 600.9002075195312], [1070.9207763671875, 608.0921020507812], [1103.9678955078125, 605.21533203125], [1091.0364990234375, 656.9971923828125], [1089.599609375, 642.6133422851562], [1049.3681640625, 694.3950805664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1172, 412]",None,None
67823,"[[1038.95654296875, 330.4324035644531], [1038.95654296875, 327.57391357421875], [1034.6651611328125, 329.0031433105469], [1041.8173828125, 330.4324035644531], [1028.9432373046875, 331.8616638183594], [1050.4002685546875, 346.15423583984375], [1023.2213745117188, 343.2957458496094], [1063.2744140625, 363.3053283691406], [1010.34716796875, 344.7249755859375], [1079.009521484375, 383.3149108886719], [994.612060546875, 350.4420166015625], [1050.4002685546875, 381.88568115234375], [1033.2347412109375, 380.4564208984375], [1050.4002685546875, 413.329345703125], [1028.9432373046875, 399.0367431640625], [1058.9830322265625, 444.77301025390625], [1031.80419921875, 429.0511779785156]]","[[1125.5565185546875, 537.6664428710938], [1124.132080078125, 531.9061279296875], [1125.5565185546875, 531.9061279296875], [1109.8858642578125, 531.9061279296875], [1125.5565185546875, 534.7863159179688], [1101.3382568359375, 547.7470092773438], [1109.8858642578125, 553.5073852539062], [1107.03662109375, 599.5900268554688], [1121.28271484375, 580.868896484375], [1146.92578125, 608.2305297851562], [1146.92578125, 606.7904052734375], [1071.42138671875, 598.1499633789062], [1081.3936767578125, 606.7904052734375], [1107.03662109375, 599.5900268554688], [1092.79052734375, 657.1932983398438], [1108.4613037109375, 635.592041015625], [1052.9014892578125, 691.7552490234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1177, 429]",None,None
67824,"[[1038.8443603515625, 330.9539489746094], [1040.2705078125, 328.092041015625], [1033.1395263671875, 328.092041015625], [1043.1229248046875, 330.9539489746094], [1027.434814453125, 330.9539489746094], [1050.25390625, 345.26336669921875], [1024.5823974609375, 343.8323974609375], [1063.089599609375, 361.00372314453125], [1010.320556640625, 345.26336669921875], [1080.203857421875, 382.46783447265625], [994.6324462890625, 350.98712158203125], [1050.25390625, 382.46783447265625], [1034.5657958984375, 381.036865234375], [1048.82763671875, 411.086669921875], [1030.287109375, 402.5010070800781], [1058.8109130859375, 445.42926025390625], [1033.1395263671875, 428.2579345703125]]","[[1131.0792236328125, 536.015625], [1131.0792236328125, 531.7066650390625], [1133.9287109375, 531.7066650390625], [1116.83154296875, 530.2703857421875], [1132.5040283203125, 531.7066650390625], [1108.282958984375, 541.7609252929688], [1116.83154296875, 550.3788452148438], [1106.8582763671875, 599.2136840820312], [1122.5306396484375, 573.3599243164062], [1123.9554443359375, 616.4495239257812], [1138.2030029296875, 600.6499633789062], [1078.3629150390625, 594.9047241210938], [1089.760986328125, 603.5226440429688], [1094.0352783203125, 650.9212036132812], [1092.6104736328125, 653.7938232421875], [1125.380126953125, 617.8858032226562], [1056.991455078125, 688.2654418945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1179, 444]",None,None
67825,"[[1038.869140625, 330.6667175292969], [1040.3038330078125, 327.8066101074219], [1034.56494140625, 327.8066101074219], [1043.17333984375, 330.6667175292969], [1027.39111328125, 330.6667175292969], [1051.78173828125, 344.9671936035156], [1024.521728515625, 343.5371398925781], [1064.6944580078125, 362.1278076171875], [1011.6090087890625, 344.9671936035156], [1080.4766845703125, 382.1484680175781], [998.6962890625, 349.2573547363281], [1051.78173828125, 382.1484680175781], [1035.9996337890625, 380.7184143066406], [1048.912353515625, 410.7494812011719], [1030.2606201171875, 400.73907470703125], [1060.3902587890625, 445.0706481933594], [1031.6954345703125, 427.9100646972656]]","[[1139.7198486328125, 533.9833984375], [1139.7198486328125, 531.1118774414062], [1139.7198486328125, 531.1118774414062], [1122.606689453125, 526.8046264648438], [1138.293701171875, 529.6761474609375], [1114.0501708984375, 539.7264404296875], [1125.4588623046875, 546.9052124023438], [1118.3284912109375, 600.0281982421875], [1124.0328369140625, 574.1845703125], [1126.885009765625, 602.8997192382812], [1132.58935546875, 594.28515625], [1088.380615234375, 591.4136962890625], [1099.789306640625, 601.4639892578125], [1094.0849609375, 648.8439331054688], [1095.5111083984375, 648.8439331054688], [1059.85888671875, 684.73779296875], [1061.2850341796875, 684.73779296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1183, 463]",None,None
67826,"[[1036.8599853515625, 331.7343444824219], [1038.291015625, 328.867919921875], [1029.7049560546875, 328.867919921875], [1042.583984375, 330.3011169433594], [1028.2740478515625, 331.7343444824219], [1051.169921875, 344.63330078125], [1025.412109375, 343.2001037597656], [1064.048828125, 361.8319396972656], [1009.671142578125, 347.499755859375], [1079.789794921875, 381.89703369140625], [996.7921752929688, 358.96551513671875], [1054.0318603515625, 380.46380615234375], [1036.8599853515625, 379.0305480957031], [1049.739013671875, 410.5614013671875], [1028.2740478515625, 400.52886962890625], [1061.1868896484375, 442.09222412109375], [1031.1361083984375, 427.7600402832031]]","[[1144.36865234375, 533.6339111328125], [1144.36865234375, 530.760498046875], [1144.36865234375, 530.760498046875], [1128.7021484375, 526.450439453125], [1142.944580078125, 530.760498046875], [1121.5809326171875, 539.3806762695312], [1131.5506591796875, 548.0007934570312], [1123.005126953125, 586.7913818359375], [1120.15673828125, 589.664794921875], [1138.6717529296875, 615.525146484375], [1138.6717529296875, 616.9619140625], [1094.5203857421875, 592.5381469726562], [1107.338623046875, 601.1583251953125], [1100.2174072265625, 647.1323852539062], [1101.6416015625, 648.5690307617188], [1061.7630615234375, 681.6129150390625], [1063.187255859375, 680.1762084960938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1185, 484]",None,None
67827,"[[1037.95556640625, 332.17889404296875], [1039.3809814453125, 329.2970275878906], [1032.25390625, 329.2970275878906], [1042.2318115234375, 329.2970275878906], [1027.9776611328125, 332.17889404296875], [1050.7843017578125, 345.1474609375], [1025.1268310546875, 343.7065124511719], [1063.613037109375, 360.9979248046875], [1012.2980346679688, 348.0293884277344], [1079.2926025390625, 381.1712341308594], [1010.8726196289062, 348.0293884277344], [1053.6351318359375, 379.7303161621094], [1037.95556640625, 379.7303161621094], [1050.7843017578125, 411.43121337890625], [1027.9776611328125, 402.7854919433594], [1060.76220703125, 441.691162109375], [1032.25390625, 428.7226257324219]]","[[1144.29150390625, 533.6869506835938], [1144.29150390625, 530.8124389648438], [1144.29150390625, 530.8124389648438], [1128.6251220703125, 526.5006103515625], [1144.29150390625, 530.8124389648438], [1121.5040283203125, 539.43603515625], [1131.4736328125, 548.0596923828125], [1108.6861572265625, 562.432373046875], [1120.079833984375, 589.7404174804688], [1138.5946044921875, 615.6112060546875], [1138.5946044921875, 615.6112060546875], [1094.4439697265625, 592.6149291992188], [1107.261962890625, 601.238525390625], [1100.140869140625, 647.2310791015625], [1101.5650634765625, 648.6683349609375], [1061.6871337890625, 681.7255249023438], [1063.111328125, 680.2882080078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1185, 484]",None,None
